MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.084535,0.040174,1.9867,1.338
1.5465,0.039597,-2.1508,-5.9329
-6.2517,0.038526,-1.4397,2.8769
-4.6644,0.028938,-0.075123,0.77201
-14.819,0.033389,-1.871,25.408
-10.573,0.045326,-2.5203,5.1699
-8.7725,0.03832,-0.057762,12.265
-14.016,0.059461,-0.46887,16.412
8.863,0.049927,-0.10082,-7.6877
0.1585,-0.001415,-2.2434,4.0672
-0.32333,-0.010328,-8.0733,3.213
0.33282,-0.013387,2.5753,27.391
-0.27214,0.03849,-0.64064,3.2415
0.24157,0.037913,2.1969,-0.17932
4.9619,0.036842,-1.942,-10.07
-3.5905,0.024142,-2.5524,-2.7245
-10.721,0.025797,1.0017,31.037
-10.578,0.021473,-2.5226,-10.652
17.017,-0.006907,1.4649,-27.456
6.6614,-0.022682,2.0288,-20.985
-7.4828,-0.014455,0.27186,29.616
0.90327,-0.020534,-0.29575,5.2707
-0.73114,-0.022777,2.8494,-15.383
-0.34392,-0.025317,4.848,-11.806
0.38954,-0.014504,0.50703,-6.905
2.9635,-0.015385,-4.1555,-3.2758
7.327,-0.015717,0.43064,-13.366
6.2197,-0.002264,1.0452,-11.246
-10.319,0.001222,-2.0756,4.3902
6.4781,-6.6e-05,-1.3249,-25.598
8.9009,-0.016207,0.58759,-29.178
1.3791,-0.016639,0.55147,-6.9313
7.5416,-0.014488,1.3945,-24.131
1.1815,-0.068053,0.45193,18.549
0.85492,-0.053099,-0.15294,-17.03
-0.26847,-0.05346,2.4207,11.448
-0.64152,-0.026755,3.0547,5.0736
-0.52103,-0.027323,1.8172,3.9027
5.4203,-0.025259,2.6033,-12.513
-3.8261,-0.007322,-1.8071,8.1576
7.0075,-0.017562,0.49706,6.3187
15.767,-0.030398,-1.3522,-15.369
21.101,-0.048094,2.3103,-22.149
4.4436,-0.060979,0.82415,-35.153
5.4851,-0.068539,-0.9078,-18.377
-0.84281,-0.051952,0.2246,5.6778
-0.36019,-0.05515,-1.4303,-1.1514
0.13331,-0.057125,-0.00665,-3.2236
0.31544,-0.054898,-0.37262,-1.7479
-0.29567,-0.055475,1.9899,7.8813
-16.782,-0.054957,4.801,25.541
23.326,-0.045212,1.0656,-13.089
-3.1831,-0.05249,2.0197,8.3472
10.681,-0.054846,1.3204,-31.191
-2.3976,-0.060532,0.88293,16.029
9.3348,-0.053484,0.12182,3.7757
0.18589,-0.053666,-0.26012,-5.1986
4.5836,-0.036951,1.4473,-16.269
0.54921,-0.043345,-0.25759,-7.3478
0.39706,-0.041087,-2.934,0.55494
-1.8575,-0.058563,4.2001,9.7306
-2.9426,-0.05914,-1.2624,-0.4652
2.0044,-0.06021,-5.2763,-9.4555
11.213,-0.058792,2.6882,-16.035
7.6123,-0.06863,1.6424,-12.949
2.9608,-0.065461,1.7931,11.163
7.149,-0.049192,0.90561,-15.892
-9.6464,-0.046369,-1.6805,8.6042
4.8109,-0.030065,2.1376,17.53
2.756,0.02138,0.26995,-9.5901
-0.15258,0.019983,-0.78491,11.806
0.088966,0.017034,1.2637,-5.5165
-0.3823,-0.042204,6.4727,7.4592
0.90708,-0.043084,2.1602,-5.0117
4.981,-0.044171,-1.8537,-3.2019
-7.3837,-0.048215,-2.7641,12.068
0.26343,-0.04138,1.6151,-18.946
6.413,-0.042808,-1.6342,-9.3839
-3.1513,-0.046414,-0.021719,8.6113
-10.603,-0.020861,-0.28283,23.233
-18.902,0.01933,-3.6648,31.983
-2.1457,0.035279,0.64262,-0.18661
0.15148,0.030179,-8.5122,-17.341
0.037774,0.02773,-1.1136,1.487
-1.467,0.015596,3.6954,4.6127
-0.41106,0.015018,2.1079,2.6669
1.5786,0.014068,0.21901,-3.4734
-8.099,0.009921,-0.56641,1.6717
-2.3819,0.019005,-2.5622,-7.4422
-3.9656,0.033894,-0.28655,4.7696
4.3649,0.027327,0.77595,1.7648
-6.0165,0.015377,0.96484,7.7863
-12.347,0.028401,-2.0921,33.162
0.71154,-0.010021,-0.13471,-15.408
-0.51108,-0.0094,0.86043,11.638
0.30925,-0.010344,-1.391,6.3155
-0.32867,0.026292,1.0431,3.6162
1.4952,0.025714,-5.2944,-2.3046
0.5284,0.024839,-0.98332,3.0051
-2.0348,0.017342,-0.86873,-2.8997
2.2038,0.002214,0.13543,-11.389
9.323,-0.004162,3.0361,-16.127
-3.3612,-0.004229,0.37363,0.94331
3.436,0.003736,-0.36248,13.815
-4.5728,-0.001777,-0.64443,-11.784
-2.8816,0.012294,0.53797,27.52
-0.89175,0.027108,5.8331,-8.4587
-0.55234,0.027366,1.8067,-1.7559
0.81837,-0.011783,1.6407,-11.205
-3.2182,-0.01236,5.5782,-2.2011
-1.9653,-0.012888,1.2394,0.60865
9.2864,-0.008713,3.6789,-9.0712
-2.2891,0.00057,0.88311,9.9899
-15.244,0.007285,-3.1662,-6.2233
12.275,0.003805,1.1963,7.9718
9.4881,0.010677,1.4102,3.5434
3.7094,0.005984,-0.071754,-3.0309
-1.5251,0.059324,-2.8144,-6.051
0.45822,0.04425,5.7058,-20.255
-0.17091,0.041193,-0.070608,-2.4774
-0.16206,0.026268,-5.1866,-6.2517
3.0004,0.025388,-2.1741,-4.3475
8.8555,0.024301,-3.138,-11.988
-3.0888,0.010423,-3.4734,1.4323
2.9272,0.015859,-1.6942,6.1184
-2.9066,0.031257,-0.11852,43.43
-0.51649,0.047874,1.519,39.05
-14.904,0.053257,-2.8671,44.572
-14.238,0.06436,-2.1741,31.473
5.0007,-0.002,2.6583,-12.022
-0.34724,-0.000737,-3.4715,-1.5016
0.92021,-0.001275,-2.0479,4.8011
-1.1048,0.039755,1.6361,24.052
-2.7636,0.039177,1.8486,3.556
0.35594,0.038209,4.6597,2.3657
12.284,0.020168,5.7243,-12.839
1.7036,0.013495,1.4535,-15.328
3.0836,0.007037,-1.6709,2.4838
-20.972,0.017035,-2.0334,-21.246
-2.3663,0.009935,-0.49446,-7.3996
4.1372,0.011196,0.79859,-14.699
-5.3579,-0.000833,-0.51901,5.0061
-0.14808,0.006321,-6.3239,-2.3731
-0.62816,0.008972,4.7747,5.5547
0.019923,-0.002713,-5.2412,-17.445
-5.6279,-0.00329,1.7963,13.46
8.6082,-0.004361,-0.29262,-15.481
-20.807,-0.00704,-3.278,17.364
-7.2369,0.03018,-0.94887,-1.1995
8.1746,0.018262,-0.12318,-3.6127
24.995,-0.000768,2.5893,-37.843
11.097,-0.031351,3.1532,-19.721
-8.0284,-0.014146,-2.2787,24.005
-2.0067,-0.028698,1.5787,-10.415
-0.56484,-0.029781,-1.6262,-2.2696
-0.32409,-0.027752,4.9474,1.5582
1.4247,0.007533,-0.31856,6.4589
-2.9486,0.006956,5.3439,-4.4369
3.9044,0.005886,-8.2199,-0.65222
-8.7731,0.008871,-0.80536,7.9429
9.8709,0.005109,4.0738,-24.096
-5.0767,0.004769,-3.0755,13.641
23.004,-0.014954,2.437,-47.639
1.2182,-0.030557,0.20089,-32.768
4.6089,-0.030465,-1.4311,-5.7668
0.15165,0.007505,-3.6987,2.1381
1.2418,0.007036,-5.8535,-10.016
0.38655,0.004041,-2.1049,19.212
-0.3289,-0.028869,-1.9959,-4.6126
-2.0643,-0.029749,4.1416,13.017
-4.118,-0.030836,1.5527,-4.8487
2.6289,-0.033844,3.7423,-1.6286
-10.701,-0.004742,-0.57852,49.358
1.9478,0.020286,0.57217,-8.3056
1.8377,-0.003325,-0.86533,-32.21
1.541,-0.000562,0.54856,14.986
0.68102,0.006817,-0.33338,0.58672
-3.3117,0.02614,-1.576,47.217
0.12296,0.040648,5.6692,6.3125
-0.37236,0.043726,-1.5322,-4.7597
3.1787,0.002603,-4.9232,11.741
-0.38558,0.002026,-0.43571,11.745
-5.5227,0.005497,3.1504,3.3798
4.5534,0.032369,0.61498,-2.675
14.545,0.008843,4.1192,-16.514
-20.914,0.000496,-0.25516,31.998
-11.433,0.027721,-2.6677,-1.282
7.406,0.024221,0.99623,-3.6104
-0.55767,0.01678,0.039289,-14.785
-2.1743,0.025108,-1.4033,-5.4298
0.5389,0.026346,1.0668,32.341
0.2171,0.029132,-6.1346,-7.3812
-2.1493,0.042298,9.1995,17.894
-4.156,0.041739,8.212,8.4236
-8.9198,0.044988,5.8731,21.033
9.2502,0.031318,-2.3623,-6.0965
8.0411,0.018451,0.99182,-6.5854
-8.7458,0.025488,-0.50748,24.251
-8.9386,0.043348,-1.645,32.022
10.986,0.039366,-0.73109,-15.082
-0.79677,0.032264,0.81196,-15.631
4.632,-0.036751,-0.13064,-4.6013
-0.15689,-0.040055,-4.2855,-3.7055
-0.055917,-0.04232,3.2381,-2.3777
-0.2276,0.027694,2.5221,-8.627
-1.0541,0.027117,0.28464,1.7272
2.3111,0.026046,-1.1293,-5.8881
1.9814,0.01548,-1.5897,3.632
11.535,0.014507,2.4145,-13.807
13.717,-0.008364,1.7152,-36.32
-11.058,-0.018711,-1.7723,31.35
14.918,-0.00555,1.4916,-24.153
2.6581,-0.03054,0.93464,-0.60268
-2.0929,0.002736,1.342,-0.49776
0.34823,0.006832,3.7872,-7.7269
1.5018,0.005238,-4.1392,6.0258
1.8415,-0.043437,-1.2052,-7.3485
-0.25644,-0.044317,3.1823,4.1557
1.7664,-0.045405,-2.3566,19.14
-11.998,-0.026161,-1.942,7.1356
8.7454,-0.012695,3.6372,3.8717
-0.59694,-0.022385,1.4879,4.7085
7.5985,0.007723,-0.69963,-0.22137
3.878,-0.000412,-1.1857,28.35
-5.259,0.00383,-0.49269,16.301
3.2398,-0.04006,1.7147,-22.719
-0.20653,-0.043409,2.2848,-10.473
-0.47148,-0.045335,-1.8415,-19.271
0.45713,0.0038,2.3925,-1.4449
3.5674,0.003223,-4.895,-10.291
2.0872,0.002152,2.6161,1.744
6.2852,-0.006489,0.75568,-12.586
8.1624,-0.022786,0.20985,-13.8
0.46229,-0.030999,1.4105,20.062
-11.69,-0.029022,0.34804,-3.3428
-0.77858,-0.02347,0.43693,7.2537
0.28142,-0.027554,0.55498,4.5294
-3.2659,-0.039356,-0.71262,14.709
0.53033,-0.026452,0.83252,9.6301
-0.45315,-0.007809,7.3311,16.733
2.0662,-0.046773,-11.535,0.43361
2.9888,-0.04735,-0.89734,-3.5372
-2.0284,-0.048421,2.2888,0.4475
-5.2635,-0.057958,-3.2966,-7.0074
7.9024,-0.057336,-1.2175,-21.596
6.3462,-0.066708,3.5582,-32.934
2.6398,-0.06193,-0.57929,-13.839
-12.563,-0.057618,-2.4904,-7.8178
8.433,-0.056759,1.0527,-19.467
1.4221,0.012349,-0.23995,-9.4122
0.6745,0.003661,1.3302,-14.691
-0.39777,0.001326,2.0788,-3.7386
-2.0244,-0.005559,7.4378,3.1621
-4.7523,-0.006136,-0.27467,6.9163
-5.7444,-0.007207,-0.58856,-2.749
-5.032,-0.01505,4.076,-7.1538
-21.225,3.8e-05,-0.16981,11.332
-13.574,0.019108,-2.3691,33.144
3.3731,0.035131,0.56839,11.839
-4.292,0.03097,-0.64272,-11.089
0.54596,0.019749,1.2003,-18.189
2.5738,0.008216,1.7827,-16.559
-0.62668,0.005103,5.2279,-4.6878
-0.4165,0.00646,0.75148,-11.385
2.5804,0.000209,-3.2645,-10.734
-2.1812,-0.000659,1.848,5.0948
-0.71131,0.00163,4.5091,3.7796
12.689,-0.00158,0.2737,-6.0253
0.70866,-0.002727,0.97787,-17.314
-6.9444,0.004835,-0.24644,17.498
8.1229,0.00427,1.0161,30.418
-2.3791,0.005706,-0.49505,-21.386
-10.864,0.017552,-1.427,30.765
2.5452,0.035266,-0.1196,-20.705
-0.1926,0.033436,-0.84946,-7.1593
0.57886,0.03207,-5.7258,4.3935
0.24452,0.005022,-0.29182,2.4192
5.2419,0.004445,-5.6293,2.4984
4.9554,0.003749,0.15679,-14.242
-2.0439,0.007585,1.6214,8.1032
0.82669,0.006695,-0.14946,3.8143
-33.862,0.024674,-3.3488,16.251
-12.714,0.045913,-1.4363,32.271
1.1857,0.057789,-0.44738,-10.757
3.8461,0.042224,-0.15432,-8.2315
-1.3588,-0.00716,1.4531,-8.8016
0.42523,-0.006494,2.9732,14.919
0.46246,0.005162,-6.3532,5.747
0.35022,0.030632,-9.2691,-15.077
2.6674,0.030055,-8.4816,-6.0481
-8.1717,0.029041,-0.82054,15.787
2.8422,0.026755,0.56905,-4.5932
8.5674,0.016481,-2.5018,-18.707
-1.8528,0.028551,-0.70109,41.905
-11.548,0.037844,-2.5386,-23.7
6.8947,0.014963,0.025298,-15.154
4.5675,-0.000162,-0.30665,-18.003
2.3392,-0.006812,2.9257,6.977
-1.1394,-0.022341,-2.2541,-4.3522
-0.26944,-0.025398,-0.6305,-12.224
-0.19953,0.004077,-5.7215,-17.924
0.90741,0.0035,0.26603,-4.5446
-2.9578,0.002753,0.10214,-0.084848
-2.6323,0.015355,4.2667,-7.8897
7.1027,0.002171,-0.30411,7.4214
11.887,0.005333,2.3216,11.083
-9.6464,0.008503,-3.1909,30.378
-14.334,0.020262,-1.602,26.075
15.601,0.006077,0.96603,-12.149
