MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.079,-0.080194,0.13414,-81.441
1.7576,-0.075376,0.061219,-12.671
-22.58,-0.012897,0.13275,-18.27
-7.9383,0.005607,-0.7367,115.32
-2.9017,0.021402,0.57441,4.0168
-2.8526,0.011328,-0.57003,6.314
-6.7119,0.008955,-0.2235,30.94
-2.0479,0.019783,0.10636,4.7758
-4.2951,0.010772,-0.2492,2.1425
-11.116,0.02271,0.082162,28.286
0.006939,0.015407,-0.028949,-43.443
0.79564,-0.007365,-0.15256,-101.05
-4.5872,0.039046,0.061329,-116.11
-2.809,0.044772,-0.036588,55.389
-0.65833,0.043253,-0.19006,-42.185
-6.6377,0.033118,0.2905,19.504
-3.016,0.036476,0.026606,-24.773
-4.8151,0.024842,-0.19284,-1.1011
-1.8802,0.010262,-0.12131,7.4496
1.397,0.008578,0.43355,14.086
-5.8658,0.003887,0.503,8.8024
-0.68953,0.029146,0.23435,91.596
-11.022,0.05078,0.32324,-1.9835
-11.209,0.060128,-0.27537,-70.689
-23.475,0.020034,-0.43648,14.754
-26.06,0.049062,-0.1594,73.499
12.383,0.050089,-0.63787,-30.15
0.74378,0.035464,-0.30731,-24.211
0.63791,0.047605,0.078799,-17.488
1.6214,0.03629,-0.96565,1.0589
2.1978,0.02428,-0.11912,0.60956
5.4742,0.01656,-0.23926,1.8707
7.4661,0.011643,0.080188,4.1123
-1.0933,-0.00036,0.21155,6.9313
-10.538,-0.000825,-0.14956,-1.8486
5.5633,0.000568,0.47683,-73.304
15.635,-0.003346,0.16571,-138.69
-9.9188,0.031391,0.2678,123.48
6.3382,0.038753,-0.085675,-39.69
16.774,0.021591,-0.13012,-14.726
5.5682,0.029969,-0.24401,-9.0284
2.4854,-0.000109,0.46155,-4.6312
4.1583,-0.013061,-0.19192,0.64449
5.0868,-0.009822,0.087937,7.2306
3.6648,-0.01084,0.30738,4.5223
10.406,-0.002386,0.16374,-14.009
0.18313,-0.01104,0.52763,-50.989
9.967,-0.011602,0.27902,-62.219
0.47225,0.040128,0.39291,-18.076
4.9295,0.050311,0.26999,127.77
2.045,0.057669,0.016518,-21.23
-4.8867,0.050373,0.59707,157.66
-2.6259,0.053943,0.43318,50.482
0.09058,0.050431,0.18874,16.629
1.7095,0.036666,0.21027,3.9294
0.75444,0.018376,-0.15987,8.7655
1.2878,0.007864,-0.16543,-2.0928
5.5097,0.028187,-0.10907,-3.9488
1.1098,0.015856,0.004822,41.321
-2.8434,0.069335,0.45621,2.6157
12.83,0.004852,0.0201,-133.92
-22.742,0.04367,-0.40282,202.2
-1.3732,0.057188,-0.73129,-21.17
-13.029,0.050746,-0.45073,48.169
-1.6458,0.059235,-0.13962,52.991
-1.9653,0.08664,0.065933,9.6137
6.1312,0.062774,-0.31254,5.9394
4.5957,0.038075,-0.30768,4.2255
-3.1044,0.026837,0.011767,36.267
