MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1038,0.044178,-0.81119,30.102
13.005,0.044876,-1.4001,-23.379
-9.6014,0.047842,-0.1973,27.568
8.0455,0.038969,-0.27161,-51.927
1.6253,0.021282,2.1603,-52.504
-9.8566,0.042864,0.92353,103.21
-6.2691,0.04176,0.28256,66.92
-2.1792,0.037072,0.94089,43.287
3.4236,0.028625,-1.0855,-41.281
9.2509,0.020356,0.54159,-25.951
0.25766,0.031037,-0.20147,21.051
2.841,0.031012,-1.2466,13.96
9.0595,0.021282,1.2166,-26.862
-0.18691,0.046929,1.5027,9.4565
-5.351,0.048291,-0.59449,0.85306
9.4791,0.051012,-0.093797,-47.141
5.1544,0.029414,0.86315,-58.718
-3.5371,0.026194,0.25134,-13.556
1.8719,0.030097,1.4854,31.431
-3.4193,0.027509,1.5937,7.8725
-0.90469,0.022941,-0.082686,11.804
5.3689,0.028152,0.7444,-0.84069
-0.77419,0.026188,0.80134,-25.364
6.307,-0.056756,0.33123,-49.53
-0.31818,-0.035735,0.71943,8.1232
11.683,-0.024032,1.1055,-37.758
9.8956,0.022126,-1.9167,1.6385
1.6658,-0.012651,-0.34099,-28.306
5.0703,-0.037471,-0.58404,-16.233
-4.9464,0.016801,-0.12085,117.85
4.0777,0.017797,0.18818,-4.4087
-1.9393,0.001585,-0.22849,-22.767
0.78988,-0.016689,-0.62988,-42.51
3.8627,-0.034271,-0.72779,-30.505
7.424,-0.058653,0.70415,-57.303
-4.0442,-0.008128,0.75904,-9.9941
1.9933,-0.005004,1.5222,-5.3663
-24.415,0.008505,-0.066651,55.802
-5.4599,-0.030051,-0.63887,-0.67602
9.2217,-0.029239,-0.81318,19.18
10.548,0.000596,1.0938,-22.573
-6.012,0.013333,0.00696,85.54
2.5722,0.012592,0.44099,-14.248
1.09,0.007695,-1.1007,-15.957
6.0041,0.006829,-1.1021,1.1754
1.3663,0.010647,2.0,3.5802
10.205,-0.013466,-0.41804,-42.468
-17.123,0.020455,-0.68815,11.741
-8.0334,0.024215,-1.025,38.694
-12.322,0.034047,-1.1638,27.463
2.3576,0.007229,0.83894,37.259
2.6422,0.024306,-1.3854,28.19
1.1544,0.016827,-0.47842,-37.312
6.3233,-0.003885,0.78477,1.2754
3.8314,-0.006732,1.6938,-20.213
-6.8559,0.011298,0.20213,103.03
-2.0813,0.012239,1.8007,-0.46417
-2.6007,0.013077,0.45283,-4.1843
0.29769,0.010158,-0.71523,-9.1322
16.176,0.028984,-0.36034,42.902
3.6669,0.017474,0.20286,-27.82
-0.18955,-0.013334,-0.26103,-28.977
3.7705,0.044916,-1.6833,34.67
-22.024,0.051872,-2.4826,22.55
4.9665,0.030195,-1.5256,-60.202
-21.25,0.025637,-1.0874,40.086
-0.90501,0.03415,0.39661,19.848
0.85675,0.028111,0.35494,-16.886
-1.1839,0.02657,2.0786,-13.054
7.5581,0.027858,-0.36937,-8.1988
-3.2913,0.01613,-0.88742,2.4032
2.4509,0.011331,0.042471,-51.913
5.9728,0.010195,-0.54433,-0.059907
-15.913,0.019627,0.84178,-7.8912
6.0185,-0.02292,-1.2304,-31.345
4.5024,-0.006426,-1.6048,-31.289
-9.3501,0.034304,-0.49781,106.31
-2.2113,0.022765,-2.0596,-24.904
-2.3925,0.028408,-0.57558,-37.117
-1.6645,0.015537,-0.74225,-2.6252
-1.0094,0.022193,0.18136,33.132
-0.000656,0.024786,0.18344,-6.5884
4.7148,0.028065,0.84039,-1.2113
-1.5083,0.032659,-1.0547,65.098
-2.707,0.032235,-1.3915,44.926
14.181,0.011663,-0.35541,-46.856
1.9444,0.019357,1.4724,-35.509
0.23145,0.033629,0.19806,64.321
3.3653,0.026645,-0.245,-3.1557
-0.63496,0.021457,0.4682,-5.9682
-5.928,0.028124,0.077225,86.169
-2.2102,0.027284,1.1606,-7.2897
-3.0917,0.024264,-1.5158,-9.2828
-4.8305,0.017345,-0.91375,-1.9029
-0.75988,0.029824,-0.3568,-3.8008
-36.435,0.030718,0.19809,76.383
6.0964,0.035744,-0.66372,54.786
13.956,0.011709,0.5224,-18.62
-3.0703,0.024806,0.52517,52.726
14.979,-0.002441,2.3509,55.582
-24.058,0.036933,1.1078,59.93
0.79424,0.033364,-0.82899,13.942
-7.6904,0.032443,-0.11997,33.804
1.292,0.029305,0.58837,29.446
-4.0924,0.025109,0.011979,-27.697
-4.187,0.031057,1.6391,65.433
-6.1584,0.033165,-0.27899,43.685
-4.9844,0.028403,1.1509,45.394
2.2653,0.032951,-0.16091,30.946
-0.16359,0.030275,-0.4998,-0.33477
-5.4023,-0.01663,0.47798,-41.888
2.9417,-0.057423,-0.79632,5.4673
-7.6663,0.026735,-0.83938,171.69
-3.7163,0.033544,-0.52618,-32.797
-0.15906,0.029589,1.1078,43.865
2.2003,0.026216,-0.78382,-3.3438
-0.12156,0.026356,-0.035212,-0.81185
-6.3096,0.026443,0.74187,64.793
-1.8224,0.030267,0.19882,-6.6549
13.254,0.016697,1.1537,0.92917
1.2053,0.020333,-0.1831,10.182
2.0169,0.037256,-1.247,10.901
10.756,0.030861,0.98079,-61.778
9.623,0.016995,-0.043514,31.053
5.452,-0.009047,0.53843,-21.024
0.40278,0.023888,-0.79837,53.938
-1.0215,0.024929,0.18565,-12.475
0.28328,0.018759,1.019,-19.033
0.58986,0.017262,-0.082403,45.499
6.3967,0.022972,-0.88032,44.203
1.0324,0.013381,0.30163,-13.544
-5.3498,-0.016074,-0.36848,-21.46
-16.907,-0.000125,-0.60529,-39.358
-20.056,0.023813,-0.34418,26.511
5.147,0.015393,-0.3664,-11.517
-8.7869,0.000188,-0.4407,-53.662
11.046,-0.057839,1.7912,-52.814
-10.648,-0.034676,0.52943,43.349
3.5611,-0.01174,-2.0365,-40.615
0.12989,-0.016921,0.7968,-13.448
-2.4099,-0.005818,0.59541,16.384
-4.2221,0.008551,0.42249,29.664
5.878,0.001327,0.52943,-39.284
17.858,-0.027966,-0.56567,-47.175
2.496,-0.053751,0.97252,5.1529
7.3165,-0.060321,-2.1664,-39.353
-1.817,-0.002229,-0.38859,-19.557
-13.362,0.003265,0.5371,20.774
8.5021,0.008233,-1.006,37.972
14.169,-0.023191,-1.8678,-76.966
0.17036,-0.051458,-0.25873,-49.879
-4.2559,-0.050809,1.1246,-8.1624
-1.5076,-0.047019,0.49822,7.6695
-8.6736,-0.027067,-0.3997,31.074
2.502,-0.019006,-0.81776,-15.774
-4.0822,-0.016866,0.68714,75.436
6.7803,-0.022348,-0.27467,-76.362
1.143,-0.015016,1.1364,16.582
-6.324,-0.008679,-0.76078,28.529
-0.26689,0.002318,-0.36009,32.509
0.63983,-0.001764,-1.8531,-65.193
1.8017,-0.019524,0.48505,-3.9804
7.3148,-0.030467,-1.9059,-56.594
-0.30357,-0.033959,0.62741,17.973
-1.3915,-0.028868,2.401,-9.42
4.5602,-0.029131,-0.72189,-26.59
3.338,-0.030089,-0.039947,-24.588
-2.6259,0.000269,0.86495,-1.379
8.917,-0.025551,-1.1719,-75.326
10.304,-0.046173,-0.28575,-47.932
0.31517,0.002161,-1.083,-30.311
-17.546,-0.007461,0.14272,58.895
-6.6335,0.011204,-0.20033,6.7175
2.9821,0.006743,0.68786,-7.995
4.2777,-0.001336,-2.5531,-22.933
4.8641,-0.021117,-1.6198,-19.516
3.7875,-0.03629,-2.5212,-33.535
2.8438,-0.05329,-2.8441,-28.255
-17.477,-0.026948,1.0129,65.897
7.6281,-0.011279,0.11775,-16.369
1.4582,-0.027843,3.0309,-41.741
4.7007,-0.042531,0.66706,-45.097
-20.224,-0.043303,-0.53016,-12.125
-10.774,-0.001176,0.34553,8.2801
-13.748,0.012807,-0.42252,13.603
9.4623,-0.020525,-0.10933,-84.459
2.9461,-0.059882,-0.3003,-42.873
1.4812,-0.042043,-0.29197,-20.406
-1.535,-0.012658,2.3566,0.75093
-0.11932,-0.011219,-0.51627,-9.0442
5.0472,-0.040503,-0.38433,-18.267
12.55,-0.035391,0.37056,-42.008
-3.82,-0.036456,0.13376,35.82
-7.4478,-0.009502,-1.0801,80.813
12.508,-0.05371,0.84765,-82.115
3.5521,-0.038321,1.4983,-46.984
-0.49434,-0.028205,1.9053,-74.612
13.648,-0.041394,1.9185,-27.374
-1.7206,-0.058531,0.82751,-6.1122
4.5365,-0.045694,-0.76416,-15.171
1.7285,-0.041457,-0.41555,9.1114
5.0053,-0.053816,2.2615,-31.784
-3.8391,-0.038905,-1.1565,30.393
5.1741,-0.021468,-0.32663,-34.523
-4.9265,-0.0166,0.16157,-10.47
8.2901,-0.026238,1.4727,-27.276
12.631,0.002084,0.57546,-19.58
-19.986,0.018391,-0.59885,31.851
1.0243,0.010822,-0.1169,30.999
7.347,-0.002132,-0.92871,-63.764
-1.1476,-0.017597,0.58032,-15.427
0.60211,-0.000739,0.81365,2.0649
-0.74888,0.002616,-0.33774,10.647
4.812,-0.01285,-0.98565,-21.223
-0.82519,0.004176,0.29629,64.129
-4.257,-0.012604,-0.82382,-37.587
4.9092,-0.004792,1.6644,58.491
10.609,-0.030918,0.50049,-47.791
-2.3997,0.010641,0.15327,114.53
-6.0637,0.039366,-0.59604,-19.114
6.857,0.017199,-0.089095,-49.466
5.6446,-0.008854,0.7241,11.922
1.0745,0.011039,-0.11687,-16.366
1.5095,0.008922,-0.38354,19.675
0.96692,0.007071,-0.20993,13.632
-4.9607,0.009407,-0.85785,-15.788
7.1308,-0.007884,1.2241,-24.711
