MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7298,0.003309,-3.3511,-9.9903
-8.6116,0.002508,0.056544,-3.0174
2.3569,0.004211,-1.0268,-2.9327
-5.1888,0.010495,0.84543,10.078
-3.6255,0.02284,-2.4837,5.9138
1.7264,-0.008637,1.1683,-37.164
-3.8369,-0.015192,0.25585,-9.7146
-1.0574,-0.011581,-0.14137,1.9104
-2.6924,0.002959,-3.7844,-3.9135
-0.21959,-0.006345,-7.5156,17.025
-0.56796,-0.010113,1.1177,1.574
-1.7299,-0.011114,3.042,5.197
-0.084598,-0.010025,3.7017,0.60947
2.8995,-0.010857,-2.1656,-9.2926
0.61284,-0.005589,-2.249,24.917
-5.3745,0.011951,0.72325,1.9025
-1.1888,0.002038,-2.7059,14.339
10.033,-0.006797,1.6212,-13.489
-1.3861,-0.013697,1.4337,-2.2648
-3.1904,-0.000184,0.96145,10.685
-2.2423,0.001142,-0.78157,-2.8887
-0.47522,-0.005402,2.9872,-6.8505
-0.36249,-0.007461,4.1705,-1.9012
-0.79436,-0.012525,1.3698,9.6968
1.0345,-0.014393,-5.3955,-9.1407
5.3562,-0.017849,-2.8628,-14.168
5.9725,-0.021205,0.40385,-14.608
-3.9659,-0.001269,-1.8489,15.152
6.8756,-0.004089,-0.15309,-21.787
-1.3763,-0.004303,0.09899,5.7356
-6.4605,0.002904,0.18649,10.235
2.5383,-0.003151,1.6143,4.8349
1.9427,0.004332,0.37125,12.311
0.6245,0.008682,-0.46,-5.1007
-0.10506,0.009768,6.1483,11.899
-1.7531,-0.009227,4.8226,-4.9535
-1.5179,-0.01068,1.4574,3.959
8.9988,-0.013922,1.065,-15.743
-4.0943,-0.018996,-1.8683,7.5417
-2.1602,0.006533,-0.14611,7.8771
0.024217,0.010471,-1.7003,11.663
5.3706,-0.000383,0.62681,-35.59
5.4309,-0.010976,1.0893,-12.69
-0.82609,-0.005792,-1.0829,-0.61527
-1.4449,0.00238,0.52407,0.5609
-0.047193,0.001426,-0.15718,0.5491
-0.093043,0.000594,1.7262,2.4984
-0.95493,0.007523,0.55046,4.3963
-0.31847,0.00607,0.91018,10.834
2.5351,0.005614,5.9178,2.1817
7.7023,0.00518,0.10949,-10.559
3.644,0.005508,1.7317,-1.5231
6.9871,5e-05,1.9525,-0.38701
-9.0536,0.023468,-0.14537,84.51
-2.2645,0.040895,-1.4829,29.085
2.8643,0.013023,0.64491,-11.54
2.0304,-0.015337,1.5519,-12.864
0.92287,-0.026519,0.72064,1.1489
0.35699,-0.010011,-0.42102,23.698
-1.1015,-0.001525,3.2783,7.7961
1.2259,0.000821,-1.562,-0.51639
-1.0937,-0.003151,-2.9294,-8.1435
11.124,-0.002941,0.16231,-15.884
8.6708,-0.01854,0.48453,-22.173
7.2671,-0.026436,1.8554,-27.337
2.8299,-0.020004,1.3824,4.835
-3.6701,-0.009539,-1.4051,21.309
0.6946,-0.005855,0.84773,-5.7657
1.7532,0.029598,-0.82029,40.185
-0.33381,0.012032,1.0985,-17.651
-0.13262,0.012928,3.0068,18.723
-0.80405,-0.011263,6.3061,-0.35411
3.3146,-0.013131,1.6658,7.6084
9.8515,-0.017517,-2.8765,-9.1687
-2.7075,-0.015756,-0.33487,-7.709
3.4966,-0.003555,-0.062647,-11.424
1.3027,-0.001279,-2.0668,27.088
-5.6254,0.008001,-0.18973,8.1348
-3.9376,0.018771,-1.4272,30.809
-9.8151,0.039166,-4.1495,15.534
-0.68208,0.001111,-0.24247,-11.54
-0.19405,-0.008375,-11.099,-12.852
-0.072421,-0.016156,-3.0904,-1.7772
-1.6945,0.021384,3.0339,-3.4043
-9.3951,0.019931,2.0936,23.458
-0.60235,0.020056,0.25128,0.081093
1.7263,0.019651,-0.98205,-3.2342
4.0241,0.020711,-2.8598,-0.47377
-2.6054,0.01971,-0.66399,21.362
0.97869,0.020576,-0.66191,71.96
1.7539,0.02517,-0.47441,11.234
-3.8205,0.016583,-2.3466,-3.9411
-0.75315,0.014051,-1.0646,-10.865
-0.26653,0.017469,3.6541,23.048
-0.062642,0.028819,2.2874,-4.2275
-1.1549,-0.019006,0.11174,0.87046
1.0847,-0.020459,-2.7535,-6.267
1.1159,-0.01698,-0.2959,-8.0941
4.6692,-0.020814,-0.42923,3.6406
3.8049,-0.018387,0.41799,-3.274
1.8096,-0.023386,2.1638,-21.488
-7.2553,-0.018506,0.16591,-11.441
-6.5089,0.013872,-0.77159,42.559
-5.17,0.038056,-1.3188,7.2587
2.0201,-0.022653,1.4882,-10.44
0.82343,-0.04155,3.2319,-20.977
-0.35328,-0.045348,1.4153,-11.428
-0.043091,0.02796,-0.41044,-1.1798
0.27403,0.026513,3.5993,-5.6173
3.8614,0.024208,0.85692,-2.4193
4.7635,0.007696,1.8486,-5.7846
-8.6457,-0.003804,-1.2292,5.1758
1.9571,-0.007724,-1.7084,-13.813
-7.5977,-0.007186,0.31873,18.084
-5.7302,-0.000121,0.58123,-5.8666
0.64473,-0.008554,-0.090993,-7.9166
0.10776,-0.01785,-0.65901,-13.74
1.0389,-0.029923,-0.39026,-8.3522
-0.034381,-0.035888,0.89308,-1.6029
-1.3462,-0.045432,-4.4326,-2.355
-6.7041,-0.047294,-2.0479,-1.7925
5.4827,-0.052605,-4.2653,-13.895
4.0417,-0.055233,-2.5236,-12.635
-4.2793,-0.027093,-0.55137,-0.54941
-0.32061,-0.019348,0.54447,-26.113
-9.1054,-0.015285,1.2715,-19.166
-4.0492,-0.014574,-1.366,-6.5918
-0.75777,-0.002202,1.1118,4.7582
3.414,-0.042094,3.0688,-19.866
-0.65093,-0.045603,-4.4874,9.6226
0.13422,-0.047548,-1.2541,3.0719
-1.4567,-0.035163,3.7702,10.82
-1.8311,-0.036168,2.3549,-2.8677
8.7034,-0.031132,4.5626,-11.67
4.2673,-0.052948,4.9792,-15.46
-3.162,-0.044936,2.4515,-12.575
-2.721,-0.034109,0.32229,-19.939
6.4195,-0.025426,0.099369,-39.891
-2.788,-0.0234,0.26187,-14.217
4.4378,-0.027374,1.5146,-17.192
-0.71879,-0.0228,1.1216,-11.366
0.010502,-0.033747,-3.3346,-10.628
0.47823,-0.032838,1.6237,-9.2533
3.5285,-0.050392,-6.627,-9.5054
-1.3283,-0.051845,1.4327,18.407
2.4556,-0.056825,-3.0596,-10.87
-17.627,-0.038029,-2.743,21.015
-2.5106,-0.002098,-0.79573,12.675
2.4787,-0.015019,1.4751,-15.264
11.112,-0.015647,0.17719,-24.567
4.2295,-0.016897,3.0147,-4.3172
-0.095651,-0.017601,-0.75753,-8.6922
-0.12438,-0.011205,1.4995,-10.616
-1.2293,-0.014216,-1.2318,8.0222
-0.21498,-0.018565,3.9015,-8.7035
0.004419,-0.032238,1.7508,3.9694
1.4752,-0.03358,5.4356,-7.8431
-0.45322,-0.038868,-7.4318,1.4548
-8.3356,-0.029841,-0.51513,6.4895
5.5887,-0.026618,1.9321,-22.65
-8.1046,-0.016483,-1.1971,-6.3889
3.0903,-0.011724,2.205,-0.44172
4.8019,-0.00813,0.96751,2.4076
-1.818,-0.005992,-0.17971,24.483
-2.6857,0.014749,-3.6477,18.559
1.0108,0.023414,-5.854,9.1719
0.39272,0.017344,0.72936,5.8963
0.24938,-0.020977,-0.99634,10.069
1.4471,-0.022845,2.5884,4.0317
-2.5608,-0.021541,0.77102,4.5046
4.3437,-0.016707,3.2377,-13.761
-8.0841,0.00846,0.38491,33.625
1.9661,0.035375,0.33075,13.411
8.169,0.00342,-0.59217,-31.742
-1.7651,-0.006854,1.1203,-9.0926
1.5139,-0.006172,0.77311,-5.5426
-3.2313,0.018722,-0.34491,17.159
0.1673,0.017893,3.5988,-17.928
0.47311,0.013011,-3.6178,-1.729
1.0073,0.014507,-1.4935,7.069
1.3927,0.013054,-0.3338,-0.56854
-9.3464,0.020597,3.1238,-4.0206
1.0717,0.033448,0.41551,26.114
3.8414,0.025022,2.8377,1.8745
-1.7809,0.010918,0.30857,-2.9894
-4.5532,0.013851,-2.2144,33.758
1.8113,0.002463,1.0981,-14.768
-2.7989,0.009826,-0.87407,7.2072
0.90961,-0.009213,-1.0921,-13.142
0.64496,-0.023272,3.2517,-6.8785
-0.029626,-0.024149,-4.44,-3.1792
-0.73974,0.020384,8.3843,-1.9563
1.2432,0.027703,8.719,-5.0188
-0.42192,0.030076,7.5267,14.404
-4.8533,0.009306,-0.98167,5.1889
1.2032,-0.013772,-0.18445,-4.9257
-14.239,-0.003348,-1.3636,30.71
-2.073,0.003121,-1.6365,-23.417
5.752,-0.010609,1.426,-16.968
2.7339,-0.006355,1.1787,0.20694
2.12,-0.008692,-0.31427,-8.0419
-1.3892,-0.013934,-2.7455,-7.1037
-0.12261,-0.022013,1.1128,-9.9544
0.10145,-0.026828,1.6121,-0.28147
1.692,-0.02828,0.62184,0.006027
5.0807,-0.027851,-1.8705,10.654
9.9322,-0.020443,-1.7789,-4.5613
3.3948,-0.025087,1.7684,-6.6509
2.5267,-0.021936,1.0892,-9.6148
-9.5607,-0.010843,-2.2837,3.6324
5.6014,-0.002509,0.72879,-14.268
1.0847,-0.016847,1.5066,5.5317
-1.5506,0.0116,1.5136,1.3329
0.53107,0.018532,2.3823,23.696
0.10034,0.023919,-0.90936,14.545
-1.7436,-0.024425,-2.1101,-6.6317
-1.57,-0.025682,5.4997,4.0308
-8.8652,-0.014647,0.4073,23.554
-8.0789,0.007641,-0.62603,9.8635
1.5257,-0.007402,2.2212,14.249
0.63484,-0.010241,0.71702,9.96
-7.0147,0.008719,-0.40589,-17.843
-1.5354,0.004521,-0.81839,9.1815
-2.8281,0.012519,-0.49061,-2.4685
2.3542,-0.008013,0.89137,-15.917
0.76122,0.004878,1.8601,1.5209
0.44064,0.005168,-1.8315,-9.0798
3.2431,0.02202,-2.0072,-1.8069
5.4444,0.020599,-6.5975,-9.3944
-0.35085,0.024306,4.0351,0.32851
-5.4537,0.033875,0.25179,27.563
2.5213,0.002923,0.27401,-21.301
3.634,0.002827,0.89484,37.81
5.2442,0.006268,1.0219,17.107
-3.5257,0.002666,0.28443,-8.3937
0.13808,-0.001879,0.087206,-9.3937
-0.81411,0.023107,-0.48081,24.782
2.4196,0.046184,2.8879,-8.5043
-0.010568,0.048883,4.3713,-3.255
1.8415,0.002669,-6.9294,1.6929
-4.024,0.001216,1.5303,11.755
-6.3922,0.000891,4.2129,3.9783
-11.98,0.015729,-0.020391,7.338
8.1267,-0.001259,-1.2982,-20.502
-5.2126,-0.006609,1.7727,1.2595
-6.3617,0.012575,-0.80025,12.257
-5.2882,0.003153,-1.5628,-6.0689
5.0732,-0.002516,0.74003,-6.5439
2.1932,-0.003975,-0.52799,-8.4177
0.52334,0.012703,-0.25924,-6.0546
0.24191,0.015119,-0.000904,2.0698
-1.8442,0.048479,6.2984,-8.2573
-9.0727,0.047413,5.0831,-3.7948
-1.6931,0.04396,-0.35924,-0.52192
3.0719,0.019218,3.6824,-5.5372
-1.5709,0.020234,0.67965,33.523
0.48374,0.028604,-1.5245,21.184
7.5425,0.018305,1.2276,-11.793
0.98108,0.012228,-0.95993,-0.49414
4.5164,-0.004104,0.21785,-14.694
3.9078,-0.009558,0.47483,-17.218
-0.92024,-0.001198,3.4436,-4.5298
0.75221,-0.003569,-0.94808,-3.3805
0.34499,0.01533,-6.3488,-10.108
2.9525,0.013461,-0.66406,-0.84505
4.3336,0.017917,7.1186,-1.0721
-1.0858,-0.014293,0.21025,-8.9124
4.9734,-0.024463,1.3825,-25.227
0.80505,-0.026097,1.5533,-22.941
5.3724,-0.011911,1.8804,-8.8687
-1.0294,-0.009512,0.042888,-9.2194
-0.93762,0.005245,-1.7043,-0.91935
1.6529,0.027344,0.052652,3.9068
-1.9827,0.043276,-1.1536,9.695
0.20373,0.037499,-2.9203,-2.4057
0.64777,-0.006419,1.054,4.0672
6.6614,-0.007002,-3.3862,-1.6453
-3.2075,-0.007304,-0.6786,6.5527
-5.3159,0.015137,0.78807,2.6874
5.629,0.010561,0.060291,11.298
-10.963,0.009772,-2.5439,-3.7161
-6.414,0.008876,-1.4168,-6.2939
-0.32655,0.019203,-0.52929,2.8054
-3.0278,0.027024,-0.85151,10.305
1.835,-0.01654,0.23047,-13.043
1.1252,0.014756,4.6242,8.7198
0.2396,0.032173,-3.6174,6.9191
3.4904,0.034652,-7.8181,9.817
2.336,0.033201,-9.2334,-5.5705
-16.168,0.032433,-1.5758,24.927
-6.4252,0.049432,-2.3341,-10.288
-3.6018,0.022077,-1.9119,-1.0524
5.5871,0.003196,0.15894,-20.441
-6.7123,0.009502,-2.664,-10.569
11.074,0.005134,0.12353,-11.695
5.126,-0.020982,-0.27369,-17.345
0.48539,0.011536,1.7583,7.5064
-2.2266,-0.006025,-2.973,0.86959
0.41503,-0.0127,-2.9646,-6.1561
0.95539,0.029777,-9.5153,-9.0832
-7.7509,0.028324,-0.8806,12.054
-9.1518,0.02736,-3.123,5.6022
2.1163,0.032721,2.7937,-6.5131
4.5021,0.003269,-0.78407,11.772
-2.4309,0.016894,0.83676,-22.992
11.82,0.004901,-1.1112,-5.8693
3.3815,-0.002249,-0.52365,-13.07
3.9536,-0.007671,0.35413,-2.92
