MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.057,-0.045842,0.17926,-8.0757
-0.14847,-0.049926,-0.66518,-7.698
-0.15299,-0.050868,-0.97977,7.3083
-0.19378,-0.058206,3.6709,0.45343
0.69178,-0.058374,0.22718,7.727
-1.2001,-0.059204,4.4598,6.8159
3.5036,-0.06431,0.47023,-7.3271
-24.678,-0.070139,0.16885,19.407
11.488,-0.066815,-0.75615,-17.374
-15.907,-0.054724,-1.0693,30.597
11.29,-0.045037,0.38273,-14.08
1.1547,-0.048353,-1.4013,2.8958
1.3057,-0.096486,3.002,0.59372
-0.27157,-0.10474,1.2326,12.122
-0.33943,-0.1056,2.418,11.353
-0.25378,-0.050326,-5.7813,-6.1521
-1.9649,-0.050493,-5.9251,-5.9785
1.6838,-0.051323,2.7326,6.5354
4.3709,-0.056429,-1.182,-7.0577
15.392,-0.066959,3.0416,-2.4486
1.5982,-0.07881,1.3416,6.9201
23.06,-0.071385,2.7784,-16.508
10.561,-0.075217,1.9055,-16.56
4.2683,-0.084485,0.69645,-9.9347
0.93312,-0.089808,-0.77526,-5.9368
-0.013673,-0.096049,-0.4697,-10.484
1.9452,-0.096168,-3.0593,9.2972
-0.32204,-0.10506,4.7414,-4.9326
-1.3508,-0.10522,-0.62734,1.416
-0.74441,-0.10605,-1.8947,0.27985
3.8739,-0.10363,0.56571,-2.9132
5.8378,-0.089208,-0.33568,-10.829
9.0527,-0.10003,1.8393,-10.06
-5.0278,-0.089462,-2.2989,-15.664
-1.0429,-0.079329,-0.52179,-19.141
1.5903,-0.080993,-0.080814,-6.2903
0.48585,-0.070118,-2.2525,-13.217
-0.024924,-0.072395,-0.021964,-12.94
-0.40977,-0.072833,-0.86155,-2.0333
-0.68722,-0.095612,-3.0609,-3.5632
0.93109,-0.095801,1.0954,3.4604
-0.98326,-0.09663,-1.872,2.4243
3.0372,-0.10174,-0.46155,9.5813
1.9352,-0.10946,-0.81294,-5.0097
12.051,-0.11165,2.2371,5.059
5.9811,-0.097736,2.0989,-12.219
-15.402,-0.078756,-0.57405,7.6785
-6.4422,-0.068652,1.8919,23.679
-5.0728,0.023073,-2.8298,3.3521
0.12406,0.024923,4.5008,6.4299
0.3395,0.024313,4.8112,4.9361
0.046769,-0.072291,-1.3881,2.7563
-0.90935,-0.072459,0.61814,-7.6701
0.96288,-0.073288,-3.4492,2.6688
1.8964,-0.072041,-0.18881,-6.0743
-4.4582,-0.055394,-1.4152,5.8847
-2.9873,-0.041428,-0.3402,8.8035
0.56555,-0.037885,1.2716,-8.4
4.0592,-0.031884,0.92369,-9.0271
3.7635,-0.00011,2.0897,8.9986
0.2464,0.061363,3.593,9.8216
0.10278,0.064419,6.7485,1.1493
-0.31263,0.063586,4.1839,1.9306
-0.37533,0.024855,-3.6154,3.4757
1.242,0.024687,3.4659,3.4243
0.1401,0.023918,2.2735,-7.1118
0.33634,0.046055,5.2839,8.4452
26.137,0.045315,4.5825,-11.346
-15.332,0.038737,1.7325,15.148
9.4491,0.041741,2.2693,-15.481
-2.1623,0.039138,1.9464,14.192
-6.1688,0.046973,1.3374,5.9181
0.066863,0.040137,-0.009301,-9.209
0.26184,0.041126,3.3213,-0.23119
1.517,0.040381,1.2317,8.5501
-0.11696,0.064128,-0.26763,-2.4548
-0.19343,0.06396,5.0886,1.8688
-4.3574,0.067652,4.9963,4.3077
-1.9509,0.069571,1.6567,1.6896
3.9633,0.06211,-0.39472,0.12367
-2.4078,0.050811,-0.39472,-14.883
-6.8886,0.032705,-2.4079,-0.036052
5.621,0.023559,0.31917,-5.7131
1.99,0.037181,0.31014,10.113
-0.95627,-0.082217,-0.43656,7.7105
0.33737,-0.0909,1.294,1.0133
0.093643,-0.091844,-4.8706,-6.2805
0.43739,0.040936,1.1551,-8.9603
0.12479,0.040747,3.5364,-4.8617
-1.0685,0.039918,2.019,-2.6978
0.65595,0.034812,-0.62059,-3.2659
16.941,0.021517,0.12802,-6.9569
16.793,-0.010247,-0.32198,8.7369
9.0956,-0.040123,1.4898,3.6584
-4.4334,-0.057706,-1.0581,32.556
-4.1071,-0.070152,-1.5171,2.832
2.1639,-0.073092,-0.98882,-5.695
0.55011,-0.071878,1.5167,-0.092268
0.13618,-0.072532,2.1022,0.41398
0.47246,-0.091302,4.3278,2.3341
0.80873,-0.091469,-0.34091,-3.2673
5.2356,-0.092299,-1.1833,2.5716
12.643,-0.097405,-0.27285,-2.2714
-23.53,-0.1062,-0.64924,3.1626
5.0936,-0.10968,-1.7242,-19.719
-4.9207,-0.10073,0.41257,5.4279
1.6211,-0.085726,-0.21035,-2.1742
9.0303,-0.076138,2.8556,9.1265
-1.6174,-0.036718,-1.6911,-15.826
0.56532,-0.035934,1.4145,-1.0228
0.27011,-0.036827,6.1999,-5.2666
-0.31226,-0.07199,-0.72442,-1.2464
1.5213,-0.072158,-2.3182,-3.9728
5.8199,-0.072987,-2.6855,-5.8589
7.939,-0.078094,-5.2251,-2.527
12.014,-0.08153,-4.2265,-2.8929
4.3991,-0.087512,0.1235,-3.1492
-4.2544,-0.070231,-0.86469,13.497
-9.2424,-0.040768,-1.6126,-11.78
-1.229,-0.047438,-0.096638,-5.8291
5.6814,-0.02984,2.0817,4.3189
0.60119,-0.024246,0.53721,8.0217
0.69735,-0.022359,0.34763,-5.1971
-0.21848,-0.036285,0.84832,-7.502
-0.005509,-0.036453,-4.2954,-8.0283
-0.80307,-0.036683,-2.6128,1.4355
3.4125,-0.028541,1.0976,-2.1075
9.2587,0.004263,-0.15376,1.2265
-0.55742,0.016554,-1.3538,-10.53
0.49023,0.00535,-0.24195,-8.1582
-1.0078,-0.009909,-0.73987,1.6897
4.1115,-0.020908,0.7761,-5.4346
-0.95786,-0.035545,-2.2206,-6.2117
0.88656,-0.034604,-0.56505,-0.033883
0.78276,-0.035403,-1.7296,-1.7776
0.54772,-0.021804,-3.6039,-0.80749
4.5653,-0.021992,-2.7477,-5.6839
5.4678,-0.022813,-3.99,-0.019995
-2.7974,-0.025667,-2.7296,-3.3131
-1.6179,-0.010376,-4.831,-2.704
-11.558,0.004,-0.93102,1.4397
10.186,-0.020024,-1.0692,2.7613
-6.9319,-0.033557,-2.3671,1.9842
-6.0224,-0.038936,-1.5762,-2.4151
-2.6017,0.033568,0.65214,0.9578
1.169,0.026724,3.1577,0.81058
1.831,0.025876,4.9681,0.041828
1.1592,-0.034861,-0.7562,-0.31303
3.8887,-0.035029,-2.9499,-3.5894
6.5078,-0.034395,-0.79231,-2.6255
-9.4308,-0.022712,2.6431,-0.093589
-6.1884,0.005923,-0.75828,-4.9846
-27.936,0.014736,-1.2083,-1.8908
-8.3224,0.031627,-1.4965,-2.0443
-6.0092,0.03855,-1.4694,3.1786
0.82376,0.039339,-0.35342,-2.7207
1.7181,-0.015025,0.47488,1.0023
0.885,0.002176,-3.0196,0.85504
0.68339,0.009581,4.2408,0.086289
1.9493,0.026427,1.4165,1.1564
3.7829,0.026259,1.0478,0.45504
0.50746,0.029738,-0.89457,-0.28107
-1.7997,0.031428,1.0658,0.40087
-17.474,0.027375,3.2145,-0.6651
10.198,0.020448,2.8145,-1.8463
-8.812,0.002107,-1.0737,-1.9998
-0.34841,-0.008439,0.55335,3.2231
6.0286,-0.012509,0.79432,-2.6762
1.2587,0.016814,-0.70238,1.0467
1.6714,0.011634,-1.4718,0.8995
1.4646,0.011479,-1.2864,0.13075
1.6772,0.010123,2.2393,1.2009
0.93569,0.009955,0.72053,0.4995
-1.7949,0.009126,2.3282,-0.23661
0.21149,0.004623,0.21359,0.44533
-21.158,0.001709,-2.1128,-0.62064
-11.04,0.009236,-0.9878,-1.8019
-3.2045,0.02126,0.949,-1.9554
-4.7103,0.028467,-2.5989,3.2676
7.7106,0.023417,-3.7579,-2.6317
1.6167,-0.019204,1.0454,1.0912
1.3157,-0.006764,0.52591,0.94396
0.63496,-0.00515,-6.4137,0.17521
3.0594,0.012034,0.26202,1.2454
1.7392,0.011845,-3.7067,0.54396
4.7363,0.015191,-0.39909,-0.19215
-14.899,0.011302,-0.83867,0.4898
-8.725,0.002788,0.55994,-0.57618
-11.382,0.014051,-1.2901,-1.7574
2.6973,0.003867,-0.003257,-1.9109
-14.426,-0.015459,-1.3762,3.312
-6.1803,-0.021989,-2.5352,-2.5873
1.9073,0.077624,-2.6819,1.1356
1.2426,0.071854,1.1736,0.98842
1.0899,0.071355,-0.61593,0.21967
1.4944,0.001511,0.55976,1.2898
0.7466,0.00677,-3.109,0.58842
2.7304,0.011667,-5.8264,-0.14769
1.1407,0.043337,-1.7659,0.53426
-12.175,0.044043,-3.1423,-0.53172
-14.869,0.054584,-1.7173,-1.713
-0.94259,0.074727,-1.6055,-1.8664
-3.2773,0.0863,-0.75343,3.3565
-0.58842,0.081643,0.83754,-2.5428
1.8295,0.092762,1.0158,1.1801
1.3652,0.084305,2.0714,1.0329
1.5142,0.083361,-0.29319,0.26414
2.3586,0.072076,0.4075,1.3343
0.79827,0.071909,6.7888,0.63289
-4.4851,0.076482,2.7964,-0.10323
4.2225,0.07317,5.2068,0.57872
3.1509,0.067667,-3.6196,-0.48725
-4.2487,0.07834,-0.46958,-1.6685
-9.3581,0.091794,0.29222,-1.822
5.3972,0.099693,-0.48069,3.4009
-0.9875,0.10201,-1.5647,-2.4984
1.9921,0.09013,1.0886,1.2246
1.3533,0.081501,-2.2059,1.0773
1.4106,0.080557,1.5045,0.3086
0.82115,0.083904,-0.91976,1.3787
0.26537,0.083736,1.4865,0.67735
-2.5022,0.082908,5.5441,-0.058765
5.3811,0.077805,-4.3455,0.62318
17.681,0.06929,1.3782,-0.44279
1.7208,0.077245,-1.7718,-1.624
-4.0858,0.094237,0.46496,-1.7775
-5.9222,0.10367,0.19205,3.4454
2.8011,0.099524,0.10802,-2.4539
