MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6478,0.012085,1.6876,-33.766
-12.727,0.016153,-0.46586,33.117
-1.3178,0.022692,-2.9145,3.8441
3.1169,0.023186,0.47233,-3.0288
3.4034,-0.018878,1.1376,-12.493
-0.53071,-0.026564,0.33764,-6.2506
0.24362,-0.024079,1.9529,2.7445
-2.1304,-0.015693,-1.4019,1.807
4.9267,-0.012128,0.4307,4.0758
8.5877,-0.01458,1.8744,0.67438
10.417,-0.026338,1.3494,-11.93
12.09,-0.022983,3.6113,-14.449
6.287,-0.044528,5.9953,-15.161
2.9655,-0.02801,1.1918,-16.078
2.4683,-0.02936,0.5932,-19.626
-1.4418,-0.013846,-0.695,10.351
1.1789,-0.004499,0.34531,-0.96271
-3.6304,0.016527,2.0703,4.2547
-0.56872,0.036458,-0.86442,20.825
-3.7416,-0.011832,0.65572,17.262
-4.4446,-0.013374,-7.8116,4.031
-12.006,-0.001721,-3.3929,-0.94535
-15.551,0.009777,-0.46789,25.675
-3.13,0.042746,-0.056082,6.531
0.3743,0.026748,-0.097054,-23.506
2.1628,0.009482,1.4745,11.228
-2.2532,0.002657,-0.67414,10.805
4.9834,0.010334,-0.46233,-21.593
-1.442,-0.028383,0.62797,-16.082
0.067871,-0.025793,1.728,-2.1401
-0.2875,-0.027746,-2.8067,-2.3949
-0.017977,0.042917,4.0134,2.2426
6.0095,0.043296,1.471,-6.9887
3.4333,0.033448,1.6898,2.3849
-0.82402,0.012101,0.38978,8.1058
-0.43453,0.015334,-0.52342,-14.114
-1.2843,0.012813,0.66061,-30.15
-1.6993,0.004808,-0.64286,-0.14217
-3.4957,0.002325,0.83353,14.885
6.5453,-0.01307,2.6953,-26.713
-1.5954,-0.016921,-1.3144,-13.927
-4.4948,-0.014785,-1.2894,2.7152
1.0073,-0.016356,4.4259,-6.2147
0.45698,-0.030264,-2.7789,2.0978
6.3588,-0.029074,7.3787,-1.1584
-4.7368,-0.032297,0.82245,-2.2098
-29.098,-0.008805,-0.17755,38.186
-2.1097,-0.002433,-0.090749,-13.258
-13.839,0.016674,0.34328,42.405
12.182,0.04276,-0.21019,-18.687
3.2013,0.0236,2.1162,-8.4098
-0.016137,0.010004,0.403,13.642
0.26662,-0.008465,1.1433,4.0281
0.078643,-0.006734,1.0433,7.6955
1.5586,-0.009958,-2.3664,2.2406
3.7565,-0.022945,6.5037,-7.3969
11.553,-0.032869,5.7114,-5.3782
9.79,-0.042091,3.9301,-3.5045
-0.40013,-0.044564,1.3051,-1.3337
9.3827,-0.063873,1.7919,-35.928
-12.453,-0.047994,1.1759,52.935
-17.833,0.027762,-4.0775,32.068
-0.18818,0.021058,-2.3761,-9.6045
-4.0431,0.00036,-0.76433,-14.052
-3.3065,0.075261,0.22597,26.333
-1.7263,0.066954,-2.399,1.9257
-0.80931,0.069357,4.5663,-2.9791
-2.2285,-0.012272,-5.5886,5.4334
0.43588,-0.01371,-6.031,2.9771
1.7594,-0.009778,1.8378,-0.14928
5.4859,-0.017576,0.36278,-10.503
7.8823,-0.043454,1.3746,-33.048
-5.433,-0.038759,-1.2164,15.765
-24.389,0.075448,-4.8449,67.999
-5.6762,0.1124,-2.8435,31.601
1.7473,0.10217,-2.0567,-7.3472
-2.186,-0.041045,1.1586,4.8136
-0.3896,-0.046916,0.73364,-0.74401
0.50282,-0.043028,2.9489,1.2261
1.6971,0.073816,-0.33094,10.439
-2.5499,0.077435,-5.3983,3.7074
9.2099,0.067317,3.6204,-7.819
-1.9694,0.044231,1.3204,3.4018
12.314,0.023705,2.3573,1.5824
-2.4861,0.01744,0.79128,-0.65443
0.79184,-0.002334,-0.012194,-16.521
-0.79126,-0.014551,1.5142,-23.944
4.3958,-0.029568,2.601,-14.292
0.92676,-0.046433,0.46631,-1.0061
3.7686,-0.047349,0.69131,3.8113
2.2969,-0.041746,-1.0434,2.3814
2.8873,-0.047064,3.1767,-7.3061
8.1043,-0.053943,4.2094,-3.0124
-4.3277,-0.058796,-0.19689,4.3863
-7.0837,-0.052476,-1.4219,-1.8929
-0.91287,-0.058713,-0.66008,-21.537
-8.278,-0.060718,0.69894,26.926
-3.3378,-0.02921,-0.72953,-1.9158
7.9916,-0.025288,0.97186,2.2363
3.8833,-0.036969,0.20867,-19.837
2.2608,-0.011187,0.29897,-14.251
-0.7285,-0.017878,-5.926,13.717
0.058691,-0.018048,-5.1108,3.2367
-0.23289,-0.042483,-5.7406,11.499
3.2088,-0.035242,0.44203,0.84291
-5.331,-0.023922,-5.3642,10.392
2.7401,-0.024337,0.46078,-14.238
-23.594,0.007693,-1.8774,25.593
13.852,0.003379,1.7316,-16.544
6.1477,-0.004976,-0.24686,-23.561
3.9487,-0.017037,1.5795,-25.683
-3.4749,-6.3e-05,-0.45867,28.094
0.27961,-0.00657,0.13164,-6.2956
2.5422,-0.01287,0.006639,-8.3782
-0.9548,-0.019213,4.2219,-6.6081
1.4405,-0.01549,-4.8579,-4.5456
6.7868,-0.007681,0.77469,-5.4268
0.1896,-0.008889,-2.1566,2.2718
-5.1398,-0.011802,-3.3316,-7.1824
6.9057,-0.027682,-0.51975,-25.827
6.9425,-0.023706,1.2893,5.0614
-4.6659,0.030149,-1.3642,40.095
-1.7952,0.02881,-0.56281,-4.2532
8.1649,0.004892,1.949,-16.226
3.9994,-0.005337,0.31431,24.96
-0.74017,0.018786,1.5893,14.752
-0.53713,0.022492,0.17958,6.9722
1.5732,-0.013295,-1.3753,-0.4903
10.422,-0.016393,6.2824,-2.0216
0.45879,-0.020249,-2.1739,7.8271
4.1045,-0.018559,1.3261,16.123
17.586,-0.03146,1.1879,-22.272
-20.503,0.003927,-2.9031,45.917
5.2105,0.01982,1.3185,-16.875
0.90492,0.00767,1.7949,-2.9729
5.0098,-0.01335,3.4817,-16.546
0.45291,0.009482,0.47197,-9.185
3.1036,-0.000451,5.672,-1.7677
0.21783,0.000266,6.2372,-2.5725
-0.63938,0.021048,0.33239,1.89
-10.017,0.02432,4.365,-0.041286
13.567,0.02044,1.7088,-3.6927
-8.1973,0.014927,-0.91622,2.3782
-1.1596,0.034561,-1.1294,4.5087
1.3603,0.02064,-1.1454,7.4969
3.4061,0.014516,-1.5739,-11.295
1.4164,0.008016,0.37753,27.882
-1.6422,0.01963,-2.7857,-7.0406
2.7259,-0.033342,-0.070362,-6.6298
0.89109,-0.029623,-5.7704,-5.5124
0.49076,-0.034055,-4.4301,-4.4423
-2.3835,0.002921,1.6401,-3.0298
-2.0147,0.002423,1.7977,4.464
11.041,-0.005798,2.3914,-4.8124
8.2502,-0.015501,-0.033556,-9.7416
6.0708,-0.034119,0.50325,-29.186
-0.37431,-0.035156,-1.3627,-13.573
6.1962,-0.01013,0.8338,15.511
1.8727,-0.025069,0.43519,-27.612
0.13653,-0.020103,-0.703,1.7147
2.0535,-0.055531,-0.5627,-13.1
4.4687,-0.06388,3.4873,-5.0321
-0.46446,-0.066974,1.4276,-8.212
0.77269,-0.035904,3.2727,-7.0745
1.0912,-0.036437,-5.4196,-5.3558
10.172,-0.043961,0.74911,-9.0071
6.4609,-0.054711,-0.05089,-11.161
17.857,-0.078794,1.2859,-45.356
-4.2618,-0.036611,-0.90506,47.507
2.1022,-0.023099,0.11647,19.916
3.4557,-0.024475,1.5929,-9.4821
3.414,-0.034127,1.4047,-6.8551
0.83141,-0.035599,-4.655,-9.8192
3.116,-0.052519,2.27,-11.152
1.7229,-0.059899,3.4602,-8.1067
-1.1148,-0.067849,2.0554,-2.6192
0.30382,-0.062342,2.913,-0.40048
1.2491,-0.062921,-9.3182,3.8231
6.0296,-0.064793,-3.5682,-12.231
-1.5402,-0.073994,-2.6564,-30.475
-6.5131,-0.059191,-0.19739,13.813
8.7786,-0.03406,1.2991,-15.504
-4.6696,-0.011809,-2.7995,19.898
2.0499,-0.020111,0.087332,-4.7748
1.0417,-0.03236,2.4026,-7.739
-9.4578,-0.011558,-4.4474,-4.8716
-0.43748,-0.007047,1.9179,2.0235
1.868,-0.059941,1.9381,-2.814
5.7334,-0.051761,-1.9293,-2.4202
4.2914,-0.052356,-2.5106,-3.1466
-5.0513,-0.037382,1.4394,20.124
2.1125,0.016254,-0.47375,-9.4952
-2.3759,-0.004262,-0.78972,1.268
7.8786,-0.040105,1.8818,-26.249
1.4835,-0.036705,3.0082,-3.4216
0.63479,-0.029152,-0.955,-15.92
-0.62684,-0.029446,-0.9147,-0.033699
3.2421,-0.027743,1.7603,-9.5663
1.0369,-0.032995,3.5006,-0.8212
-2.4202,0.000261,-3.1793,-0.5087
-8.1229,-0.001314,-1.2216,-7.3149
1.3563,7.9e-05,2.2221,-8.7663
9.6013,-0.030371,1.3221,-15.621
-11.512,-0.02687,-2.1161,2.5351
6.2241,-0.014612,-2.8571,-27.202
-6.1714,-0.01288,-1.0605,-4.2684
-3.2458,-0.010769,-2.7091,-1.0163
0.88986,-0.016555,-0.42233,-9.7143
-0.71457,0.016504,0.56797,10.472
1.6993,0.028978,2.118,7.3639
-0.98577,0.029669,-0.41675,2.7591
2.3241,-0.033373,-3.0716,-0.32843
11.561,-0.035725,3.561,-8.1097
-0.8389,-0.030574,1.8798,1.1639
3.1905,0.007667,0.82978,19.31
6.3895,-0.004767,-1.6834,-13.81
-5.8513,0.017127,-0.47439,65.579
3.9009,-0.000834,0.47214,-23.113
0.91423,-0.014749,-1.0015,6.7139
-0.022168,-0.026142,0.31033,-8.709
-0.61549,0.046584,-2.8244,10.227
0.43287,0.062823,-0.34936,-6.2058
-0.62671,0.052714,2.5909,-7.7107
1.6382,0.038082,7.9861,-3.9482
1.2215,0.03189,0.91869,0.89559
-9.841,0.035432,-0.91256,1.9192
6.8286,0.072535,1.9124,28.89
7.3948,0.01937,1.2492,-4.1794
11.634,-0.008256,1.3583,-25.166
3.8385,-0.044984,2.8798,-23.908
2.2005,-0.03882,0.33119,-14.281
-5.5051,-0.012507,-0.757,11.771
2.8803,0.030797,0.5583,2.5321
-1.2186,0.002072,0.5833,-7.1505
-1.3215,0.003208,0.97358,-6.8304
-0.48221,0.03959,2.0437,-9.1679
-4.8642,0.037365,-2.0236,1.0509
3.5151,0.038097,4.0951,-5.4005
-0.59709,0.043275,-0.90489,16.645
7.6516,0.050176,0.30691,62.601
2.5997,0.059868,0.76594,0.039048
3.0398,-0.003399,3.6625,-16.878
5.9954,-0.01714,-0.061141,-11.526
1.3142,0.009383,-0.27434,-3.6485
0.49938,0.030326,-0.38403,14.012
-1.7056,0.048884,2.966,6.0797
-1.2213,0.045797,-5.0938,-0.95013
0.56497,-0.006453,-0.19861,-6.3876
-6.6932,-0.008032,-0.56597,1.4311
4.0816,0.002047,0.25278,-7.8453
6.2964,-0.007191,-1.9722,-22.274
-15.275,0.018995,-0.81042,52.081
-3.5255,0.062011,-1.7764,-0.35568
5.6719,-0.006372,-0.079863,-22.822
0.43847,0.000347,0.12153,0.82973
-4.2493,0.018348,-1.1917,5.5818
-10.945,0.055274,-3.9514,17.643
3.4091,0.044125,3.5736,-9.79
-0.78058,0.011174,-7.0611,1.9051
-4.8479,0.04421,-0.69095,-4.6824
-14.436,0.045185,-0.95831,-3.6636
-5.1201,0.044662,-3.0146,-6.565
-9.0509,0.052404,-1.2646,23.506
13.58,0.057816,-0.57775,-19.714
-3.5395,0.002109,-1.3937,-16.875
-0.86907,-0.007184,-1.4722,2.9079
-0.677,0.033823,-1.4708,22.185
5.9255,-0.003797,3.241,-22.413
3.1473,0.031447,1.6313,-9.2271
-1.3449,0.013106,-2.6437,5.9403
-2.314,0.016193,-3.2534,5.0604
-2.7294,0.008037,-1.0583,-0.077094
-13.552,0.006479,-4.1506,-3.1333
1.8788,0.010684,1.3681,-10.51
4.5587,-0.000864,-0.13189,-7.6889
-8.9923,0.039311,-2.8701,12.492
0.83554,0.036844,-0.96106,26.08
3.7654,0.003544,-1.2895,-1.9868
-0.99478,0.00278,-0.73814,36.34
-0.74162,0.081156,-1.3763,34.117
2.7769,-0.014196,1.764,-5.5718
-3.5971,-0.017669,-0.18603,-3.4545
-0.85263,-0.023113,3.4292,-7.0343
-1.9945,0.010726,-1.7756,6.8782
-4.8516,0.009167,-5.568,-0.90308
-18.053,0.026001,-4.7742,0.39553
-17.48,0.070891,-2.4742,2.4914
-30.735,0.089695,-2.7124,74.397
1.8711,0.091199,-1.8534,0.16012
15.97,0.01472,0.36814,1.8935
2.3905,-0.009528,0.59453,2.2705
6.6637,-0.021838,1.4563,-20.152
