MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.131,-0.048809,-0.15966,96.496
-4.8274,-0.037427,-0.33466,-7.8216
-4.4533,-0.037374,0.18757,99.929
-14.145,-0.030901,-0.31313,234.52
-10.808,-0.033311,0.13687,26.597
-11.071,-0.048524,0.26882,-105.19
1.0818,-0.062322,0.31951,-90.759
-17.346,-0.047975,-0.187,-0.52582
1.876,-0.019367,-0.44116,94.787
11.372,-0.005503,-0.03283,-66.013
15.994,-0.049029,0.4762,-67.656
-3.127,-0.059993,0.35398,-98.917
-6.6719,-0.04571,0.32273,78.812
-4.6212,-0.020788,-0.027274,51.295
-6.9662,-0.025673,0.41995,-105.98
5.0174,-0.033133,-0.38075,26.487
-6.1607,-0.044355,-0.18075,-102.84
-14.406,-0.050866,-0.3988,-99.623
-15.771,-0.0477,-0.048107,-5.0675
-13.397,0.031471,0.72039,14.616
-5.4273,0.029565,0.46622,70.903
0.099126,0.023388,0.024552,18.103
13.287,-0.003585,-0.06642,-2.714
17.99,-0.034792,0.011358,-28.876
-5.1824,-0.025162,0.53011,-182.15
-5.7693,-0.005187,-0.019892,86.562
-24.559,0.018747,-0.14767,-80.188
-14.041,0.020379,-0.073364,-89.197
-15.131,0.022606,-0.59836,64.28
-24.423,0.027878,0.03358,-86.206
-11.271,0.027052,-0.59073,-29.851
-9.1918,-0.025346,-0.39723,74.807
-3.7931,-0.008784,-0.1014,-38.43
-2.3318,0.002025,-0.36807,190.79
3.7777,0.011864,0.64096,-7.7474
-13.822,0.007779,0.36874,11.266
-2.618,0.005152,-0.06251,-101.83
-17.589,-0.020702,0.36249,-56.547
5.6788,-0.017128,0.10971,-171.3
-2.49,-0.02637,0.15902,-39.43
1.256,-0.040538,0.13402,-112.33
-2.0908,-0.066872,0.090962,212.66
-3.7979,-0.058745,0.066657,-68.459
2.7629,-0.035548,0.31015,-8.4759
0.68625,0.002942,-0.16902,55.912
-1.3962,0.014844,0.064316,-29.438
-13.487,0.023377,-0.55166,89.369
1.0464,0.031957,0.001122,-20.343
3.2053,0.029708,-0.30513,187.41
-0.047085,0.025275,-0.20513,37.87
-7.3257,0.016863,-0.25791,-184.7
-9.849,0.013769,-0.3586,91.887
-4.1512,0.009962,0.3164,-19.086
-2.4816,0.002189,0.023344,-83.998
11.946,-0.029427,0.32404,-88.093
-21.123,-0.040145,-0.75747,254.29
-3.2963,-0.014818,-0.71164,-56.397
-6.7036,-0.015287,-0.7033,25.278
7.2843,0.014061,0.48073,8.5859
36.679,-0.012157,0.5585,-121.28
4.6734,-0.049413,-0.17275,-36.946
3.705,-0.008983,-0.19775,186.49
-6.4557,-0.011355,-0.22552,-80.188
-10.074,-0.017725,-0.22622,-84.697
0.59704,-0.041068,-0.076218,-47.02
-13.18,-0.065893,-0.54427,-64.381
-10.703,-0.070258,0.05642,-109.8
-11.838,0.037982,-0.25009,-25.168
-13.509,0.028112,-0.22925,153.42
-1.5001,0.010957,-0.14592,-128.78
-6.5502,0.00495,-0.53689,76.778
-5.0702,0.0204,-0.63411,171.64
15.41,0.026542,-0.56536,266.62
4.381,0.021876,-0.46536,331.83
-18.639,0.021479,-0.61814,355.38
-11.89,0.019025,-0.46884,-166.43
-11.449,0.020627,-0.39384,55.922
-6.3417,0.026152,-0.41189,200.21
-7.6018,0.038299,-0.2862,109.87
2.5728,-0.067005,0.7573,27.224
8.2391,-0.062943,1.1281,-120.99
8.137,-0.0451,0.78646,-46.188
-13.879,0.008098,-0.60451,110.72
8.1834,0.032751,-0.17673,45.332
1.7779,0.026395,-1.233,202.06
3.5691,0.020301,0.61702,-93.43
8.5704,-0.001225,0.38924,-65.904
-15.569,-0.032754,0.13855,-75.363
-5.4565,-0.052381,1.2385,-121.99
-9.5137,-0.054747,0.84549,194.78
1.9933,-0.065551,1.1712,-144.02
11.99,-0.024719,0.089677,-12.334
0.73139,0.006616,-0.68949,69.503
4.0442,0.020473,-0.58116,-12.122
25.952,-0.055594,1.0029,-116.49
-5.3507,-0.065128,1.0806,-101.4
12.002,-0.063115,1.2744,-211.07
2.3592,-0.043637,0.3994,99.012
-12.673,-0.016111,0.62162,156.24
7.543,-0.005784,0.020927,281.48
8.5529,-0.008258,-0.60407,210.71
13.657,-0.033515,-0.072128,-113.56
4.0766,-0.048811,-0.021434,2.7491
7.1113,0.003127,-0.40294,-121.22
6.868,0.016278,0.017893,168.17
-9.5981,0.023422,-0.37377,102.62
16.341,0.026442,-0.089746,-9.3725
11.61,0.036379,-0.48697,88.341
4.9116,0.034862,-0.51822,92.996
5.947,0.026104,-0.41822,21.803
-20.517,0.01937,0.229,105.7
-12.461,0.013573,0.35331,42.345
-6.7039,0.011598,-0.14669,143.2
-2.0169,0.007369,0.46025,43.935
8.7346,0.000315,0.26095,26.741
