MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.070173,0.024379,-0.3353,0.45694
-3.2772,0.026242,-0.025578,21.695
-0.97684,0.036132,0.61817,-13.163
19.734,0.010114,0.11074,1.3639
-9.5837,-0.00992,-1.7059,-4.5222
-13.708,0.024202,-0.79551,10.967
9.9053,-0.001791,-0.24482,-63.394
-2.5412,0.005943,-0.18509,-12.055
7.2552,0.000127,1.3955,59.281
6.5553,-0.003834,-0.36357,-11.496
1.7367,-0.000584,-0.1719,-2.8549
-3.9112,-0.010176,2.0337,-1.3674
2.906,-0.016006,-1.9177,-5.5139
3.0442,-0.019677,1.417,2.3243
-1.6977,0.019047,0.085738,21.067
-7.5745,-0.019504,-0.29669,-6.0819
5.1302,0.011557,-0.71336,92.732
28.016,0.015183,-0.50294,-7.5285
-1.3541,0.002247,0.29775,31.085
26.558,-0.012795,0.082472,-7.0507
1.2321,0.002513,1.988,-26.74
1.9025,-0.000952,0.529,-13.417
-1.0634,0.01279,-0.35433,34.449
4.0635,-0.0012,0.17622,-8.3132
2.2843,-0.018282,-0.92517,-12.485
3.2821,-0.029159,0.034555,-3.2215
3.834,-0.027326,-0.64669,-17.579
-17.207,0.009489,-0.72913,-8.4778
7.4645,0.025212,1.2292,-33.739
12.027,-0.004078,2.6646,45.251
-9.9151,0.01197,-0.85968,32.59
5.0154,0.004155,-1.125,-44.822
18.966,-0.010386,0.10559,-10.21
2.8928,-0.005149,-0.003433,-26.788
-4.5072,-0.014784,2.4382,2.0035
0.55347,-0.009658,1.8688,-4.284
0.34328,-0.014179,0.6674,-7.9806
1.7373,0.013938,0.70212,26.058
5.3062,-0.003542,2.2459,-15.825
10.521,-0.04041,-0.53656,-31.899
-1.0704,-0.001389,-0.12823,33.44
24.715,-0.016839,2.6072,-55.295
-9.7679,0.010568,-1.3421,25.944
4.1318,-0.003906,-0.43239,-6.7924
0.056087,-0.000348,0.32316,-48.431
16.072,-0.029361,0.46413,-35.533
5.7799,-0.032493,0.3808,1.0076
1.7191,-0.0357,0.21136,5.2951
3.6361,-0.042233,-0.81503,-7.6764
2.8638,-0.045383,-0.65531,-8.3632
6.0573,-0.047606,1.7884,-14.921
-3.9606,-0.021266,0.70601,-31.519
6.6881,-0.037408,-0.060661,-32.631
-8.4066,-0.020373,-0.000244,-9.041
3.0879,-0.011485,-0.27455,-22.802
-2.0572,0.015729,-0.91483,46.737
4.4527,-0.003919,0.44073,-46.102
-13.663,0.006913,-0.9183,58.571
-0.085879,-0.007393,1.2234,-10.113
-0.40121,-0.017673,-1.3711,-2.0257
6.3328,-0.023535,-0.84747,-12.147
2.3089,-0.032028,2.2873,-7.659
-6.0473,-0.026833,-0.79399,2.8583
-15.562,0.007903,-0.20143,-28.115
-24.617,0.026976,-0.89309,-12.026
-24.921,0.033789,-0.73268,65.863
-11.747,-2.4e-05,0.69302,-27.598
4.5759,-0.009918,-0.44726,-7.309
-8.4448,-0.00405,0.55829,2.8021
12.853,-0.016462,1.0743,-26.425
3.3494,-0.030831,1.8909,-16.884
-5.1831,-0.030001,-0.22851,-1.6465
-4.7235,-0.025896,2.6451,3.2819
-4.4485,-0.016951,1.0048,-1.2299
-2.5912,-0.017253,0.82357,-2.1875
9.136,0.004386,1.4661,-18.511
-13.436,0.023966,-1.1755,29.303
12.41,0.021567,-0.46511,-57.608
-13.253,0.031856,-0.86442,-15.044
-27.045,0.041767,-2.9797,43.945
-3.4725,0.033692,-1.7491,-14.444
-6.475,0.03377,-1.2582,30.954
-4.9154,0.047362,1.0835,28.87
-3.2164,0.057287,0.96406,5.7826
-3.1546,0.043837,2.4377,12.386
-3.2738,0.028297,-0.12761,-4.9507
-0.16365,0.019704,-1.6589,14.917
-8.1872,0.019673,-0.84129,80.093
-3.8994,0.052605,-0.057961,7.6319
-5.7246,0.038259,-1.5475,83.447
7.8381,0.007556,-1.9968,-31.765
22.943,-0.012897,1.0879,-12.551
-11.843,0.017513,-0.75657,88.11
-1.6291,0.026467,-2.0906,30.858
-7.2262,0.031571,-0.12393,3.8493
-4.4292,0.025446,-0.49338,0.63681
-2.0837,0.027996,-1.2198,7.7153
4.347,0.019713,-0.26004,6.0285
-4.5242,0.014138,1.4337,9.0708
2.0001,0.006847,-0.52373,38.347
-0.047691,0.044643,-0.41539,9.0861
14.293,0.012014,-0.029977,-28.074
-11.146,0.032309,0.17072,0.28959
-10.374,0.014983,-0.86956,26.453
-1.642,0.015214,-1.114,-7.4104
-13.259,0.022371,0.40197,36.113
-11.549,0.04284,1.9686,22.578
0.28338,0.044211,0.074189,0.91598
0.38098,0.04095,-1.9772,7.3445
-1.7039,0.022304,-0.86748,-5.5174
7.2988,0.004254,-0.42373,-16.325
-23.043,0.070639,-0.15616,57.001
-4.703,0.045468,-0.97283,8.0403
8.1803,-0.012134,-0.11241,-25.445
9.7455,0.003127,1.1633,5.1188
16.343,-0.026158,1.623,-67.692
-10.563,0.000781,0.42856,67.769
-12.849,0.028461,-0.73047,31.867
-6.496,0.036679,-1.3138,-1.2174
-6.3471,0.032416,-0.083244,21.045
-0.83975,0.022877,0.51537,-8.1264
-5.7154,0.021118,1.0751,5.1118
-23.641,0.027579,-0.93116,30.154
5.3569,-0.031017,1.2364,8.6556
23.527,-0.015414,-1.6053,39.194
-14.742,0.003215,-0.54484,-20.816
-3.5488,-0.004112,-2.2941,-4.1771
-4.25,-0.019609,-1.3594,-30.688
-21.368,-0.034318,-0.003871,-16.827
-4.2867,0.000524,-1.0629,37.321
-3.7394,0.000472,0.80377,-3.3632
4.0984,-0.003693,-1.7657,-1.2257
-3.733,-0.005504,-0.16707,15.328
-3.8192,-0.011628,0.31766,14.691
5.3441,-0.012198,0.56141,-12.667
13.666,-0.034155,1.354,-33.065
14.512,-0.077513,1.9123,-2.9764
12.497,-0.032951,-0.92728,40.063
8.0092,-0.001319,0.99842,-28.098
3.8604,-0.029442,-1.0169,-44.034
1.256,-0.050153,0.1637,-0.82291
-9.3358,-0.031623,-0.52033,22.325
-0.54004,-0.015249,0.14633,-8.359
-0.90616,-0.022551,1.7769,-1.3965
-0.28886,0.001777,-1.0245,54.182
2.2647,0.026899,-1.9648,-3.9549
8.5966,0.003,0.30397,-21.487
11.288,0.014917,-0.20346,15.989
-6.6738,-0.017981,-0.72013,-26.472
-7.8694,0.021774,-0.63471,17.217
8.3085,-0.033262,1.741,-49.219
-8.6799,0.0029,-0.42429,-17.18
12.48,-0.011971,0.88126,19.131
-5.5283,0.016717,0.097234,3.9042
-6.7912,0.031351,-3.5611,33.445
3.2694,0.035722,-0.005543,-5.1173
-3.8193,0.029247,-0.55693,20.186
1.2679,0.04277,-0.19721,8.8743
10.917,0.016861,1.0465,-22.208
3.1671,-0.011603,-0.86089,-15.332
6.1342,-0.018752,1.0724,-18.543
2.3908,-0.046431,-0.44214,-53.528
4.9116,0.02856,-0.016449,61.06
12.861,0.028886,0.16827,-11.751
1.8872,0.025771,-0.55117,6.5604
7.2583,0.025429,-1.8102,-9.6667
3.2986,0.029323,-0.76853,-11.526
-6.5034,0.028373,1.387,-3.4632
-2.5069,0.030647,0.63563,-1.7347
-5.1856,0.022894,-0.40464,3.9285
4.5927,0.011825,-1.3859,-9.6042
1.4272,-0.046361,1.8567,-12.678
-18.558,-0.033073,0.84001,52.736
-0.015945,0.015738,0.35042,44.851
1.1923,-0.046656,0.97612,3.6896
-0.067949,-0.011299,0.36084,13.528
9.2278,-0.018122,-0.9086,-12.585
-1.5097,-0.019183,0.58237,30.688
4.3294,-0.027588,-1.751,-15.297
-2.4567,-0.034833,1.4796,-0.98401
1.5876,-0.039619,2.4282,-8.8555
-1.2916,-0.04285,-0.43708,-4.6423
5.5273,-0.047435,0.55667,-17.875
-11.918,0.016328,0.49924,-24.149
18.339,-0.006243,0.23257,-69.26
1.2973,-0.025006,-0.00701,-17.47
-14.824,0.016426,-1.0563,27.369
-1.6489,0.027299,-0.57159,21.958
-9.5958,0.02966,-1.016,45.544
-2.2861,0.022086,0.42493,-18.058
2.3097,0.007742,-3.0834,-11.767
1.5335,-0.007885,-1.2778,3.3452
-3.1779,0.004764,-2.4542,1.7986
-2.718,-0.008992,-3.9445,-4.1632
-6.5912,0.002348,0.74924,18.579
2.5238,0.007238,0.016807,-27.594
8.5603,-0.003701,2.2001,33.469
3.447,0.021215,-0.48944,17.609
-14.262,0.016137,0.011252,91.973
-8.1894,0.03389,-0.17903,30.062
-10.97,0.030082,-0.59847,57.723
11.729,0.020379,-0.3575,-29.079
3.676,-0.008121,-0.69083,-8.5632
0.80737,-0.00922,-1.6353,0.94932
-0.31116,-0.015949,2.6883,-2.0972
-0.57776,-0.020497,-0.001943,-1.559
0.58964,-0.014391,-0.18319,2.1834
18.374,-0.034471,1.0844,-50.64
0.83832,-0.052939,1.3427,-47.651
-20.449,-0.001844,-0.74688,27.688
3.4095,0.012832,-1.1962,-21.373
8.4986,0.005181,0.13854,-27.709
19.271,0.001362,1.5691,-35.298
12.748,-0.039668,3.3851,-34.85
-3.0248,-0.056031,0.87673,-1.609
0.14223,-0.051009,0.007291,-3.4715
-2.4522,-0.056071,-1.0191,-1.093
0.39741,-0.052835,2.4656,-3.7548
1.4373,-0.032945,-2.0156,12.863
4.6041,0.054251,-1.4481,-12.086
0.3132,0.018827,-0.48973,2.7528
3.1044,0.019441,0.62069,-51.533
23.865,0.005936,1.3214,-72.044
-15.259,0.018635,0.98111,16.045
-3.3637,0.030131,1.3117,2.0563
4.5189,0.031741,-1.1974,-6.4708
-1.8518,0.014778,-1.2807,-2.8548
0.56942,0.010225,-0.075143,-1.1423
2.2719,-0.001187,-1.5265,-7.6139
-2.4998,-0.005446,-1.3418,-2.1007
-11.202,0.00217,0.051941,26.167
-4.9858,0.003561,-1.1055,19.393
9.1401,0.01866,1.4778,9.557
10.814,0.003708,0.53826,-46.578
12.697,0.006004,0.26395,54.385
-7.9356,0.035966,-0.95133,7.7993
11.028,0.028442,-0.82077,-8.5146
11.366,-0.003057,0.7202,-13.442
-1.4213,-0.010073,-0.61313,-14.426
-1.5466,-0.017487,-1.1826,6.3618
-1.7407,-0.019627,-0.73396,-6.8597
-0.71563,-0.017993,-1.2242,-0.22151
5.1518,-0.022011,2.2695,-6.9291
