MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2486,0.005673,0.05932,50.441
-0.3602,0.005982,-3.2448,-16.282
0.72355,0.009184,-2.0212,-46.407
-2.2618,0.007726,-1.9351,6.6015
7.9413,0.006041,-2.4761,-31.933
11.703,0.000245,0.42807,-24.55
-11.388,0.00491,-2.0837,12.844
6.8341,0.001422,0.13571,-27.101
1.5389,0.001843,-1.3594,-3.3138
-6.577,0.000848,-0.45596,-13.988
-5.6504,0.000225,-2.2268,-33.614
-0.1529,-0.003508,-1.204,-20.04
0.43474,-0.000117,-0.36649,14.411
0.1836,-0.000469,0.77935,10.488
1.492,0.00082,-4.122,-26.012
-2.1974,-3.5e-05,3.0641,20.346
2.8089,0.001926,2.1231,-24.164
6.5784,-0.005327,-1.1977,-24.205
9.9096,0.003494,-0.034541,-16.112
-14.708,0.011353,-0.4151,64.844
-4.3426,0.028752,-0.83524,-10.469
1.4398,0.012656,2.4182,-34.893
11.97,0.002325,0.4224,-35.245
-7.8697,0.011313,-0.40479,69.63
-1.3976,0.016854,-2.5423,-1.3696
-0.23753,0.010083,-0.39646,-16.968
-0.79404,0.002058,1.4272,-6.4676
1.1535,-0.001581,1.9383,-28.359
0.65438,-0.002194,0.77229,-23.469
-22.686,0.004429,-0.52354,51.689
9.8261,0.001212,1.3647,-17.017
-6.3469,0.013293,0.5591,2.0887
-25.201,0.008744,-1.461,-28.95
1.4761,-0.001688,0.017432,-29.724
-10.68,0.009081,-0.4784,38.7
0.071016,-0.000317,-0.48059,-4.5007
0.12316,-0.002669,-1.1681,-14.1
-0.55034,-0.003797,0.52774,56.852
-0.79724,0.006663,2.0013,8.2771
-0.30343,0.006517,-0.28754,12.46
0.075178,0.00744,0.49649,10.476
-2.8147,0.010205,0.45066,14.684
4.478,0.007402,1.0638,-35.747
1.0328,0.000729,-0.61671,-16.792
7.5192,0.009503,1.1132,37.695
-7.5266,0.004883,-0.30837,-4.8042
6.4278,-0.003383,2.7958,-11.231
0.64287,0.006722,0.6186,5.9189
-3.0252,0.003912,1.2561,40.77
-0.89045,-0.000621,1.6269,-15.603
-1.0822,-0.00345,0.90054,-21.428
1.1183,-0.00585,2.5117,19.205
-3.1562,-0.005644,0.69568,8.0453
6.9012,-0.004756,1.0999,-3.6213
-2.3335,-0.005567,1.313,33.222
21.953,-0.00937,0.98249,-30.947
-26.977,-4.8e-05,-3.0626,89.015
7.5035,0.007031,0.44082,-3.2845
-2.0271,0.006719,0.36999,39.989
1.4657,-0.02012,2.7428,-7.1114
-1.2546,-0.021151,-0.9947,34.514
-0.18395,-0.020946,-1.3989,-28.234
-0.88731,-0.003519,0.72474,21.016
-0.15726,-0.004388,1.9109,15.25
-10.458,-0.002595,0.31988,89.04
-11.43,0.003896,-1.701,31.398
17.18,0.003403,2.0372,-42.383
-2.4856,-0.010789,-1.3183,-7.2274
3.0326,-0.018277,0.56155,27.159
4.1165,-0.025423,0.99002,-5.3399
-14.792,-0.026752,-2.5308,32.609
-1.738,-0.019988,-0.38301,40.658
-1.2212,-0.009401,2.1045,51.059
0.23753,-0.012172,0.72532,5.511
-1.0271,-0.019943,-0.72607,-35.389
-6.1353,-0.017221,4.01,58.319
3.5182,-0.014143,0.66907,-3.6904
-2.6522,-0.020335,-0.10176,-7.9321
-7.1347,-0.010027,-0.21357,1.0117
11.243,-0.017427,1.5559,-11.358
-9.9636,-0.021238,-0.81426,5.2291
-2.2551,-0.016817,0.18921,17.105
2.701,-0.022578,-0.98162,-24.747
-4.3379,-0.041839,-2.8838,3.6779
0.92359,-0.032374,1.1787,-6.6714
-0.90338,-0.029127,-0.27548,-41.769
-0.4046,-0.003645,-0.82687,34.081
-0.69347,-0.003469,-2.2158,-33.486
6.9074,-0.009647,1.6433,-23.746
5.9182,-0.016724,0.37244,-14.262
-1.2531,-0.016706,0.78563,15.831
22.609,-0.02424,2.7301,-16.588
5.5414,-0.034745,1.0849,-20.826
14.553,-0.051489,2.5134,-21.051
3.0604,-0.047701,0.21757,-11.427
-2.3715,-0.011488,0.49038,21.948
-0.37029,-0.016699,-0.37212,-20.152
0.53656,-0.022149,-1.9763,-29.875
-0.99642,-0.023838,0.022325,51.7
-1.8364,-0.02012,1.4084,-22.066
3.6854,-0.021444,-1.0825,-27.476
6.0228,-0.023787,0.84663,-17.943
6.8322,-0.020771,-1.3902,-10.499
4.6328,-0.033869,-0.39573,-29.118
-5.3323,-0.035922,-1.0659,4.2183
-3.5273,-0.019521,0.4126,25.019
3.532,-0.0098,0.54177,-27.782
1.1509,-0.045061,1.4396,-17.758
-0.048604,-0.040958,-0.57292,-17.632
-1.1802,-0.032846,-1.2271,-22.48
-0.85308,-0.02162,0.89652,-11.855
1.2151,-0.018695,-2.1924,-0.096745
3.4632,-0.018451,-0.48334,-2.3565
-9.2418,-0.013697,0.59583,25.427
5.282,-0.008688,-0.31598,-4.8044
15.916,-0.026118,1.4285,-38.249
-6.8398,-0.035395,0.10833,1.988
-5.4667,-0.038301,-2.0132,-10.536
7.6822,-0.045913,1.391,-10.363
-0.43756,-0.014597,2.4138,32.537
-1.9203,-0.017318,2.1263,-16.313
-0.72069,-0.019039,1.3721,-30.335
-0.6428,-0.034172,-2.7293,-24.91
-0.3011,-0.035327,-1.3432,-9.2021
-5.9643,-0.029208,-2.8341,24.288
-2.4197,-0.024311,-0.60498,1.9465
-19.561,-0.031999,0.008215,5.4653
19.428,-0.03558,1.0277,-41.829
19.181,-0.056103,3.9075,-50.042
-20.48,-0.038863,-2.914,70.483
7.9896,-0.023731,2.6152,8.2569
4.2703,0.007355,-1.062,-48.644
-0.61033,0.00334,-1.2745,0.13212
-0.79472,0.010226,-1.2037,-9.2908
-0.73999,-0.014853,3.8949,-1.9408
-1.3232,-0.009,2.856,33.818
-4.3463,0.00194,0.51505,25.708
21.631,-0.010199,2.0192,-37.859
-14.826,-0.015312,1.2074,26.31
-11.785,0.003209,0.92685,51.84
-11.191,0.020153,-1.4433,6.4523
-4.548,0.024397,-1.3398,34.678
-3.597,0.016506,-1.8356,-0.12344
-3.8211,0.028829,-0.96284,16.201
-0.43136,0.026839,-0.27534,-24.848
-0.4917,0.025016,-1.6295,-31.721
-0.98587,0.010738,2.2691,0.078844
-1.1744,0.014235,1.8052,5.0372
-1.9934,0.022497,-0.98576,28.527
-9.6134,0.027715,-1.4316,19.911
3.7347,0.007523,1.8816,-28.295
5.2355,0.010284,0.47605,-2.1399
1.0422,0.002798,-0.49409,0.1219
-8.9851,0.024582,-0.91562,17.073
-7.1938,0.030012,-2.1615,4.1212
-3.2827,0.019724,-1.0136,-16.679
-3.2352,0.025348,2.2239,39.746
-1.6456,0.031134,-1.4553,32.123
-2.1513,0.019537,-3.6567,-11.402
0.20722,0.020286,-0.77059,-5.6682
-3.7032,0.021274,-0.93656,10.897
4.866,0.01536,2.7676,-10.545
0.21117,0.005274,0.9058,-3.8758
1.937,0.004113,-0.52476,24.78
-0.24559,0.023928,-0.44489,36.367
7.0415,0.025999,0.83358,-34.733
5.4745,0.025397,0.68774,-25.909
1.5548,0.047824,-1.6644,-30.86
-1.3117,0.043483,0.52305,15.741
-0.80098,0.036984,-4.9061,51.293
0.079737,0.029529,-3.6825,-9.0069
-3.0862,0.027771,-1.1964,3.8515
-3.4829,0.027388,-0.88737,-17.508
11.199,0.024545,0.3168,-30.05
-13.049,0.025871,-2.845,47.894
10.417,0.032143,0.49944,-5.4256
8.3194,0.018714,1.4293,7.2362
-17.019,0.046367,-1.5672,60.012
-3.7187,0.056607,-1.8881,10.36
2.692,0.011649,-0.46525,-32.49
3.4734,3e-05,-0.35275,-50.414
-1.732,0.014808,1.6181,55.738
-1.1212,0.03735,0.11669,-6.2372
0.99031,0.034813,0.3528,-17.304
6.295,0.026944,0.61183,-35.314
11.328,0.011766,3.166,-27.53
14.08,-0.017856,0.95419,-43.337
-12.895,-0.0104,0.023635,12.869
-10.219,0.003604,-2.7465,-9.1442
1.6752,0.028792,-0.56803,43.632
6.8094,0.029133,1.0611,-15.57
