MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31119,-0.026984,-0.99447,-9.0114
-0.86937,-0.028102,1.0368,-1.4343
-0.17507,-0.0382,1.2826,0.61982
0.80855,-0.025442,-0.22156,-1.2962
-1.5799,-0.02085,0.19719,1.3059
-2.9698,0.019804,2.1407,1.1523
-0.11851,0.010559,-1.0127,3.5405
5.1516,0.02085,-2.2169,50.534
-2.3339,-0.02378,1.1678,-42.634
3.7142,0.00381,0.40463,-21.531
-10.854,0.008256,0.74074,90.413
4.959,0.077921,0.22616,-7.7303
1.5037,0.080622,-0.79259,80.135
5.4078,0.068827,1.0637,-15.063
1.8219,0.035436,1.3345,-3.3088
0.39747,0.028672,-0.16968,6.6752
0.37237,0.029426,0.24907,1.1523
4.0597,0.002373,-0.35738,0.99865
0.93719,0.002391,0.11415,-4.6382
-3.53,-0.008426,1.135,-33.669
-2.1944,0.009081,-0.43029,-31.212
-5.907,-0.039012,1.3315,-44.26
8.5222,-0.020574,-0.60738,-30.115
1.0958,-0.021204,-0.24696,6.591
4.2517,-0.010596,0.33429,3.3313
0.42001,0.048133,-1.7095,48.208
2.7955,0.0228,-0.48863,-2.4125
1.9352,0.000516,-0.91779,-1.6034
0.30984,-0.002938,0.85096,0.99865
-0.63358,-0.012717,0.069507,0.84501
-6.0107,-0.010753,3.041,-0.14179
2.773,-0.018112,1.1869,-37.923
1.5292,0.004623,-0.52841,41.384
-2.1277,-0.027981,-0.4166,-71.338
1.7671,-0.047018,1.4945,-53.244
-0.41341,-0.050838,1.1049,-27.063
-2.7814,-0.04468,1.2612,-13.097
-3.0193,-0.045291,0.24242,-11.745
0.089784,-0.032918,-0.061743,-1.5161
-6.0717,-0.033546,0.78409,-1.3571
-1.1581,-0.021245,0.15284,0.84501
-6.3553,-0.006245,2.9214,0.69137
2.7846,-0.001121,-1.2321,-7.1954
-6.3047,-0.010278,0.88875,-35.927
-1.7346,-0.026611,2.0985,-26.07
-0.49731,-0.067015,2.4853,-93.142
-15.562,-0.060509,1.9214,-47.673
-0.62683,-0.040543,1.2068,-19.066
-1.5227,-0.034222,1.3381,3.649
-3.0515,0.015457,1.2443,53.601
1.7894,-0.00341,1.1401,6.4303
0.5348,-0.011572,0.96097,-1.9107
0.69037,-0.005732,-0.19528,0.69137
2.4618,0.006956,-1.5267,0.53774
0.8585,0.003779,-1.6802,-7.3491
3.6143,-0.009033,0.040633,-36.58
-3.1735,-0.015844,-0.22464,-10.073
3.6547,-0.052585,1.6622,-95.871
-4.2926,-0.050859,0.94827,0.47385
-6.1551,-0.026066,0.20869,49.805
-1.1859,-0.014063,-0.36006,-1.9546
0.089661,-0.030519,1.8712,1.9725
-3.3901,-0.044114,1.792,-3.4734
-4.7824,-0.025417,-1.1871,8.8107
-2.4465,0.000286,-1.6184,0.53774
4.6166,0.014058,-1.8248,0.3841
-1.0188,0.012789,-0.30332,-1.7027
-3.3961,0.002993,0.29252,-21.034
-2.4123,-0.014942,1.1522,-23.102
0.74475,0.029806,0.18904,3.1758
-5.734,-0.021699,1.7002,-57.705
-11.73,-0.029566,1.9856,-24.174
-0.034659,0.017144,-0.33318,40.692
0.7672,0.026568,-0.32693,30.969
0.11365,0.004381,-0.5061,-3.177
1.3403,0.031251,-0.96026,13.207
3.7021,0.025089,-1.5165,0.3841
-5.4793,-0.017243,1.477,0.23046
-3.4839,-0.01325,1.1986,-7.4313
-2.7567,0.010699,0.3444,81.262
1.1208,-0.020163,1.4291,-49.056
-11.688,-0.037907,-0.15907,-17.478
-3.4839,-0.038521,0.052037,-61.558
-0.91481,-0.042603,-0.23755,-25.927
0.2566,-0.034784,0.8937,-15.962
0.30849,-0.049597,-0.17505,-9.8098
-1.2051,-0.05887,0.57079,-4.2307
-0.64189,-0.046756,0.89162,-2.3716
-2.8568,-0.032354,1.8854,0.23046
5.625,0.018554,-1.8211,0.076819
3.5983,0.015716,-0.27455,-4.26
1.1093,0.030117,-1.2037,27.409
4.6642,0.005355,0.506,-66.009
-13.333,0.048868,-2.8572,166.69
8.5769,0.093094,-2.0961,63.538
-0.87568,0.080845,-0.88566,4.5692
4.068,0.068221,-1.3044,-5.7405
1.7377,0.056704,-0.62316,23.587
1.051,0.040468,-0.00233,3.7657
1.6665,0.038164,1.5935,-2.5253
2.1194,0.018139,0.91225,0.076819
0.87362,0.002773,1.0558,-0.076819
2.1278,0.005792,0.70233,-5.7386
5.6458,0.016515,-0.45184,17.78
1.1834,-0.008622,1.1829,-64.013
-2.4154,-0.045894,0.89469,-64.885
2.5033,-0.018579,0.7058,37.009
4.4957,0.005852,-0.083781,18.391
2.7991,-0.001519,0.44747,-15.669
-4.4179,-0.009482,2.6037,7.9829
0.75835,-0.016921,1.4746,1.6871
1.0196,-0.012982,0.77039,-1.5039
3.7961,-0.010442,0.41414,-0.076819
3.0014,0.014328,0.33269,-0.23046
2.982,0.011594,-0.52079,-6.9173
1.6239,0.002618,1.275,-20.649
2.8922,0.10001,-2.7152,208.16
2.4549,0.098469,-1.5284,102.16
2.6466,0.02259,0.73269,-45.519
-3.7148,0.026027,-0.4319,16.137
-3.6531,0.058038,-0.27565,45.052
-0.16959,0.024175,0.1306,-17.496
0.6402,0.026338,-1.2486,-3.5666
-2.0581,0.027185,-0.57773,5.2425
1.9784,0.025616,-0.53398,-0.23046
2.1179,0.011689,1.3346,-0.3841
0.49101,0.005399,1.1311,7.5791
-8.1974,0.062831,-1.5731,28.473
-3.4478,-0.024713,1.1367,-69.22
2.5333,-0.051318,3.2235,-68.667
-5.9773,-0.047428,1.2596,-36.823
-5.0219,-0.03617,0.99498,-14.717
-5.0912,-0.031805,3.3012,-14.926
-5.0249,0.012173,0.43248,47.476
1.027,0.084162,-0.74668,8.3548
-0.50915,0.078694,1.2492,13.264
4.1581,0.026953,0.2679,-0.3841
-0.42672,0.01867,-1.0385,-0.53774
6.2548,0.00671,-1.767,-7.0495
-0.95307,0.063681,-1.7962,83.994
1.4951,0.043355,0.63853,-33.474
-7.9009,0.059354,-2.7997,73.704
5.8064,0.034249,-0.56355,106.17
4.9795,0.097635,-3.4781,73.255
3.8908,0.084336,0.17812,23.845
2.1453,0.082208,0.33437,-4.303
0.85595,0.071732,-0.4698,-2.6988
0.22441,0.055771,0.50103,-3.0898
1.8733,0.030998,-0.055216,-0.53774
-3.1171,0.012993,-1.4117,-0.69137
-1.3283,0.008021,-1.7151,1.1468
-8.2733,0.00328,-0.16931,13.216
3.1676,0.082649,-3.4846,76.098
5.0431,0.046064,-1.3478,178.78
4.8139,0.12023,-2.2867,196.97
7.6782,0.10918,-1.9763,56.851
6.9278,0.078283,-3.22,-3.1587
6.2196,0.057817,-1.2888,-18.482
2.9518,0.044307,1.0821,-5.0525
0.52025,0.033473,-1.4971,-3.2435
-6.4344,0.02861,2.1217,-0.69137
5.5594,-0.006008,-3.1348,-0.84501
5.3268,-0.01694,-0.66326,-8.6068
6.2336,-0.030961,-1.5174,-43.738
-3.3764,-0.001562,-0.5577,11.019
1.8172,0.027486,-1.5459,108.65
8.8471,0.003103,-2.5348,-51.809
3.3002,-0.028241,-0.82437,-4.2277
-3.2483,-0.003368,-0.56812,-0.23737
1.2045,-0.000326,-0.53687,-13.41
1.0989,0.016753,-0.24103,7.2189
2.2458,0.014349,-0.1452,-3.4221
-3.4476,-0.001036,-1.0265,-0.84501
-0.86291,-0.01701,1.3671,-0.99865
-0.14116,-0.015618,-0.68637,4.6395
4.6539,-0.009781,0.48446,17.983
-2.5182,-0.038022,-0.080818,-21.635
-7.0918,0.030402,-1.919,106.54
-6.4104,0.023815,-0.032902,-39.988
-1.6082,-0.018911,1.1275,-26.231
-2.4277,-0.021448,2.4338,-8.116
0.92449,0.014451,0.065015,-12.564
-0.98572,-0.016458,0.18585,-5.4598
0.46105,-0.022697,-0.16832,-3.6007
1.4366,-0.017117,-1.2746,-0.99865
3.849,-0.013803,-1.381,-1.1523
-0.92416,-0.0147,0.19051,-0.4891
6.0058,-0.021701,1.1613,-23.945
-7.1997,0.010505,0.29606,148.79
11.342,0.040762,0.83287,-61.186
5.5263,0.001301,-1.131,-17.741
1.1236,0.010995,-0.4456,17.69
-1.2204,-0.01414,1.2356,-16.17
-0.19428,-0.02095,0.6419,-8.8676
-0.93534,-0.009848,1.0127,-5.2884
0.88865,-0.005451,-0.66644,-0.22937
1.7234,-0.008796,-0.022686,-1.1523
-4.9777,-0.009467,2.5959,-1.3059
-4.9819,-0.001502,-0.057609,-1.8177
-4.8639,-0.009296,1.4632,-38.474
4.1802,-0.024639,1.1479,-55.617
0.71855,0.029835,-0.49025,174.19
-2.1577,0.048985,-1.7291,50.88
4.9439,0.057965,-0.74372,-2.4886
3.0439,0.025895,-1.2875,-10.398
4.1815,0.008625,0.74378,-18.946
-5.6186,0.004229,0.48961,-2.417
3.4801,-0.004142,-1.5146,-3.908
1.6642,-0.009261,-1.0208,-1.3059
6.4446,-0.018349,-0.80225,-1.4596
2.6339,-0.023103,1.0693,-9.4964
-0.42998,-0.028003,0.61511,-12.578
4.1781,-0.030273,2.2248,-75.946
2.2147,-0.077093,3.1866,-94.568
-1.1975,-0.075987,2.2477,-58.748
-5.5377,-0.07422,3.1582,-27.067
-6.3382,-0.067256,2.6394,-10.527
-2.457,-0.067186,-0.72934,-18.075
2.509,-0.007659,0.3415,12.379
2.5963,-0.011589,-0.61267,-2.5867
4.3327,-0.016692,-0.56892,-1.4596
-12.428,0.01031,1.5996,-1.6132
-5.1896,0.016335,1.8962,7.225
1.9754,0.007809,0.01699,-2.5063
-1.2757,0.04389,-2.0483,109.93
-2.9318,0.054097,-1.8865,114.85
2.8975,0.077673,-0.95037,140.75
7.0082,0.090178,-2.415,37.329
1.0839,0.035472,-0.9837,-17.756
-2.5571,0.010274,-1.3775,-18.653
1.674,-0.005718,-1.7816,-5.1243
0.78251,-0.01243,0.91421,-4.2153
0.64669,0.012747,0.70796,-1.6132
-0.34659,-0.021983,-0.17349,-1.7668
-2.8674,-0.018802,0.87304,-9.1537
2.5686,-0.01905,-1.1061,-16.885
1.4857,-0.007317,-0.52141,-36.478
-7.2904,-0.070357,1.8154,-88.6
-0.80843,0.004634,-1.2235,82.919
1.2026,0.013497,0.23693,-8.8495
2.6083,-0.01461,0.043178,-17.734
2.6762,-0.047728,-1.4256,-19.532
-1.5529,-0.042555,0.57026,-2.703
0.92849,-0.036684,-0.23391,-4.3689
0.8274,-0.03118,0.45984,-1.7668
-4.7265,0.002638,0.95339,-1.9205
4.8189,-0.00068,-2.2001,-4.8073
4.8115,-0.003574,-0.92924,7.4615
-2.372,-0.005422,1.2055,-39.007
12.038,0.037811,-0.58272,-19.579
-11.896,-0.013884,0.25339,-14.759
1.9194,0.01299,0.13881,-21.353
-1.4316,-0.027315,0.44506,-18.063
0.51709,0.00509,-0.098689,43.814
0.38736,0.005072,-0.52786,-6.2566
-1.5076,-0.004515,-0.88202,-4.2976
-0.99929,0.00094,0.53673,-1.9205
-4.3545,-0.009888,0.75528,-2.0741
-2.1819,0.012552,0.6268,16.314
-0.093513,-0.001341,0.97264,-19.217
4.1924,0.004152,0.58236,-29.16
-5.1655,0.004806,0.31917,-77.182
5.4061,0.045891,0.13028,134.76
-2.5095,-0.011783,0.49069,-28.832
-0.60674,-0.018715,-0.92806,-11.691
0.88331,0.000567,-0.44681,-16.339
-0.35395,0.008691,0.17403,-5.4852
0.46733,-0.012762,0.44486,-4.6512
0.96611,-0.012871,-0.76139,-2.0741
-0.011328,-0.018222,0.58216,-2.2278
-2.8786,-0.019464,0.87869,-3.0646
2.0461,-0.018575,-0.55048,-5.0958
-3.9062,-0.021137,0.45924,-58.489
0.74698,-0.065851,0.87105,-110.26
-2.2228,-0.07276,1.0822,-56.892
0.7708,-0.066838,1.1176,-4.2104
0.94278,-0.066122,0.29883,7.5799
0.12085,-0.073996,1.1301,-18.518
-2.0356,-0.068705,0.42591,-3.9139
-6.2727,-0.05622,0.071743,2.4702
-3.3891,-0.022153,-0.80951,-2.2278
0.64313,-0.012991,0.009042,-2.3814
4.8693,0.017293,-1.2944,21.282
5.487,-0.013928,0.8014,-32.324
2.9337,0.013443,0.061126,12.382
-2.1607,0.035761,-1.6521,60.91
2.6553,0.059329,-1.616,-11.62
1.1329,0.018829,-0.68054,3.961
-4.3988,0.040439,-2.1993,1.2512
-0.32555,0.037244,-1.193,-8.6717
-3.2841,0.039931,1.1278,-3.9175
-0.61999,0.009628,0.92363,-4.8835
2.0156,-0.011647,-0.68262,-2.3814
