MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.018585,0.004387,0.2147,28.067
-0.18391,0.004299,4.9029,0.92113
-0.35459,0.004638,3.2994,-8.0046
0.057368,0.00462,-3.0165,-17.218
0.48249,0.004585,-0.58461,46.565
1.435,0.00399,0.91817,-16.054
2.8853,0.002765,-0.79572,-17.598
-3.0901,0.011601,0.12651,7.8663
-0.19133,0.010151,-0.069327,-38.775
-0.18606,0.010006,1.1966,6.8711
-1.135,0.008762,-1.42,0.56419
-0.41863,0.005292,-6.8543,-32.464
-0.19679,0.00424,-1.7001,1.2286
-0.25012,0.004152,6.4631,22.283
-0.13379,0.005031,6.0596,-9.5179
-0.40067,0.004999,6.3936,1.6939
-0.83373,0.004965,3.9006,5.3015
0.99034,0.004072,-2.3717,12.833
6.1027,0.001491,1.4144,-5.761
19.974,-0.013584,2.2367,-34.247
-11.755,-0.005405,-2.1092,22.636
-8.3948,0.006983,-1.7182,1.6578
-2.431,0.008368,1.6651,38.751
-0.29751,0.004022,-2.8191,-0.52777
-0.16411,0.003278,1.51,-29.385
0.23187,0.003191,-0.22679,-2.1805
-0.23848,0.00487,4.2697,4.5938
-0.2971,0.004853,4.6038,-14.594
-3.5036,0.004818,0.51071,20.563
-1.4163,0.003938,-0.61151,3.6195
-1.11,0.002603,-0.2504,20.651
-8.108,0.009579,-3.3532,10.715
13.464,0.008001,0.37599,17.773
-5.7527,0.010282,-0.18304,-0.15554
1.3211,0.005519,-2.2247,-28.987
-0.076611,-0.006191,-0.40899,-14.941
-0.12466,-0.006627,-0.60482,-3.323
-0.15251,-0.006715,5.3584,-5.6689
-0.01267,0.003909,-6.3701,10.105
-0.23114,0.003891,0.16393,-20.083
-0.57715,0.003856,0.095872,-4.1501
0.44282,0.002966,2.2987,4.3811
0.31403,0.002275,-1.1902,-14.013
-5.5654,0.009092,-1.043,0.75126
9.2107,-0.003903,0.51115,-48.24
10.465,-0.012378,0.77712,-40.394
2.5946,-0.015384,-0.86454,1.1242
-0.005475,0.004474,-0.82383,39.546
0.28158,0.003956,-2.1697,10.614
-0.1398,0.003868,-2.7565,-27.782
0.11023,-0.005996,3.8651,-5.0079
-0.26998,-0.006014,3.7241,6.4289
-1.6398,-0.006049,3.256,12.012
-1.6407,-0.006448,-1.4662,0.64278
-7.86,-0.001372,-2.5051,2.674
-7.9395,0.007535,0.16714,38.388
-3.0251,0.01004,-1.5037,-23.379
-7.149,0.002216,-0.26272,14.868
6.0398,0.002596,-0.17939,-29.514
-0.36749,0.001743,1.9613,13.232
0.19605,0.003109,-2.3595,24.375
-0.00074,0.003026,-1.5963,1.6044
0.13738,0.0046,4.1502,-28.246
-0.29288,0.004568,-1.9658,-14.484
-0.074905,0.004533,1.4412,-17.452
-2.8856,0.003641,-1.181,16.954
-1.2491,0.002273,-3.3949,-25.889
-12.92,0.011208,-0.9227,12.2
-2.2082,0.012323,-0.76853,-15.142
7.3731,0.001291,2.4974,-12.396
-0.31952,0.003057,-0.79423,-27.953
0.16982,-0.005563,0.071489,-19.581
0.007781,-0.006395,-1.0243,-8.8881
0.28174,-0.006476,2.2138,28.391
-0.022797,0.003744,2.4604,22.14
-0.22833,0.003726,1.9694,39.777
-2.0186,0.003693,0.85135,21.76
-0.66584,0.003036,-4.0709,4.8161
0.88268,0.002244,-1.1848,-9.6276
24.183,0.00673,0.63746,-23.964
13.133,-0.008031,2.1166,-56.005
6.4821,-0.008858,1.8826,-5.6339
-1.524,-0.005002,0.94093,-10.841
-0.35911,0.004524,0.38165,59.381
0.078613,0.003824,-4.0892,-12.426
0.011461,0.003737,0.34901,-23.422
0.25818,-0.005757,1.4455,13.227
0.731,-0.005775,-4.6704,47.139
0.014853,-0.005566,-3.0135,-0.97848
0.20991,-0.003093,-2.1357,-6.9722
-6.188,0.001939,-1.1496,36.084
0.004986,0.007992,-1.8274,22.373
4.4535,0.008442,0.82679,8.1062
-7.2008,0.005803,-0.93224,-0.94723
-0.93472,0.005315,-0.42391,2.4208
0.43855,0.004761,1.5918,9.5172
0.20017,0.003744,4.946,36.385
0.16516,0.003656,-4.4408,-7.8856
0.18908,0.004455,-3.9193,-3.2363
0.38481,0.004437,-1.7853,2.1755
-0.094757,0.004403,1.0967,18.408
-0.35081,0.00351,0.89945,5.0144
7.3116,0.001923,-2.1394,-24.279
8.6491,0.000937,1.8328,9.4096
-14.888,0.00775,-0.38805,-26.982
-12.22,0.009303,-2.5471,24.989
5.03,0.006159,1.9613,-15.743
0.37036,-0.000889,3.902,-15.346
0.15626,6e-05,4.5811,0.64692
0.08001,0.000139,-0.60567,15.401
0.15999,0.004389,2.6409,13.85
0.13527,0.004357,2.2499,15.987
-2.7742,0.004322,1.0068,-7.1052
-8.6216,0.00343,-0.66539,46.676
-1.4329,0.001914,0.095716,-7.1677
-11.59,0.008708,-1.3321,43.821
8.0986,0.010271,0.52211,7.6046
-1.7241,0.001803,-0.38692,-10.799
-1.3837,0.002203,0.021411,-31.256
0.095409,0.004608,0.11213,3.4155
0.1831,0.003583,-0.058708,3.7836
0.12792,0.003495,0.90449,-13.762
0.40362,0.000994,4.701,-5.5379
0.1692,0.001173,-1.765,6.8739
3.8283,0.001139,-5.108,-16.293
-1.0938,0.000791,-1.2552,35.163
8.509,0.000877,-0.89412,-2.106
-1.4286,0.00112,1.6031,-10.867
-19.99,0.008529,-0.99274,40.991
-9.3143,0.008898,0.023236,17.813
-1.0846,0.005072,1.7316,-14.869
-0.10587,-0.010499,-3.0527,-23.173
0.22461,-0.010988,-4.2735,-23.53
0.21211,-0.011076,-3.1354,-25.676
0.17904,0.004214,-0.98883,3.0237
0.087848,0.004196,2.3702,10.936
-0.4403,0.004161,0.12715,1.3932
3.9698,0.003252,2.4299,-4.6506
16.793,-0.006907,2.241,-26.344
19.146,-0.040355,2.3133,-28.555
-9.5651,-0.020652,0.71742,22.403
8.1245,-0.01292,1.8334,-16.451
-2.7841,-0.008164,-1.1583,2.6675
0.5243,-0.010433,-0.51756,-9.0361
0.30985,-0.0099,1.2116,-21.268
0.28595,-0.009902,-0.8752,16.136
0.34798,-0.010357,-7.0287,7.9854
0.1688,-0.010375,5.5804,-14.528
-0.22993,-0.01041,2.7123,-9.0952
3.4921,-0.008762,-0.13492,-7.7389
-4.095,-0.001982,0.87619,3.9923
9.9533,-0.002912,-0.80158,-28.894
19.664,-0.035677,2.9276,-23.81
3.3329,-0.02684,-0.056445,-0.36392
0.6458,-0.022538,-0.99811,-2.2209
0.17547,0.004181,-0.1324,-18.999
0.35576,0.003338,-2.3032,-17.981
0.32703,0.00325,3.535,8.5727
0.58779,-0.00917,-0.74351,1.622
0.42988,-0.009201,-0.95948,7.9088
2.937,-0.008626,1.8475,-9.2085
3.8782,-0.005831,1.4502,-22.652
5.8595,-0.004489,0.011353,-16.296
-14.149,-0.00566,-1.9664,-10.257
1.813,0.007588,1.1377,130.4
-2.7842,0.00726,0.10371,63.773
-0.59573,0.007645,0.28705,49.841
0.37444,0.003087,1.4028,-8.2628
0.39133,0.002874,3.1319,14.18
0.45894,0.002875,-1.8549,10.709
0.26924,0.003968,4.2917,24.384
0.30502,0.003951,0.90068,-20.654
0.91097,0.003916,-1.7424,-19.322
3.1867,0.003025,1.2354,-7.8656
-8.6359,0.00157,-2.1535,33.416
-11.127,0.007633,-0.006266,7.3795
9.2322,0.002147,1.0479,10.438
-4.7797,0.007948,0.31387,34.384
-3.4476,0.006085,-0.52779,0.42746
0.60124,-0.007848,-1.7621,-14.126
0.41331,-0.008194,2.0921,5.0919
0.49553,-0.007861,4.5303,37.546
0.31146,0.003594,2.1268,-12.63
0.7642,0.003576,0.26084,-12.318
1.6427,0.003541,-4.6822,-22.285
1.9101,0.002721,1.7206,0.47106
-6.7099,-0.000663,0.93167,4.3273
-11.358,-0.001255,0.22889,-3.0838
8.1377,-0.001747,-0.59194,-23.475
13.118,-0.029568,2.074,-48.304
-1.8057,-0.01703,-0.39263,4.0391
1.4529,-0.000686,2.0981,-5.3395
0.64781,0.002248,0.027247,11.654
0.38592,0.002813,5.6904,-6.4923
0.43095,-0.007113,-2.613,21.282
0.29725,-0.007131,-4.729,-5.9812
-0.76998,-0.007156,4.3529,-11.199
-3.5975,-0.00396,0.48072,-2.6423
-10.897,0.000868,-1.0332,42.014
-2.2834,-0.008135,-0.26095,-25.522
-4.215,-0.006601,-0.48178,-13.189
1.6518,0.000239,0.059191,-8.8173
-1.3803,1e-05,-1.5825,-8.8492
0.88111,-0.001862,-0.99176,-7.5028
0.48948,-0.001552,-0.71259,7.4902
0.72294,-0.001606,2.9756,14.344
0.43533,0.003599,3.6221,6.5687
0.36819,0.003568,3.2562,16.555
1.8883,0.003533,-2.0369,7.2881
-0.37556,0.002675,-1.3341,11.319
-6.906,0.001155,-1.573,-10.874
-14.121,0.003763,-1.7758,58.99
3.5527,0.005169,-1.1216,5.5729
-1.3608,0.003712,-2.1806,-33.656
4.6619,-0.003097,-1.6723,-27.388
0.86449,-0.005466,-2.8066,-21.566
0.5618,-0.004132,2.9476,2.3019
0.61351,-0.004163,-0.96424,-5.444
0.43333,-0.000886,2.1573,-26.67
0.5206,-0.000903,-3.3587,-13.933
0.55109,-0.000938,0.14826,-21.2
3.8806,-0.001672,-0.37396,-16.469
3.5518,-0.000657,0.88715,32.262
7.3031,0.004436,-1.8406,-10.299
5.0786,-0.002122,-1.3615,-34.69
4.7553,-0.00304,0.77951,6.381
-0.86502,-0.000272,0.61284,12.599
0.74876,-0.002143,0.60356,-1.1045
0.67129,-0.002195,-5.6173,-21.461
0.55686,-0.002282,-3.6291,-10.582
0.81381,-0.003444,-2.3326,-4.433
0.74531,-0.003462,-6.3235,0.87882
1.9896,-0.003497,-3.0666,-20.089
4.8886,-0.004379,0.8612,-16.782
0.84033,-0.001683,0.92231,8.299
-10.196,0.00213,-2.4055,18.463
-11.863,0.010147,-0.5763,32.296
7.5814,0.004217,-1.5603,-30.457
5.1607,0.001239,-0.477,-19.264
0.76169,0.003213,1.3637,29.232
0.77789,0.002628,4.9429,-15.325
0.55348,0.002547,5.7811,20.604
0.67619,-0.001564,-2.0724,-6.7213
1.3142,-0.001582,-7.1634,13.24
0.31327,-0.001617,0.49358,-19.502
0.4327,-0.001153,2.6714,-16.471
-4.6155,-0.000525,-0.067533,8.9106
3.6934,0.004446,1.0047,54.075
1.562,0.006145,0.25886,-11.217
1.263,-0.003437,-0.77517,-11.046
-0.12706,0.002835,1.6582,14.647
