MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15821,-0.036785,-1.4226,-1.645
0.45549,-0.037073,-2.2253,-1.4644
-1.3904,-0.037137,-1.0371,22.3
0.33844,-0.037538,0.17606,9.0085
6.9402,-0.031122,-0.9913,-12.973
26.674,-0.022507,3.4233,-31.035
0.13815,-0.006913,-1.0601,-17.676
4.4397,-0.020117,0.23231,14.386
4.8379,-0.009512,1.6323,-8.2352
-0.3496,0.009492,2.527,-12.045
0.032404,0.008604,5.6374,10.684
-0.77511,0.008414,-3.4535,-8.5299
0.59595,-0.002193,0.61729,1.0208
-0.90819,-0.00248,3.3895,8.1014
-0.61367,-0.002544,-1.3723,-2.509
-0.50552,-0.002992,-2.3841,-1.9757
3.5441,0.000331,-0.95146,27.718
-27.035,0.00288,-1.7369,1.8305
6.3308,0.004505,2.4298,-7.6597
-3.7462,0.006398,0.24715,-0.57362
-4.6375,0.015394,-0.77785,-6.3445
-0.26009,-0.032573,0.16686,18.596
-0.063213,-0.030355,-4.2727,-10.625
-0.30371,-0.030545,-0.66369,12.411
-0.48247,0.00771,-6.7179,-7.0384
-0.5436,0.007422,-1.3956,3.3672
0.33748,0.007358,-3.8074,6.1568
3.0793,0.007008,-0.24425,-19.86
-22.601,0.005427,-0.11161,8.9088
-17.038,0.003965,-4.722,-20.929
15.399,-0.015506,0.86964,-22.769
8.2718,-0.026667,0.887,-27.583
7.26,-0.049504,1.262,-26.979
0.1537,0.009779,-0.093292,-11.214
0.016286,0.008948,2.0671,-2.0594
-0.022325,0.008758,10.151,13.827
-0.19688,-0.031345,3.322,8.9024
0.020523,-0.031539,-0.95579,-0.86704
-0.46786,-0.031603,0.3324,3.4725
3.3227,-0.032051,-5.2544,6.2309
10.234,-0.020302,1.0782,-19.9
0.84485,0.001821,0.61782,48.287
7.7756,-0.014505,-1.3905,-4.7282
-6.1833,-0.01824,-0.47315,115.66
-1.4498,0.012277,1.1018,36.437
-0.21063,0.01318,-0.10345,9.4022
1.1395,0.012393,-2.943,5.2814
0.35222,0.012203,2.541,0.8925
-0.2864,0.008053,0.56183,-0.4318
-0.5945,0.007781,5.9841,-2.2512
0.3585,0.007751,3.1722,19.138
1.4163,0.00731,-2.3646,2.8967
-10.579,0.005581,1.2181,2.0654
-28.984,0.004652,-4.2673,10.553
-3.1189,0.012445,-2.2507,23.563
-15.254,0.028151,-1.4333,39.249
-4.3668,0.022066,-2.3833,15.178
-0.26751,-0.047737,-1.0386,2.218
0.023964,-0.039997,-5.1032,-8.9778
-0.25597,-0.040187,-2.0692,9.8333
0.13011,0.011498,-5.3233,-10.141
0.58829,0.01121,1.2739,-4.4605
-2.9656,0.011147,6.5121,0.87912
-2.9662,0.010814,4.6753,-10.013
-15.507,0.008667,1.0579,21.731
-12.776,0.001498,2.8225,-11.081
17.557,-0.036754,1.7892,-49.822
3.7021,-0.059864,-0.69346,21.89
3.14,-0.05986,0.83154,-16.806
-0.049052,0.009881,-0.72375,9.0338
-0.35675,0.00969,2.8617,6.263
-0.27838,0.009499,-0.079309,-4.2259
1.3226,-0.040892,0.79152,-11.775
0.82114,-0.04118,-4.0613,2.8803
3.603,-0.041244,-2.0981,-11.98
-2.8399,-0.039607,1.3151,46.503
-19.758,-0.019722,-0.75223,19.147
-15.842,0.003017,-1.2626,9.6345
-1.2256,0.002566,1.429,17.194
-3.5596,0.025422,-0.50361,12.78
10.301,0.001454,3.9214,-23.266
-0.034049,-0.003241,-5.0339,19.025
0.40811,-0.00382,-2.8735,-0.72124
-0.38456,-0.00401,0.91054,6.6649
-0.000118,0.008699,2.1314,7.0656
0.27885,0.008506,1.2036,-0.87888
-0.49009,0.008442,-0.35821,-5.5393
2.6555,0.007994,-3.995,-12.756
5.1902,0.005748,0.63762,24.038
-15.672,0.004626,-3.9728,25.55
3.4057,0.009138,-1.3311,-11.84
10.316,-0.024728,0.78623,-14.829
1.6432,-0.015587,-3.0138,-2.9247
-0.045769,0.004824,-1.0691,-7.1846
-0.088184,0.003994,3.1664,7.8696
-0.020362,0.003804,0.050384,-0.14434
0.23511,-0.004715,6.4462,23.731
-0.61358,-0.005002,3.7934,2.7869
-4.6433,-0.005066,4.7566,24.176
0.19515,-0.005505,-0.80517,-4.4152
6.7508,0.00137,-1.2475,-15.021
-3.9824,-0.003148,1.1421,-13.759
-15.349,-0.009705,-2.3663,2.5258
-3.2219,0.01349,-0.37392,7.1369
5.2839,0.000725,0.75108,-29.359
-0.1877,0.012047,3.3208,2.0062
-0.20916,0.011516,-1.8938,-4.5147
0.09638,0.011326,-1.2098,-3.6035
-0.41601,0.003099,-4.8889,-8.0779
-0.42274,0.002811,-5.0917,-8.0473
-1.8272,0.002747,5.0215,5.0673
1.4281,0.0023,-0.41533,0.70062
0.70165,0.002068,-1.2827,7.2944
-14.933,0.005173,-0.2681,2.1569
5.5352,0.002853,1.4986,-8.2584
-2.1652,-0.007769,-2.0841,-24.322
-7.4561,0.01565,-1.1091,21.707
0.031906,0.011939,0.68563,6.322
0.20712,0.011019,-0.10395,3.6761
-0.27387,0.010829,-0.31992,-3.0378
0.97152,0.010621,3.1509,20.063
0.17832,0.010333,8.0731,-3.0565
-0.8761,0.010269,2.2863,5.3581
-3.1463,0.009824,4.4995,11.516
-0.91128,0.006795,-1.6428,6.8102
-22.329,0.004751,-2.0283,17.548
-3.4605,0.012323,-0.11159,-21.793
7.8487,0.027019,1.9308,14.818
-5.2469,0.018154,-1.1692,15.773
-0.12529,0.008756,0.025479,-15.437
0.19132,0.008806,4.2109,1.2669
0.40081,0.008616,-3.7051,3.003
0.94479,0.010028,-2.9092,4.5037
-0.091504,0.009835,2.988,7.8593
-1.0616,0.009771,2.8012,5.5989
-0.14426,0.009323,-0.83563,-16.543
-7.0725,0.005769,1.397,-2.374
0.019446,0.004115,-3.1134,-32.412
3.0989,0.004858,1.2283,50.598
-12.598,0.006056,-2.3044,-1.4157
-3.3149,0.008874,-3.5794,-26.087
-0.080607,0.001624,4.9653,9.4035
-0.28094,0.00469,-4.1243,-4.7923
-0.29089,0.004499,-5.2902,-0.45618
-0.38433,0.007911,-0.8944,-10.255
-0.15209,0.007624,-2.4222,-6.9749
0.90138,0.00756,2.166,-2.8353
-3.7599,0.008472,7.7292,20.198
4.4221,0.006432,2.9619,-6.3833
-13.162,0.003441,-2.7736,37.504
-7.9512,0.014821,-1.2569,-9.661
1.2112,-0.011339,-1.1895,-22.55
3.7049,-0.028504,2.4605,-0.47076
-0.070867,-0.01462,-7.1948,-5.5557
0.081535,-0.015538,-7.0844,-17.901
1.4776,-0.015729,-0.30038,-3.5404
0.2984,0.003795,-0.70455,-7.8897
-0.29638,0.003507,-2.4323,-0.38413
-1.3592,0.003443,2.3309,6.4804
3.0134,0.002995,-2.1809,-12.086
2.99,-0.001062,-2.0733,-0.017468
-10.808,0.000652,-1.9087,-18.28
-7.9369,-0.004183,-0.61705,57.43
7.9648,-0.028281,2.8253,-11.009
-9.1971,-0.019561,-4.4497,-8.905
0.35464,0.008388,-0.82998,32.06
0.027153,0.008354,0.35543,26.139
0.41835,0.008333,4.9895,2.8754
0.36768,-0.016433,-3.2147,-11.424
0.65222,-0.016721,7.6825,5.7567
1.3061,-0.016785,-6.2293,-9.9038
1.2221,-0.017233,-1.1411,-4.1204
-0.86927,-0.008928,1.5915,-1.0267
-13.563,0.00244,-1.5689,7.3608
-0.2669,-0.000921,-0.5522,37.471
-5.3312,-0.009463,-1.3348,-2.9183
4.5364,0.004647,-0.88484,-22.689
0.022235,-0.023122,-2.8651,-5.5991
0.27427,-0.023947,-5.2547,-7.5449
-0.49387,-0.024137,-8.5207,-18.634
-0.028519,0.007688,-1.4499,-5.6081
-0.14507,0.00794,3.0224,-13.428
3.2935,0.008077,1.2356,-7.463
-1.8189,0.00848,1.0238,1.9454
6.1017,0.004764,0.93139,-9.4609
-5.3853,0.000998,-0.27902,33.052
-17.205,0.003371,-1.2624,32.736
17.023,-0.030531,2.755,-46.678
-2.8782,-0.019262,-0.97,13.452
-0.002599,-0.025916,-0.90029,-10.708
0.22972,-0.026684,5.9351,4.5209
-0.38705,-0.026601,3.3692,-4.743
-0.68645,-0.024842,-8.01,-13.592
0.066979,-0.025129,-2.4128,0.56324
3.2588,-0.025193,-2.4746,-3.1222
3.3343,-0.025641,-5.1864,20.086
2.5512,-0.02293,0.92124,11.83
16.997,-0.007577,3.8108,14.692
4.3101,-0.00432,0.10249,30.702
12.15,-0.029068,2.0448,2.8632
-3.6952,-0.024957,-0.080151,23.742
-0.002472,0.00549,-0.73544,-13.418
-0.073263,0.004602,-1.025,-6.5133
0.13236,0.004412,-3.591,-4.8522
0.7093,-0.026368,-4.3202,-6.8765
1.6213,-0.026656,-0.97294,5.929
-0.10489,-0.02669,4.1653,1.0186
2.491,-0.026877,-3.4716,11.527
2.5613,-0.022277,-1.9639,14.046
23.461,-0.006584,3.5507,0.28319
-5.3772,-0.023113,-0.40767,34.968
1.5143,0.013617,0.5347,-4.796
-10.471,0.013653,-3.8653,6.1082
0.27786,0.003847,0.054403,-1.4017
0.040751,0.003063,-5.3852,-8.8475
-0.34214,0.002896,3.8738,5.0886
0.36628,0.003707,1.2697,-0.86074
1.5686,0.003419,-3.4831,9.1448
-3.5846,0.003473,-0.4699,-6.6656
-2.2737,0.003421,-0.20671,21.468
0.96345,0.000991,0.87593,12.086
13.749,-0.017093,2.5905,-28.251
-14.87,-0.011989,-2.2678,14.409
-0.29731,0.002116,2.1245,28.995
-1.2254,0.00793,1.7495,-1.951
0.23495,0.0045,-0.80575,-5.1609
-0.089963,0.003592,3.6047,0.34325
-0.14378,0.003402,-2.0863,-7.3456
0.25842,0.0021,-1.0155,8.4801
0.092754,0.001907,-3.1933,-1.2644
2.0328,0.001913,-5.2801,0.70019
1.3374,0.003229,-1.8669,-7.9665
-16.231,0.000474,-1.5342,-9.7477
-15.567,-0.01157,-1.5196,-29.085
1.3159,-0.023304,-1.128,9.5995
-10.758,-0.012402,-2.7856,8.9356
3.2211,0.007624,-0.51061,-17.36
0.050232,0.008575,1.2591,5.8299
-0.08379,0.007683,2.2195,-3.916
-0.062045,0.007493,1.6035,-10.63
-0.12986,0.002697,3.1494,-2.8042
-0.3919,0.002409,1.0716,-5.5736
-0.92845,0.002393,-0.46521,2.141
-2.4448,0.002692,-0.52702,-0.42568
-0.70176,0.000961,1.4556,-2.8319
10.264,-0.000674,1.0952,-6.0444
-4.2812,0.020717,-0.063126,25.64
-10.163,0.029825,-2.3958,-23.274
8.6362,0.012423,2.0292,-10.869
0.20368,0.005162,-3.6261,-14.104
0.24546,0.004258,-2.2156,-4.9502
0.23877,0.004068,3.6184,-1.0891
-0.12246,0.006788,-3.6608,-7.9384
-0.14051,0.0065,2.1864,-1.4078
-0.46493,0.006456,-0.42536,0.50677
5.4006,0.006019,-4.3372,-19.86
3.3282,0.00194,-1.2545,9.9339
12.095,-0.007448,0.11005,-14.979
16.369,-0.033119,1.6267,-24.344
-3.4824,-0.02131,-1.9559,-17.058
-3.8142,0.008718,-0.68092,17.521
0.13282,0.006554,2.4138,29.161
0.098754,0.005685,0.24921,8.0406
0.20529,0.005495,-0.29177,10.002
-0.21511,0.003363,7.9791,8.1274
-0.90711,0.003076,-9.8487,-8.867
0.38071,0.003018,-0.010517,-9.1524
-3.9248,0.004289,5.6527,-1.1191
4.7088,0.001376,-1.9647,-3.2254
7.6312,-0.007084,-0.5001,-15.313
-17.836,0.009329,-0.45843,60.622
-5.749,0.027768,-1.3661,31.183
-1.8477,0.016022,-0.34107,-9.7629
0.1953,0.003916,1.9286,4.6022
-0.025787,0.003005,1.9641,3.7814
-0.068207,0.002815,-0.75192,13.343
0.21859,0.004695,2.6689,20.218
0.065697,0.004502,1.4661,0.44877
-0.37841,0.0045,-0.020671,4.2134
2.3373,0.00422,-1.1575,-6.2283
8.2576,0.000722,1.0502,-13.635
14.264,-0.002811,-0.51025,2.8029
-15.277,0.01296,-2.2936,-27.712
-7.4241,0.022698,-0.62623,-7.8512
6.4311,0.004176,0.89877,-15.147
1.0836,0.006373,2.1935,-13.532
-0.037292,0.005513,-1.3961,-9.1778
-0.19566,0.005326,-7.9121,-13.942
-0.36352,0.002991,4.9338,-4.041
-0.077206,0.002797,-5.069,1.7896
-0.16521,0.00288,-3.2308,-5.9459
-1.4948,0.003347,3.1324,5.5125
3.7992,-0.000152,-1.635,3.3062
14.261,-0.003018,0.10459,-30.481
21.822,0.018476,0.89626,-21.472
-0.46524,0.02819,-0.46138,3.4896
-1.5649,0.015708,1.3136,14.694
0.30737,0.004628,0.68333,-4.4662
-0.017785,0.003772,-0.056256,5.088
-0.19573,0.003582,-5.9222,-4.8759
-0.014362,0.004621,-0.50139,20.25
-0.76057,0.004334,-6.1042,-12.895
-0.33535,0.004273,1.284,-9.0051
-0.40013,0.003834,2.5972,-11.522
-0.70369,-0.000244,1.1049,-3.628
4.0498,-0.003439,-0.20556,47.56
-6.8182,0.008295,-2.3139,22.344
3.1095,0.017877,-1.6715,1.0804
-5.1241,0.014051,-2.1715,-4.2655
0.50795,0.005128,2.1232,17.45
0.011583,0.004421,1.5336,5.8288
-0.26885,0.004231,5.8676,-1.0851
-0.18132,0.002877,3.1385,-7.2344
-0.34064,0.002589,-2.1893,-0.20386
-4.3653,0.003266,6.5489,1.7107
-3.3092,0.003291,5.6121,1.2691
11.781,-0.00079,3.3197,-10.512
23.396,-0.003944,2.1593,-7.2747
-28.042,0.017446,-2.474,-2.365
-0.3871,0.025977,-0.88169,53.521
1.3471,0.013575,1.4683,-9.0997
