MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16613,0.001116,4.0722,67.957
-0.74678,0.000722,2.725,39.932
-1.0852,0.000571,-0.33056,50.03
-0.42892,0.00043,1.0208,-6.4599
1.2547,0.001961,1.3944,2.7311
-16.901,0.010196,-1.957,48.347
-0.50329,0.011113,-1.2479,5.5526
-4.9711,0.011657,-1.175,12.896
4.4985,0.00514,0.36735,-47.431
0.51531,0.00414,1.1375,-9.9456
-0.067468,0.002796,0.50624,49.523
-0.013112,0.001965,-0.7514,-34.916
-0.3172,0.001211,2.0403,-69.575
-0.43507,0.00081,-3.882,25.099
0.59515,0.000661,-3.7875,-31.978
-2.5558,0.00052,-1.1111,17.632
-3.2639,-0.000494,-1.5625,6.0981
-3.7814,0.002016,-0.7639,-11.786
-15.964,0.013282,-1.1049,122.89
-13.018,0.015386,-0.60695,51.113
-3.0749,0.00761,0.21041,4.3856
-0.61696,-0.011194,-3.4945,-27.129
-0.11576,-0.010781,-3.9007,-44.635
-0.086957,-0.008934,-2.0833,-44.299
-0.032894,0.001301,0.53332,35.817
-0.57705,0.0009,2.0111,-10.309
-1.7355,0.000751,0.23054,22.89
-0.40321,0.000608,2.0319,-9.1007
19.954,-0.011017,2.1805,-26.985
13.107,-0.027129,2.7542,14.481
7.9899,-0.017576,1.0132,-37.988
20.524,-0.028464,2.5111,-22.819
0.18952,-0.013631,0.05346,5.0027
-0.31007,-0.002443,-2.1264,-31.411
-0.11952,-0.000133,0.29235,-38.368
-0.024428,0.001383,1.6097,38.818
-0.027109,-0.004966,-2.4736,36.759
0.23362,-0.003078,1.4542,-39.992
-1.3815,-0.000639,2.2236,-16.743
-3.1145,0.0007,-0.050014,-22.134
-6.222,0.002316,-0.3014,6.9823
6.8539,0.005399,0.022208,-11.402
19.0,-0.018049,2.4812,-37.546
-1.5613,-0.013942,0.054153,10.948
0.51048,-0.004382,-0.17849,26.995
0.52356,-0.002262,-0.058349,-57.594
-0.029708,0.000809,-1.0646,40.899
0.062778,0.001928,2.6528,44.386
0.75896,0.001472,-1.7306,-58.349
0.31935,0.001082,1.1222,-7.7499
0.64281,0.000931,1.2667,-11.301
3.9493,0.000791,2.518,-16.942
8.2503,-0.004871,-0.10835,-23.601
4.8716,-0.006863,-1.3347,-6.0096
-7.6823,0.004297,-0.72571,-22.704
14.269,-0.021733,1.1472,-35.96
-3.0393,-0.004143,0.13957,48.637
-1.2793,0.00315,1.3847,-28.027
-0.10954,0.002148,2.2285,7.9665
-0.14421,0.00175,-0.004184,5.8026
-0.29738,0.001572,3.2875,48.768
-0.29861,0.001171,0.06526,-20.883
3.4192,0.001021,-1.7653,-8.8842
5.7199,0.000881,1.1611,-23.124
-8.5471,0.002454,-2.0153,17.891
-19.803,0.010141,-1.0417,18.707
13.84,0.002299,1.2173,-17.812
-4.5774,0.008976,-0.80974,20.832
-4.6835,0.007148,0.18262,28.504
0.28513,-4.9e-05,-0.24724,40.865
-0.13462,0.002336,1.6715,39.659
-0.18681,0.002389,5.4639,36.17
-0.19885,0.001264,1.6055,-28.29
0.30425,0.001261,0.30831,2.6593
0.48369,0.001112,-4.7722,4.6329
4.4418,0.000971,0.004147,-7.8824
0.061267,0.001327,0.27776,5.0586
-8.0498,0.006375,-0.34863,-25.075
9.4387,0.002673,0.3104,-31.92
15.468,-0.008211,2.5333,-26.901
-2.7469,-0.001666,1.1757,26.946
-0.040334,-0.007935,0.64581,8.5319
-0.026255,-0.005888,-0.83544,61.976
-0.078281,-0.002962,2.7069,7.9618
-0.33272,0.001752,0.92359,41.927
-0.30426,0.001351,-2.5236,-32.874
0.47755,0.001202,2.6208,9.775
-5.6461,0.001061,0.2722,-10.065
-3.2584,0.001182,-0.85419,1.5757
17.059,-0.035896,1.0944,-34.333
-2.1133,-0.038374,0.60345,-16.203
-0.80053,-0.014424,-0.22363,-2.8091
-3.4909,-0.007172,-1.6313,10.113
-0.81696,-0.006934,0.46387,23.849
-0.14679,-0.004971,-0.24238,20.143
-0.25433,-0.005366,0.44998,-3.6211
-0.38782,0.001089,2.5416,28.194
-0.61837,0.001165,2.9194,17.793
0.89777,0.001292,-1.0361,-10.808
9.0829,0.001151,0.39025,-12.723
1.6696,0.001427,-0.78613,1.9427
1.5152,-0.002155,0.062477,-8.4663
22.617,-0.008161,0.2965,-42.036
0.4276,-0.021911,-1.3806,29.033
3.1,-0.012519,-0.73822,-40.82
-0.086292,0.002057,-2.3431,3.4411
-0.17859,0.000909,1.4007,1.4598
-0.27017,0.001366,-2.557,-40.204
-0.33056,-0.001584,0.5597,-6.7638
0.39392,-0.000259,-3.2625,38.786
0.8103,-0.000307,0.006919,-24.666
2.9641,0.001062,1.2833,-7.1311
1.1398,-0.000431,0.70692,2.1098
5.9393,0.003272,-1.0195,-9.3742
7.5139,-0.008018,-0.33544,22.531
-1.5425,7e-06,0.58748,12.85
-2.7081,0.000626,0.20484,48.322
-0.37459,-0.000307,-0.075027,-17.442
-0.17833,7e-05,-5.5563,-43.323
0.1684,-0.000599,-6.6139,-3.987
-0.24219,0.000717,-5.0472,-40.797
0.002227,0.000315,-5.1695,1.7276
1.381,0.000173,-1.775,5.3762
-0.36851,0.001034,-0.29864,8.6859
-10.373,0.002714,-1.525,26.677
-12.724,0.00476,-2.4514,45.618
-0.78493,0.010842,0.032612,2.2734
4.0739,0.006024,-0.59447,-13.408
3.9478,0.001059,-0.67711,-65.761
0.22344,0.004647,1.318,-21.8
-0.18099,0.003414,3.8368,1.169
-0.22915,0.002867,1.8791,58.505
-0.11972,-0.001229,0.5958,5.8204
0.073411,-0.000779,-1.7514,-1.5053
-4.0165,0.000799,-0.081973,33.168
-1.0126,0.001407,1.7444,6.353
-8.624,0.002428,0.14303,13.319
-3.7147,0.005228,1.0666,-18.84
4.4851,-0.002627,-0.024334,-21.709
-2.696,0.009868,0.073583,-2.4157
-4.8079,0.007214,1.0159,-50.319
