MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.934,-0.014805,1.5463,-31.479
2.3878,-0.008186,-1.2821,-19.85
-4.2774,-0.002328,-0.66232,21.447
-0.22428,-0.00265,-1.8345,-0.15394
-0.38419,-0.004902,0.62935,29.502
0.79754,0.008625,-3.3852,20.459
3.3685,0.008593,-1.972,7.9898
7.1565,0.007711,-3.3165,-12.55
6.2773,0.004656,-3.8345,-7.6762
3.5582,0.013202,-2.7755,-4.7012
16.921,0.010643,2.2037,5.2717
-9.0362,0.017511,-1.2804,-30.912
16.591,0.006537,1.2259,-7.7727
14.886,-0.010882,1.5974,-6.3442
-0.024002,-0.016462,0.34222,17.753
0.47084,-0.00709,-2.23,-5.6979
-0.37032,-0.009557,3.7089,-19.442
0.61911,-0.006219,-1.3307,31.215
-2.054,-0.006318,-1.0675,-7.1292
4.4742,-0.007198,-3.3119,11.356
2.3928,-0.010347,-0.90501,-12.845
9.2229,-0.010595,-3.821,-23.495
-0.41335,-0.014022,1.8082,-32.422
8.9702,-0.004364,0.72416,-8.4813
-5.7751,-0.01428,-1.2446,-30.592
4.5085,-0.017431,0.50194,4.2868
-2.3098,-0.002217,0.82175,12.109
-1.8422,-0.002153,1.5495,0.55805
-2.4883,-0.005387,1.5634,-16.036
1.5313,-0.010861,1.2488,-12.654
-3.9439,-0.010961,7.062,-7.8982
2.3898,-0.011147,0.34258,-10.788
10.651,-0.002181,2.9995,-24.414
11.387,-0.022748,1.6086,3.8108
-1.1874,-0.022562,0.88772,-25.391
1.4965,-0.014532,0.30369,-11.15
7.8948,-0.0116,0.80994,-1.2607
-2.2578,-0.007641,0.80647,0.26778
-0.15724,-0.009017,-1.5737,31.815
0.71976,-0.007807,2.3541,-14.736
-1.8764,-0.009533,3.918,-5.6797
-1.0401,-0.006733,-0.87163,8.8016
-3.4602,-0.006832,5.1166,31.733
3.4803,-0.007712,2.0971,-5.1325
8.5596,-0.016158,2.0791,-11.558
1.6044,-0.025689,2.2631,42.467
0.59495,0.007276,1.5173,39.565
-1.9161,0.011171,1.2832,2.4557
5.1431,-0.001126,-0.11052,-27.705
-0.50996,-0.012662,1.161,-13.026
14.123,0.020006,1.3058,-34.429
-0.80219,0.028816,1.6086,-13.205
0.41224,0.032269,-5.2525,-8.8987
1.251,-0.010925,-0.4671,-1.6174
-2.1222,-0.010957,2.9711,-11.786
-3.5532,-0.012318,5.2267,-4.6515
5.6424,-0.013378,-1.2164,-15.102
-21.206,0.017706,0.092623,22.798
-6.7503,0.048217,-2.7032,51.096
6.8523,0.044747,-1.5122,-7.5383
3.5666,0.034916,-0.68099,30.276
2.7519,0.033451,-1.3845,-31.645
-3.2049,0.024335,0.21035,22.452
-1.2723,0.032073,3.8381,13.376
-1.1796,0.036196,6.127,23.507
-0.69204,0.031023,3.2374,-9.8364
-2.4315,0.030924,-2.5744,7.1698
0.42336,0.030044,-0.14382,-5.7705
-6.5996,0.035298,0.88813,23.904
4.1687,0.019924,2.9222,-5.6962
1.446,0.009519,0.47632,-5.0233
-1.5932,0.011268,-0.25771,-4.9073
0.25263,0.009706,1.9235,-15.718
-0.34206,0.025083,0.095073,3.6858
3.4416,0.015631,-3.0851,10.583
0.34319,0.014542,-3.4323,-20.168
-1.3226,0.014213,3.1816,-4.1617
1.0854,0.035125,1.317,-15.755
1.862,0.035025,0.60516,-10.549
2.4028,0.034688,-3.7143,6.0105
1.9745,0.032248,-1.1073,-6.4652
1.8342,0.031095,-3.2983,9.1098
6.8769,0.030979,0.23086,-11.192
14.711,0.005935,1.1218,3.6237
4.261,0.006988,0.92808,-1.1117
6.2228,0.007693,2.0246,-3.1832
-0.62174,0.016393,-0.43058,-30.786
1.3917,0.016351,-0.2028,-23.012
-0.29629,0.019288,3.5861,5.0443
-0.65607,0.01384,-0.7535,-18.549
4.2763,0.015016,-4.5653,-16.968
5.3319,0.0216,-3.1847,-10.708
4.5996,0.029781,-2.9028,-4.0592
17.607,0.02528,1.4562,-15.409
20.933,-0.001529,0.03539,-17.636
-1.6041,-0.004816,-1.4486,3.5547
1.6562,0.006284,0.75761,-16.806
-3.1238,0.010101,1.6791,46.723
-4.643,0.033371,0.52395,4.6197
0.44009,0.031825,1.9267,16.194
0.64623,0.029513,-4.0094,-6.2497
2.8468,0.018173,-5.199,0.40655
-1.9681,0.018393,2.4642,-8.2622
-2.4861,0.02649,0.26978,9.7475
-3.8841,0.027363,-2.0233,-7.2282
-0.2967,0.029124,-3.5642,31.997
-4.2488,0.018307,-2.0601,18.595
-2.1912,0.021444,-0.9941,-12.789
-19.169,0.023274,-3.1129,19.4
-3.3647,0.03251,1.9837,6.0288
1.4531,0.004703,1.3285,-4.6993
-0.71828,0.015405,-0.69374,14.45
0.74459,0.01583,-0.30485,-0.018703
-0.17701,0.028201,-2.2444,-3.8625
-1.3209,0.028102,1.3688,-4.1812
4.2444,0.027222,-2.8257,-0.57148
6.1097,0.016359,2.4063,0.65283
-11.887,0.008876,-0.30971,8.1028
4.2984,-0.006817,2.1445,-0.32426
18.686,-0.021125,0.98543,3.8417
3.9883,-0.030056,0.26668,-0.9937
7.6401,-0.031361,1.0382,-7.5152
1.5851,-0.025243,-1.942,-9.4183
-0.29978,-0.022662,1.2108,-4.794
-1.7762,-0.022009,5.0497,0.5623
0.1747,0.014588,4.8601,0.56855
2.7005,0.015882,-1.6767,9.6248
-7.821,0.016707,2.8539,-0.86548
-2.2919,0.018807,2.5858,-3.6662
-6.3855,0.010864,1.0698,11.034
20.683,-0.012698,0.19899,-13.918
3.93,-0.018116,-0.43504,-4.6773
9.5378,-0.017011,-1.7538,16.212
12.707,-0.027424,-1.0323,-6.0342
-6.0963,0.014376,1.9376,1.6127
-2.0227,0.011874,-1.9347,-1.238
1.5498,0.01215,-1.7958,6.0183
-1.6195,-0.018961,1.8896,4.9495
6.3281,-0.018962,-5.2722,4.2308
2.9829,-0.01896,-0.14162,0.84052
-14.215,-0.012576,-1.1347,9.4898
7.2981,-0.016938,0.34936,-0.68518
-9.3248,-0.000953,-0.046477,-7.4873
-3.6176,0.008775,-0.8805,-9.4213
0.9892,-0.004936,-1.1243,-7.6817
-5.8026,0.009708,-0.55273,2.5468
-1.1185,0.007353,0.51708,-9.4813
-1.5788,0.004369,-0.28014,9.093
1.8063,0.003268,-5.4912,7.2743
-2.75,0.010861,2.7192,9.1305
5.0101,0.010829,-2.1426,6.4118
4.2225,0.009947,-4.3871,-3.3785
-2.717,0.008678,-0.20514,8.8958
-21.773,0.016522,-3.2711,-4.3792
-31.167,0.028605,-1.2669,1.2187
-10.232,0.02525,-1.751,4.6097
13.105,0.020099,-0.61972,-11.351
4.8136,0.012021,-0.89819,-14.947
-0.51173,0.01113,-0.80338,9.2747
-0.40105,0.014259,5.8244,-6.526
0.24059,0.013208,0.23828,7.1803
2.7106,0.001964,-3.8513,1.8365
-0.96806,0.001865,-1.8631,10.968
-4.5715,0.000985,-2.1325,-0.84748
-12.717,0.001513,-1.2756,-0.47318
-6.8,0.013088,-3.6666,8.0518
-10.393,0.003935,-0.98741,-10.825
-44.163,0.009579,-4.0464,5.7907
-22.696,0.02637,-1.7902,2.2803
11.647,0.012991,2.1063,-20.166
7.0571,-0.011218,1.5262,-14.169
2.5468,-0.012948,0.92893,-8.145
0.14655,-0.007381,2.2178,-6.5387
-0.41629,0.012237,2.3282,-5.3325
1.209,0.012181,3.2664,-4.9762
3.3242,0.01008,5.197,-9.6665
14.305,-0.000648,3.9789,-8.3422
6.7766,-0.019098,2.038,-8.3422
-1.242,-0.033131,-1.1579,23.856
3.2568,-0.035509,0.3331,-7.7533
-2.3482,-0.021484,1.2643,-1.1887
-14.435,-0.005047,-1.9141,17.89
8.2308,-0.02352,2.0557,-6.6383
0.33898,-0.024508,2.1835,2.511
-1.2256,-0.027005,1.1224,-6.5077
0.70466,-0.008699,-2.0922,-4.6515
0.27537,-0.008798,-1.154,4.4798
6.5506,-0.009678,-3.0985,-3.8605
0.15115,-0.002387,-1.8665,25.364
2.378,-0.009721,-0.65751,-6.6362
8.4224,-0.016981,-0.42834,1.0117
14.428,-0.023873,0.88763,-12.797
5.5511,-0.030581,0.16888,3.4423
7.3798,-0.021563,0.14041,-1.1542
