MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2537,0.015758,-3.837,3.4262
-0.92996,0.01487,2.0665,-1.4724
-0.42038,-0.068765,-0.34812,-0.53486
-3.5938,-0.068647,-0.055062,-1.9217
-0.88997,-0.069217,-2.228,-3.6029
5.726,-0.066922,-0.42381,-8.4967
0.71693,-0.046998,-2.1134,-13.624
-1.686,-0.032921,-1.0065,-8.7557
-1.8023,-0.015464,-0.54534,-44.247
-6.6459,-0.004345,-0.18492,2.7033
-1.664,0.00837,0.006743,4.1242
1.6276,-0.002011,1.5736,4.7589
0.41738,-0.006175,2.8542,-3.1779
-0.63769,-0.007533,0.45767,1.4985
-1.7061,0.01346,1.2681,0.83599
-1.9179,0.013459,-3.2639,-0.87582
-0.68955,0.014273,-3.2118,-3.4321
3.7105,0.010418,0.54239,-2.4508
1.1013,0.003379,-0.8972,9.1721
2.1294,0.010797,0.38475,11.265
10.502,0.012711,0.04586,15.874
4.4777,0.018882,0.90628,34.399
-3.266,0.016995,0.49794,20.195
-0.84919,0.00205,0.86484,-2.1702
0.71379,-0.002382,1.5704,-0.65705
-0.57109,0.000175,0.64887,1.2693
0.012478,-0.009555,3.2593,1.0568
-0.95811,-0.009505,2.2023,-2.455
-0.66445,-0.008968,2.0794,-1.9612
4.7529,-0.005863,2.1086,1.37
0.75858,0.002112,0.319,2.7179
-7.6618,0.009264,-2.1241,28.161
-2.3037,0.021139,-1.6129,54.295
3.5645,0.007764,0.047477,-15.955
-4.7567,0.005712,-0.93586,-9.9341
5.4509,0.052186,3.256,-4.2494
-1.3106,0.048055,2.5866,-2.9362
-1.223,0.049838,3.3401,-1.7848
-0.6141,-0.001684,-2.4745,-1.8223
-1.6584,-0.001634,2.4685,-0.80912
8.1375,-0.004775,7.2456,-2.5404
3.1127,0.003281,-0.12521,-5.1841
-10.361,0.02556,0.7852,21.439
-8.4667,0.039499,-1.6829,21.432
-2.7985,0.042418,-0.22174,48.791
-2.1446,0.036609,-0.46132,74.441
-2.6248,0.057071,-1.3197,29.337
-0.44057,0.00029,0.47224,-2.6785
2.2019,-0.006145,0.97779,-5.4154
-0.29035,-0.008066,-1.3437,-1.514
-0.63043,0.048282,-0.13332,0.023536
-5.7039,0.048332,0.034738,-0.63827
-0.078505,0.050038,-0.66318,-2.2195
4.8464,0.038089,0.040988,-6.5133
5.0419,0.019651,0.2264,-15.715
0.65599,0.023716,-0.64165,-1.6223
-2.8532,0.014056,-1.4055,17.562
3.5005,-0.004158,1.8549,-18.838
-5.1157,0.010259,-0.67846,39.558
4.3064,-0.013098,0.31344,15.092
2.69,-0.017328,-0.006006,4.3305
1.7207,-0.017592,1.0225,-2.0681
1.3383,-0.009406,4.7079,-1.7056
6.9472,-0.009448,3.4759,-1.5424
19.257,-0.014286,2.828,-2.1737
-3.2431,-0.015112,-0.49281,11.033
2.6445,-0.009714,2.6676,-16.345
-3.2871,-0.017556,-1.5755,-11.476
15.182,-0.041222,0.31066,-56.667
-8.8796,-0.026464,-1.2039,41.408
-2.324,-0.010288,-1.9873,6.5034
2.5348,-0.004356,0.30464,-1.1118
1.8736,-0.009472,-1.1648,-1.7487
-0.19003,-0.010114,1.6637,3.4777
5.2799,-0.019426,0.87408,-0.83476
1.1635,-0.019376,3.1671,1.1784
9.5358,-0.020465,1.7942,-2.6278
8.294,-0.022717,0.57339,-8.7966
5.6354,-0.005888,-0.19119,4.2763
-4.0419,-0.002586,-0.95925,-7.8306
-18.223,0.023379,-0.87314,49.853
-2.9213,0.023118,-0.93772,13.703
2.0925,-0.000568,1.0539,19.824
-4.9941,0.052214,0.99584,1.359
3.6113,0.048632,3.4764,-3.9528
3.0974,0.045236,0.62987,-2.5514
0.79401,-0.011932,1.0153,-1.0139
5.806,-0.011882,2.1333,0.52428
9.7398,-0.01116,-1.8396,0.81803
3.774,-0.016614,1.1896,-6.0257
6.3469,-0.031594,-0.69999,-1.5028
-0.62644,-0.025731,1.9319,6.1153
5.0234,-0.029413,1.1681,-1.7007
1.1242,0.007306,0.37848,-0.97572
-2.2451,0.023297,0.84514,4.7201
2.2306,-0.009414,2.187,-4.3701
2.4399,-0.013493,3.2926,-2.507
0.2786,-0.016796,3.2961,-1.1306
2.9611,0.043467,6.0565,-2.0681
10.95,0.042419,3.2245,-0.57987
14.744,0.044251,2.2016,-2.3861
3.025,0.029389,-1.3942,-0.50487
-1.8214,0.016758,-2.4838,0.81805
2.0804,0.012505,0.27315,-6.6139
6.0084,-0.010895,-0.79074,-24.755
10.14,-0.028404,0.44468,-45.03
-4.1756,-0.014201,-0.41366,22.866
0.96284,-0.01426,-1.2468,-4.9993
-0.39177,-0.011978,-2.1912,4.3389
-0.58343,-0.012856,0.46227,0.84029
0.93856,-0.017956,1.7727,-1.5222
16.927,-0.019356,1.8907,-1.459
13.793,-0.02444,1.9178,2.6597
-4.515,-0.023725,0.021989,3.166
-0.84379,-0.018661,1.3574,-3.8111
-2.618,-0.003796,-1.2856,21.807
-1.6314,0.008186,-0.17454,23.591
1.9954,0.03122,-0.41412,14.016
6.2711,-0.001807,-0.44746,-24.963
-2.6873,-0.013496,-2.6056,1.2216
-1.3052,-0.012027,0.27499,-6.2153
2.0219,-0.014091,2.6785,0.086136
-0.068148,-0.014952,-1.0611,3.3236
-0.75286,-0.014903,0.70694,-0.76317
6.529,-0.014305,1.959,-2.3194
5.9537,-0.019136,2.1882,-5.2632
-14.969,0.003014,0.47361,21.185
5.2958,0.009668,0.43055,-18.722
2.9262,-0.008571,0.59166,-21.938
-7.5884,0.013104,-0.29792,42.212
7.9595,-0.004613,-1.4563,-18.817
-1.2687,0.072784,1.6106,14.092
-2.0904,0.076865,-2.8088,1.5556
-0.8551,0.074085,2.8697,0.031986
5.734,-0.015004,-1.3199,-0.48051
10.835,-0.016161,5.1231,0.032681
9.535,-0.019273,4.4752,-2.8236
2.0045,-0.013846,3.9294,-4.0923
3.6431,-0.004116,0.81481,-0.8694
-2.8933,0.026556,-2.4782,3.1237
-20.248,0.05318,0.35786,58.633
-29.942,0.080967,-0.13172,31.683
5.9139,0.059475,1.3849,33.729
-0.32396,-0.01469,-1.4482,7.9133
-4.0063,-0.013193,-0.19261,-4.9986
-0.42473,-0.016948,-0.039133,1.2528
-2.8685,0.071988,2.8713,1.4153
-3.1926,0.072038,3.9643,-1.0965
2.6691,0.072818,-4.1086,-0.12772
2.7689,0.07104,0.29559,-0.24647
2.4751,0.037913,0.40601,-4.0486
9.2603,0.009307,-0.83705,-30.18
5.8538,-0.011737,1.3241,-16.271
0.034753,-0.023682,-0.31552,-27.071
1.8836,-0.020053,-0.64886,0.54936
-0.96556,-0.029929,-2.032,12.984
-0.20917,-0.033141,-3.0264,-1.8777
3.7234,-0.033131,-2.2729,-1.3263
-0.75219,-0.018976,-3.0125,2.5112
-2.3626,-0.018997,-1.7445,0.074381
-5.0096,-0.017758,0.60762,0.51813
-4.65,-0.006006,0.01179,12.849
4.4863,0.001862,2.0972,-10.803
2.0611,-0.002015,1.6042,45.565
-4.672,-0.017481,0.59026,-23.151
-1.9859,-0.021733,1.3007,-9.0506
4.1689,-0.0296,2.4423,-18.58
2.2674,-0.037964,1.0592,-4.97
-0.69341,-0.040611,2.9648,-5.1319
0.034119,-0.040729,-1.3817,-1.1805
0.13819,-0.033584,-3.8963,4.132
4.3471,-0.033535,-2.7033,-1.2548
5.1891,-0.032566,-0.57618,2.039
1.0381,-0.029822,0.92799,-7.0798
-5.0176,-0.022244,0.11341,-6.0569
1.3344,-0.029782,1.8954,-20.639
2.8962,-0.035497,1.6565,-1.5548
7.2845,-0.040171,2.3169,-30.755
3.0892,-0.040604,1.5585,-17.159
-3.9729,-0.015825,-2.9996,8.0258
-0.81,-0.012266,-4.144,3.439
-0.31957,-0.014,-3.1905,2.1654
0.70773,-0.037999,4.1199,2.8029
0.11053,-0.037101,3.9379,-1.2589
13.176,-0.041039,5.165,-2.9902
2.6923,-0.0318,0.66919,26.666
-3.2029,-0.012817,2.1546,1.164
-4.3668,0.017966,0.48655,17.207
2.541,0.022956,0.82266,2.1411
3.1304,0.020533,0.15808,-50.009
1.9861,-0.009524,1.5747,-14.413
4.6745,0.014072,0.46664,3.1217
0.24986,0.016823,-1.3528,9.0848
-1.3991,0.021702,0.92567,-0.61376
1.1019,-0.016082,0.71108,0.42374
3.8718,-0.016033,2.3041,2.7619
-3.4537,-0.014898,0.35622,0.10568
7.0746,-0.001663,1.7854,-1.8881
8.0753,-0.021122,-0.47919,-14.49
0.69119,-0.00665,-0.19725,-28.422
1.306,-0.01567,-0.061138,-10.488
-2.2806,0.030774,-1.6257,-0.063069
1.2845,0.007151,-0.15905,13.858
0.55735,0.020142,2.0578,-0.5325
2.031,0.010899,2.6884,-5.3193
1.3811,0.017537,-1.5581,4.6571
0.34142,0.019807,3.4773,-1.0304
-8.6105,0.019786,1.5703,4.5578
-23.521,0.021768,-0.82758,5.6765
-13.645,0.034507,0.12659,9.1828
-3.4487,0.04225,-1.513,12.181
8.2404,-0.004654,2.944,-36.776
1.2085,-0.009838,0.65506,-25.892
-0.83823,-0.017664,0.61548,15.908
-2.7185,-0.009985,-0.017854,4.4536
2.1992,-0.015122,2.074,-11.212
5.1541,-0.016516,1.9046,-0.023452
0.85629,-0.015211,-1.9919,3.6029
1.0399,0.018468,0.51848,1.0154
3.7353,0.018517,-4.7135,0.82863
-4.2082,0.018588,-0.86138,-0.95262
-16.182,0.017297,0.14279,2.0786
-9.5463,0.041054,-1.4218,16.602
1.3784,0.008725,0.78515,-23.18
-8.2988,0.011703,0.19626,25.854
8.9723,-0.024497,1.1817,-43.296
-5.3284,-0.024058,1.6483,-22.676
-1.4326,-0.035133,0.81524,0.059203
-1.7055,-0.023315,-0.7792,3.4224
0.76518,-0.025587,-0.32573,0.17379
-2.0661,-0.013547,-0.36532,2.6863
-7.7102,-0.012824,-1.2223,5.9745
-0.23757,-0.012699,0.27982,-0.68177
-8.1325,-0.016846,-2.341,0.72448
10.77,-0.019897,0.46941,-14.103
-8.9797,0.005057,-1.1986,9.8905
-3.526,-0.01113,-0.46254,-49.976
8.9486,-0.031925,1.0979,-46.751
6.3518,-0.027995,1.5145,1.2703
0.60687,-0.03532,-1.1936,-5.5699
-0.21877,-0.028611,0.837,0.11825
1.3119,-0.029578,2.1405,2.2946
-2.034,-0.027683,2.1009,3.1571
-1.3844,-0.027634,4.0939,0.070331
-10.305,-0.024733,-0.003976,5.6891
-8.9523,-0.005119,-0.099809,-1.2547
-2.9971,-0.002827,0.56061,-2.5818
13.429,-0.021803,2.3426,-24.539
14.572,-0.022496,1.7787,-55.78
-3.5198,-0.018859,1.6641,-7.3297
7.2213,-0.035079,2.0057,-30.109
-2.0544,0.041531,0.79764,8.0259
-0.60708,0.0643,-0.2218,4.2891
-0.43467,0.060907,0.93167,3.5655
-2.9491,-0.026736,-1.9829,-1.122
-2.6659,-0.027014,0.16014,0.31618
2.7744,-0.028965,5.9372,4.8599
10.491,-0.02514,2.1664,-8.6338
-7.8346,-0.017572,-1.8232,8.4641
-2.8128,0.03,0.88375,4.7572
4.8784,0.043763,0.36986,13.741
5.765,-0.014,0.95528,-35.234
5.197,0.027637,-0.028054,-9.513
-2.1982,0.021725,-0.41116,3.7468
-0.28753,0.019701,-3.0556,4.9349
-0.37226,0.021063,-2.5771,2.9863
-2.7972,0.058896,-0.59171,2.3238
-3.2696,0.058945,-0.87366,2.487
-10.451,0.060449,-1.5466,6.8808
3.4044,0.046627,2.8326,-3.938
6.8615,-0.003026,1.643,-16.065
-6.94,0.01139,-2.275,40.703
7.8439,0.028019,-0.98894,-34.463
-0.1787,0.010138,-0.40352,1.337
1.7997,0.040177,-0.93685,-1.8921
1.8029,-0.011005,-0.96996,-2.6574
0.57345,-0.008925,0.5856,5.4558
-0.30336,0.005328,-2.3609,11.057
-0.21149,0.019466,-2.2505,-0.55531
-9.729,0.019518,-3.7075,6.0079
-23.302,0.02206,-5.1804,2.3266
-22.819,0.029794,-4.9512,3.5079
-6.587,0.038197,0.83421,27.606
9.8716,0.003906,2.7912,-33.251
2.0415,-0.021023,0.75226,-54.317
1.152,-0.013125,-1.1123,9.1829
3.3127,-0.0255,-0.14565,-15.021
3.3146,-0.016684,1.7962,-7.2365
-0.28034,-0.021179,-3.2982,6.7766
0.65135,-0.024847,-4.6697,-1.222
-0.51901,0.006205,-4.7843,0.015537
-0.18658,0.007854,1.0337,0.053731
-24.705,0.013686,-1.7892,0.22248
3.3029,0.016982,0.56499,-7.9213
-1.5997,0.003458,-1.3246,1.7516
4.5076,-0.015357,1.2574,-18.88
-13.958,0.032152,-0.78154,57.654
15.5,0.030423,1.2289,-38.246
5.4653,-0.007772,-1.5045,-23.175
