MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0476,-0.019303,3.3905,-3.4812
6.463,-0.015548,0.7558,-3.9416
4.5887,-0.011759,0.62733,-32.918
2.9755,-0.012642,-0.35948,5.8472
-2.3883,-0.003781,0.67594,54.001
-0.021163,-0.005505,-0.29351,-18.578
-0.74048,0.004022,0.18489,0.10906
-0.2974,0.008219,-3.7387,15.192
-0.25455,0.006944,3.3627,2.7979
-0.031339,-0.007026,-2.9484,0.61323
-0.58412,-0.0073,4.4245,-4.3146
3.5415,-0.007831,1.4043,-0.44997
2.3672,-0.010713,1.5981,11.494
-8.2702,-0.009989,0.013366,-10.442
-16.731,-0.006215,-1.9401,1.782
-37.083,0.002851,0.42309,34.572
8.3281,0.013288,1.9835,-33.749
-4.1022,0.008213,0.039061,-6.7527
1.1429,-0.004625,-0.90754,-4.9659
0.12168,-0.003952,0.39385,0.84241
0.18043,-0.003978,1.7702,1.273
0.13675,0.005896,-0.99087,-3.4368
0.58606,0.005627,2.307,1.9605
4.4596,0.005315,-7.1881,-4.575
-0.51158,0.008299,-0.14434,-2.5562
3.7684,0.00452,2.2959,-6.6916
16.783,-0.001026,-0.73254,-46.568
-7.405,-0.000158,1.5807,20.647
-6.3889,0.005338,-0.43393,2.8014
3.4853,-0.000271,-0.078371,-20.753
-5.3857,0.006357,-2.85,5.5091
-0.95123,0.008042,-4.9736,4.4174
-0.056955,0.006486,-3.8722,1.423
-0.14529,-0.005169,-4.9583,-4.4117
1.2464,-0.005306,-1.1854,1.0355
-1.2673,-0.005512,1.7445,-1.7999
2.328,-0.005517,1.1632,2.8188
-0.96371,-0.007404,1.6035,-13.492
11.326,-0.009129,2.875,-19.968
-21.265,0.001438,-0.58677,68.472
-5.6427,0.009125,1.1736,21.676
2.2434,0.007223,1.0542,-27.678
2.5202,0.011827,-0.0424,-6.9909
0.13968,0.013945,3.734,-11.258
-0.29471,0.013085,-1.7896,-7.227
0.36036,0.005377,-6.8007,-0.56173
0.61513,0.005086,-3.2528,0.93549
-4.9246,0.004884,-1.223,10.125
1.1111,0.010818,0.29579,-5.4062
2.034,0.009052,0.011072,-0.64159
10.907,-0.000399,2.6576,-28.693
-17.819,0.019055,0.045795,91.347
11.669,0.011381,1.2562,-38.799
-12.465,0.013165,0.86177,17.022
-0.094183,-0.014734,-2.9598,14.009
-0.35755,-0.01435,-2.3584,1.3924
-0.27809,-0.015352,-4.0821,-7.477
-1.4494,0.012585,7.9818,4.4383
-2.9896,0.01305,5.5798,-4.2395
-4.3553,0.013268,3.7596,4.2001
0.46653,0.011074,-1.0216,2.1938
9.0106,0.005703,1.9436,-19.342
0.95908,-0.002965,1.3152,-4.968
4.2232,-0.006315,2.2034,-9.4027
17.173,-0.014377,2.1638,-41.274
8.8029,-0.018584,1.1443,-22.178
-3.2163,0.002861,0.22274,-6.4409
-0.55249,0.001981,-2.6009,1.9925
-0.22302,0.000437,1.7005,2.348
-0.32297,-0.016632,2.4644,-3.1117
-1.5875,-0.016928,3.2123,0.36051
1.1719,-0.017312,0.51718,-7.2999
1.9084,-0.020681,1.1109,-14.656
16.541,-0.020167,-0.27379,-23.592
18.141,-0.020271,0.24774,-50.893
2.2004,-0.023225,0.18593,-53.178
-15.371,-0.000366,-0.85365,67.076
0.22948,-0.001498,-0.023096,-6.8277
-2.2748,0.015944,1.4303,4.3841
-0.35227,0.013104,1.5567,-3.0825
0.027793,0.016079,-2.5169,-4.577
-0.42744,-0.000774,2.997,2.5633
-2.1489,-0.000666,3.5699,1.9855
-1.8238,-0.00084,-1.1002,7.5751
-1.4944,0.003626,-0.1065,-11.331
-13.539,0.006619,-1.0912,4.4334
1.1657,0.005224,1.0303,18.582
4.3565,-0.002412,-0.4065,16.622
2.4555,-0.00261,-0.97108,14.952
3.9879,0.011428,0.45947,11.797
-3.1576,-0.003328,2.4879,6.5592
-0.16112,-0.002498,2.2893,2.2425
0.56336,-0.003021,-4.1343,4.848
0.62408,0.014825,0.004542,0.93832
4.1271,0.014529,-7.4975,-4.7645
1.5118,0.014105,0.43232,-8.0249
-3.5709,0.012195,-0.12393,15.744
1.3029,0.011933,-0.20865,-1.7665
-19.352,0.008106,-0.21212,13.407
9.17,-0.001712,1.2261,-20.828
1.6551,-0.003918,-0.26351,9.7515
-2.2603,-0.007393,-0.30796,-21.503
0.34105,-0.007247,-1.2296,-1.0908
1.2197,-0.006101,-1.2282,9.1675
0.73806,-0.007485,1.2982,-3.8269
0.062024,-0.004159,-2.8879,1.0383
0.83459,-0.004436,-4.065,-1.8394
0.54164,-0.004761,0.73989,-2.7749
1.799,-0.004814,-3.1664,-5.2311
-8.4103,-0.004562,-1.9761,-8.2165
-8.4224,-0.002958,0.070444,-12.418
9.8482,-0.008775,0.65864,-43.928
3.7215,-0.004103,-1.8059,5.1515
1.5233,-0.008963,-0.27539,-24.078
2.331,0.001297,-0.046987,-10.141
0.60925,0.000542,1.4544,1.4925
-0.30416,0.001049,4.2808,-8.5019
3.4957,-0.008738,3.5447,-1.1867
-1.336,-0.009056,5.1176,4.0606
-1.0216,-0.009363,-0.70254,1.1002
-0.51748,-0.007744,2.6912,4.7189
-6.2808,0.00126,0.80648,12.308
-7.2324,0.010196,-1.022,48.632
17.128,0.012843,1.1912,-20.453
12.946,-0.000542,0.50162,-51.973
-0.23222,-0.000899,1.8072,15.822
0.71367,0.000794,0.83558,-6.8158
-0.46266,-0.002267,1.962,4.5425
0.002472,0.000119,1.6884,-1.1769
0.4709,-0.000246,-2.1228,-4.6866
-0.11105,-0.000418,0.17516,-3.1394
1.7789,-0.000768,4.63,-0.049836
1.3834,-0.002936,0.17378,-6.3811
1.4507,0.000313,-1.3359,31.558
1.2442,0.009657,1.9106,12.182
-2.243,0.009165,-0.051224,9.0724
5.8893,0.003982,-1.5158,-24.173
-0.86531,0.002062,-0.31025,6.2974
1.3189,0.015234,-1.6568,3.8842
0.34222,0.01343,-3.1555,7.7925
0.69426,0.022136,-6.4541,4.8481
0.6023,-0.000859,-1.3152,-4.2616
0.004552,-0.001148,-1.5673,0.71059
0.64135,-0.001484,-0.96241,1.2002
-1.1767,0.004239,2.8063,-6.0311
-4.2785,0.010907,-0.22838,20.434
-16.129,0.016556,-0.68185,24.632
15.766,0.018151,-0.26866,-25.353
0.98528,0.012253,-0.93324,6.9266
1.3972,0.018214,-1.6777,27.222
2.565,0.000225,0.050719,5.1842
0.48699,-0.003651,1.9771,-5.9824
0.18999,0.001783,-3.8215,3.7481
-0.34551,0.022127,-2.3576,0.33838
0.76876,0.022161,-5.5847,0.78561
1.7188,0.021872,-4.1548,-2.2248
-0.36983,0.019508,-3.7111,-10.656
0.002377,0.023461,-0.24581,9.9585
1.4,0.013651,0.27572,-8.4179
2.2418,0.010277,0.76391,-11.878
3.5193,0.007095,-1.5757,-23.598
2.7116,0.000344,-0.37011,-10.828
5.1625,-0.002589,2.5083,-7.6158
-0.15251,-0.00426,-2.0153,-12.707
0.031179,-0.005679,-0.58893,0.79812
1.5393,0.003528,-4.25,-7.4366
-1.1826,0.003316,1.6729,-0.63938
0.32957,0.00304,1.6527,0.4752
0.11906,2.2e-05,2.7965,2.869
-0.12009,0.004087,-0.96324,26.859
6.4981,-0.001315,1.9583,7.0071
3.322,-0.001353,-1.2285,36.122
-5.0592,-0.002177,-0.043101,-20.273
0.86944,-0.001991,-1.6375,-10.228
