MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4008,-0.03929,-0.47167,-3.8865
5.4062,-0.040067,0.21444,-14.871
10.014,-0.047878,1.9658,-4.8192
-28.514,-0.04857,1.2054,21.759
-15.734,-0.025839,-0.36819,-7.0254
3.7369,-0.018283,-0.28208,-16.537
-8.093,-0.015549,0.29639,41.1
0.59352,0.003168,-0.15076,23.716
-0.19475,0.013569,3.8735,15.73
-0.62441,0.011365,2.2965,22.227
-0.37585,0.009567,-0.39382,21.196
-1.0662,0.008069,5.1708,7.2289
-1.9277,0.006405,-4.7952,-3.9065
-17.191,0.005032,0.99091,13.309
-27.849,0.007748,-2.1077,0.31081
11.667,0.012469,-1.3681,-24.261
-14.643,0.001125,-1.2917,-36.42
-4.0535,0.025084,-1.0806,8.1678
2.7884,0.017388,-1.6022,-39.295
0.15684,0.021696,-0.4743,-4.5786
-0.56925,0.015313,2.925,-9.5898
-0.67664,0.012626,-0.077078,-16.268
-0.1022,0.007622,2.5076,1.1755
0.4155,0.006087,4.8472,-6.1411
1.0063,0.00455,0.48126,2.4234
7.9826,0.003486,3.5924,5.3137
-13.862,0.006688,0.26876,24.491
18.649,-0.002824,1.3083,-35.631
-3.3276,0.004685,-0.84027,35.06
-0.37884,0.048519,1.2208,29.623
3.4153,0.042624,0.74931,-16.54
-0.05893,0.017773,0.50216,15.151
-0.3038,0.015392,-1.0735,-7.9848
-0.50704,0.012694,-5.6506,-11.113
-0.63076,0.008616,-1.5909,1.5555
-0.23651,0.007213,-3.9013,-6.9612
1.5207,0.005498,2.8077,-4.3716
-3.0214,0.004239,-1.1312,10.969
-25.105,0.008758,-0.45478,37.221
7.7253,0.017047,-0.4152,3.8743
14.397,-0.004894,0.36119,-45.41
-3.8927,-0.01978,-0.5527,-13.147
-3.2571,-0.002611,-0.54923,23.04
1.4944,-0.024425,1.4286,-11.094
-0.41295,-0.01903,-2.3221,-15.08
-0.59082,-0.020165,0.17585,-14.458
-0.58642,0.008765,-0.61443,10.636
-0.98211,0.007705,0.35015,1.6188
-0.1556,0.00634,-2.6658,-5.8916
6.9131,0.005192,0.19529,-0.1763
16.277,0.000237,-0.50332,-16.524
-8.1354,-0.002711,0.13626,-5.6457
-13.688,-0.000526,0.98765,-12.08
7.9628,-0.010405,-0.026238,10.458
6.2322,-0.0259,0.002234,-32.98
-1.6773,0.016346,1.1051,47.086
-0.35402,0.009787,-0.57061,-6.5248
-0.17138,0.0069,4.5773,-7.2033
-0.1874,-0.024064,-3.513,-5.4845
0.13247,-0.02387,2.6266,24.074
4.4851,-0.023495,2.4606,14.488
-9.751,-0.019576,-0.15325,27.829
-0.67856,-0.006365,0.29814,-6.4192
12.078,-0.004036,2.5627,15.834
-3.5718,-0.009287,-2.2859,60.275
9.207,-0.003195,0.45022,-35.737
2.2018,-0.001617,1.4037,39.875
-0.46291,0.017059,0.88155,0.99131
0.25358,0.010597,3.5559,49.555
-0.17045,0.008445,1.3538,7.7017
-0.48874,0.002818,-0.53651,-2.0795
-0.038057,0.001088,-5.5469,7.9788
2.9884,-0.000499,1.4371,-2.9066
-1.0526,-0.001248,4.4232,11.784
21.236,0.000518,1.0246,-3.1142
0.49738,0.002551,1.4892,-19.911
-13.065,0.010183,0.61557,16.005
-7.0865,0.027911,0.10168,44.243
-0.96639,0.033997,-1.2698,-8.9205
1.3289,-0.025624,1.908,-9.1787
-0.28269,-0.0227,2.7073,-2.7648
-0.35333,-0.021735,-2.1198,-10.968
0.000558,0.005074,0.91495,-8.6245
-0.56151,0.00337,0.95453,-8.1912
0.80203,0.001838,-1.1614,3.6484
5.3294,0.00074,1.2747,-8.5113
-3.9594,0.001143,0.60106,-0.58425
30.229,-0.011887,2.0906,-21.056
11.645,-0.030533,1.242,-26.516
22.338,-0.068483,2.4281,-47.777
-3.8634,-0.069947,-0.29338,13.534
-0.29492,0.000566,-1.3155,-9.5237
-0.10624,-0.002064,-3.2412,16.915
-0.27623,-0.00495,-2.5433,7.8367
-0.27622,-0.024442,-1.8086,-5.6945
-0.022533,-0.025578,3.731,4.1638
0.43825,-0.026304,-3.66,9.3034
-8.9215,-0.020531,3.1261,34.394
-10.549,-0.001356,-0.54748,32.071
11.635,0.001619,-0.93289,16.124
8.6569,0.004388,-0.5315,-34.036
-2.6308,0.001593,-1.9454,-15.172
3.5807,0.001918,-1.3669,-15.986
-1.2569,0.009077,-2.6641,-15.719
-0.098789,0.001205,-1.0398,-10.755
-0.18558,-0.001748,-6.4668,-15.533
-0.37453,-0.008976,-3.7321,-11.265
1.0843,-0.01068,4.4325,12.219
1.447,-0.011736,-1.8585,2.7584
7.9556,-0.013522,-1.1474,-10.876
9.5753,-0.014551,-0.021015,-12.549
-2.6294,0.008013,0.34357,14.679
8.1268,0.004485,0.69496,-11.281
-10.377,0.005152,-1.5689,59.958
2.5857,0.029285,-1.1155,-12.306
0.72283,-0.009107,2.3124,-5.9387
-0.15193,-0.005555,-2.2133,8.9502
-0.27061,-0.005678,-4.1904,-18.003
0.041801,-0.004149,1.1193,-4.0346
-0.18164,-0.002814,8.2339,-5.5012
1.4852,-0.001977,-3.9071,-10.487
2.7692,-0.001884,0.22906,-7.7714
11.053,-0.001394,0.58045,52.956
3.2715,-0.007323,0.87003,30.734
9.3827,-0.016669,-0.47858,30.299
-11.484,-0.007031,-0.66747,70.238
-1.8453,-0.006415,1.536,5.2245
-0.11685,0.006941,-0.93615,-0.80874
-0.11197,0.007633,4.9382,14.98
0.10896,0.006037,3.0361,-5.8733
0.32851,-0.004128,-1.0292,4.1204
-0.38804,-0.003039,2.8604,-9.8712
-0.36693,-0.002269,4.3694,21.043
5.3667,-0.002085,-1.2695,-14.616
-5.1854,0.001653,0.98191,-6.1393
5.0309,0.005613,0.021492,-1.4358
-15.817,0.002972,-0.65212,19.454
-2.4837,-0.020617,0.83399,-13.882
-1.5277,-0.00843,0.66246,-36.196
-0.341,0.009708,0.84031,-5.9788
-0.010712,0.010879,-0.11038,41.385
0.18968,0.009255,4.3625,30.757
0.25453,0.004257,6.2473,17.525
0.56312,0.005805,-0.063158,-1.0663
0.19968,0.00466,2.4959,20.248
4.2352,0.005155,0.33198,-0.91139
11.377,0.00127,-0.61663,-4.6593
1.9732,0.002636,-0.027047,9.4192
-12.665,0.011992,-1.9757,-21.616
-6.2324,0.023853,0.18545,25.673
2.2616,0.01578,1.0639,-2.5656
-0.018401,0.005961,1.7418,10.026
-0.022371,0.010038,-3.6339,-0.83488
0.13295,0.008219,-1.286,1.7866
-0.096222,0.006762,2.0487,-6.0946
0.77429,0.006861,1.9633,1.2387
-0.47452,0.006742,5.8473,3.7283
8.7229,0.006761,1.6834,1.1936
6.042,0.010538,-1.7402,-3.2043
-1.8789,0.008901,0.62441,-12.926
-18.803,0.01271,-0.6242,-10.411
10.122,0.039891,0.98691,-31.072
-4.4294,0.010222,-0.35961,1.3144
-0.56075,-0.027099,-2.8568,0.65622
0.074644,-0.021752,-1.8325,-11.13
0.065736,-0.010204,-0.88454,3.6166
0.14822,0.009052,0.075181,7.8604
-0.44231,0.00901,-2.4352,-2.7813
-2.4218,0.007544,-4.2012,-7.4917
-16.744,0.006084,-3.1651,-0.60142
-0.89294,0.007811,-3.9137,-7.3993
4.6511,-0.004297,1.1259,3.2291
2.0143,-0.010798,0.35226,31.319
10.549,-0.001275,-2.9616,-46.967
0.93514,-0.022809,-0.48315,-16.731
-0.98172,-0.031545,0.044698,8.6112
0.16176,-0.023501,-0.406,0.3501
0.1499,-0.019563,-2.6831,-14.928
0.31679,0.008102,0.27664,-6.8846
0.43236,0.007591,-4.8588,-6.4263
-0.33281,0.009385,-3.2997,-6.6867
-7.0155,0.008737,-2.5636,0.47857
7.8268,0.007469,-0.78725,-12.919
6.5689,-0.008263,-1.0227,-27.266
-0.66123,-0.019946,-1.7463,2.2744
-0.55324,-0.026108,-1.5102,1.9376
-2.0643,-0.038549,-0.33169,2.1744
0.087519,0.010719,-0.30384,-16.184
0.10033,0.007543,-1.9795,-17.82
0.059818,0.005405,1.6184,-7.1234
0.21575,-0.016686,-3.6219,-1.7296
-0.25726,-0.01461,-0.48231,-8.1963
2.2186,-0.008563,-2.8233,-8.2067
14.215,0.002085,3.2878,-8.7914
3.3476,-0.001991,0.81422,-6.3644
11.458,-0.014144,-0.6212,-29.886
8.3662,-0.028833,0.90519,-39.496
-16.394,0.002693,-1.0337,-5.6074
-5.7054,-0.001611,-0.58023,18.504
-1.5965,0.016182,-1.3024,-10.554
0.38805,0.01111,1.3219,-2.0149
0.33117,0.011754,-1.5802,-14.668
0.041117,0.001819,-5.6204,-12.4
-0.36633,0.000779,-0.98085,-4.2413
1.2788,0.000488,0.12818,-2.0517
-3.3297,0.001413,1.8893,10.714
-4.8276,0.000782,1.3157,5.1406
-15.283,0.008954,-1.8947,-34.631
4.372,0.009685,1.1816,-44.141
-0.17933,-0.009102,-1.0072,-14.277
-5.9899,-0.002191,-2.9788,2.2344
-0.93919,0.009672,-0.87592,23.676
0.27143,0.011068,-0.25161,-8.6349
0.19593,0.008958,2.8963,3.0616
0.52682,0.009503,-1.669,-4.5197
0.096606,0.007946,-5.7044,-5.8863
-2.97,0.006487,4.4046,6.8283
-17.375,0.005838,2.6907,9.9435
1.5731,0.001833,0.89214,-13.329
0.17228,-0.007394,0.056721,-26.951
-6.4011,-0.026784,-0.64189,17.264
17.165,-0.024538,-0.18078,-42.572
-0.30366,-0.014926,0.72269,16.389
1.5494,-0.000426,4.1505,-14.169
0.29073,0.006629,0.94985,15.195
0.25131,0.004832,-0.25223,4.0666
0.68923,0.005038,2.8825,5.0853
0.059161,0.003802,-0.12793,-9.7563
-3.6746,0.003687,3.9311,3.8832
1.22,0.003752,1.3172,13.774
-20.68,0.000556,-0.1564,7.7756
-17.744,0.008683,-1.3668,55.404
23.237,-0.016214,1.7596,-33.006
2.094,-0.027897,0.74568,59.658
8.6354,0.006738,2.3492,-35.106
-0.99037,0.004368,-2.498,26.486
0.4691,-0.001513,-0.27369,-15.425
0.31847,0.00079,-1.4758,-16.378
0.53577,0.004177,0.85895,2.3153
-0.098717,0.004213,-1.5265,0.59865
-1.0614,0.00493,1.3576,17.038
12.249,0.004273,0.71867,-6.9465
0.50658,0.000813,0.24506,-0.9444
-26.369,-0.00196,-1.2404,-6.5409
-15.955,0.012203,-0.63897,25.299
2.882,-0.001596,0.12214,-26.812
-5.4096,-0.00051,1.1006,22.199
-0.252,0.011875,1.4785,5.8161
0.5041,0.007273,1.2278,-5.67
0.34164,0.006178,-0.82431,-22.973
0.43856,0.002661,1.0354,4.8953
0.23687,0.00357,-1.35,-12.246
0.37267,0.005077,1.984,-8.3068
5.0519,0.003833,0.19513,-14.491
11.899,-0.004054,0.59652,-18.039
-29.442,0.005654,-1.8139,28.564
-0.61042,0.014396,1.1125,9.4293
7.4885,0.007297,0.39861,-36.557
8.3162,0.014141,-1.1229,-30.796
0.67977,-0.036139,-0.095072,11.671
0.49721,-0.034157,3.4792,-2.715
0.39798,-0.031986,-3.9728,-4.1435
0.39065,0.004872,-0.16313,-12.975
0.655,0.00405,-3.5485,-2.2914
-0.99423,0.00297,-0.53952,4.3482
2.4598,0.001956,-4.6034,-17.137
-24.335,0.003028,-0.65202,22.741
3.5207,0.00133,0.76257,-2.356
7.1725,0.003323,-0.83604,-15.391
-5.7965,-0.02428,0.85007,28.023
6.1917,-0.043915,1.7285,10.584
0.99743,0.010223,-0.66861,-9.8489
0.52733,0.003312,1.9057,-1.06
0.48167,0.001569,-1.1964,-3.8635
0.42726,-0.024979,-0.71167,3.1803
0.33113,-0.014176,0.85292,14.814
1.3077,-0.003637,4.2869,6.6782
12.792,-0.001375,-0.17694,-11.757
-8.093,-0.001646,0.47444,13.521
-3.3911,-0.009208,-0.31097,-2.401
7.669,-0.008474,-0.40958,3.0143
-17.474,0.005598,0.001528,-7.7225
0.93315,0.021372,0.355,7.5893
1.0239,0.013204,-0.042149,-7.8439
0.59997,0.007905,1.3572,-6.555
0.72999,0.007284,2.7051,32.792
0.92084,0.00056,0.2148,-12.99
0.32805,0.002158,-0.29562,-8.6064
0.83789,0.002068,0.013406,-8.1918
-12.69,0.000712,-0.77548,-3.5765
-2.383,-0.004416,0.25091,-18.299
3.7224,-0.016176,0.74049,23.304
1.9318,0.002072,0.041878,34.244
3.0866,-0.009707,0.52799,-28.643
0.57326,0.005062,1.5815,22.669
0.4501,0.003041,-0.94069,-8.9139
0.60764,0.006477,-3.8164,8.125
0.86967,0.004128,1.6065,1.1465
0.42231,0.006277,-2.7837,-9.4097
0.38786,0.004816,-2.6942,16.024
-0.31375,0.003558,-0.13513,1.7632
3.5242,0.002025,-0.29902,2.2535
-6.8641,0.001675,0.12737,0.50554
20.65,0.016439,1.717,-27.016
-8.0645,0.046862,-1.2567,29.249
-2.7585,0.039507,-0.14555,-1.1625
7.7195,0.020727,-0.34208,-41.901
0.76453,0.010661,-0.48923,-24.709
0.78442,0.002598,0.11008,-21.245
0.81852,0.000589,8.358,38.952
0.81447,0.003345,0.29272,5.4703
0.54515,0.002059,-0.9927,1.4036
-2.5162,0.00042,-4.1837,-5.1818
-9.0947,-0.001269,-4.6976,-15.242
11.148,-0.004207,1.7288,-22.314
-27.228,0.004379,0.19341,21.089
38.777,-0.018772,2.1198,-51.896
-5.6595,-0.038276,-0.044088,38.192
-5.0657,0.011951,0.15938,81.929
0.79467,0.012661,-1.4878,-4.0539
0.73904,0.004853,-1.2635,-12.865
0.6798,0.001933,-4.7155,-23.744
0.5985,-0.002808,-0.20582,11.875
1.4365,-0.004108,-2.9162,23.934
1.7885,-0.005603,4.3178,5.8982
3.9984,-0.006828,1.2039,2.2634
2.9769,-0.006424,-1.8947,4.4905
-13.074,0.009957,-1.0051,35.494
7.5455,0.032663,0.52126,-25.016
-6.2277,0.022098,0.23237,21.572
-3.7155,0.031963,-0.63915,38.309
