MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.088198,0.005228,-1.646,-17.66
-0.040606,-0.006419,2.9776,11.433
2.2153,-0.003962,4.1581,16.127
0.20286,-0.0012,-0.59326,5.6138
-2.1767,0.001193,1.4665,12.048
-0.29363,0.001672,0.30327,-9.9043
-11.081,0.012507,-0.000901,68.878
-15.556,0.022876,-1.7072,12.439
-10.273,0.026195,-2.0203,32.862
6.152,0.015084,-0.13215,-24.853
-3.9033,0.00539,-0.052095,37.258
0.75442,0.001638,-0.85071,-33.426
-0.11367,0.001378,1.3639,11.899
0.50804,0.004185,1.1125,-15.483
-1.8508,0.003148,0.11804,23.311
7.4797,0.001367,1.7167,-24.977
-12.66,0.001859,1.4264,22.332
-3.7627,0.012002,-2.1368,-5.8952
0.74034,0.014595,1.634,28.387
7.7324,0.013091,1.5028,-10.352
-6.1415,0.011093,-0.48543,-14.178
8.2626,0.003222,1.7528,-38.244
0.46721,-0.026077,2.5828,-56.283
-1.2793,-0.016137,2.5342,-4.6916
0.02536,-0.016235,2.3738,-4.5666
0.20273,0.000791,1.1724,1.0015
2.5958,0.003609,3.753,8.7202
-0.54375,0.004389,1.1266,30.732
15.019,0.000336,3.4863,-23.534
4.4996,-0.020929,0.3481,-17.711
-1.1907,-0.026381,0.11893,-41.478
-22.421,-0.024895,-2.0123,6.182
-5.5449,-0.018303,-0.65051,2.4306
1.3144,-0.008634,-1.9123,-21.035
3.7571,0.002872,1.9177,-5.1734
-0.41586,-0.001179,-0.73087,19.193
-0.18445,-0.004187,-3.6163,-8.2575
0.004856,-0.016803,1.6323,-8.8644
1.4649,-0.016751,0.46288,-0.99565
-1.5526,-0.015153,-0.43851,8.9662
-6.6586,-0.011918,-0.17879,11.125
4.145,-0.016432,-0.041982,-24.527
-20.131,-0.008721,-1.6711,15.456
6.2489,0.012458,2.2976,43.841
-0.012512,0.005776,0.53441,-22.335
-14.178,0.006742,-0.9524,59.824
-5.4438,-0.018971,-2.7723,84.111
0.40689,-0.005116,-0.52095,-33.223
-0.14109,-0.008981,-5.9814,-29.123
0.60264,-0.002513,1.0672,17.82
-1.3965,0.005979,4.2728,38.288
3.384,0.007159,1.8464,4.9503
-5.459,-0.001548,0.40613,-20.416
4.419,-0.010475,3.1929,-8.9178
0.56652,-0.020706,0.63877,10.215
6.1907,-0.013987,1.7575,-15.025
18.889,-0.04436,2.6693,-84.276
0.96576,-0.06142,0.082519,-20.841
-3.4786,-0.008927,-2.8374,37.57
1.6903,-0.009524,0.98896,-5.7392
0.28579,-0.007335,1.6785,-0.83921
1.0421,-0.011391,-1.7228,-15.446
2.3163,-0.011314,-2.9923,-26.277
5.7309,-0.015288,-0.49367,-33.891
-3.041,-0.017087,-1.784,-1.7816
-1.6447,-0.007655,0.65285,-5.8337
5.2799,-0.029746,-0.10131,-31.726
9.4055,-0.032744,1.3674,37.684
-2.4053,-0.043169,0.029242,-6.567
5.2267,-0.02874,0.017436,-1.6573
0.054311,0.002406,0.44749,7.1539
0.053828,0.000626,-0.80112,7.8449
-0.014748,0.002114,2.5635,-17.03
-0.56386,-0.008567,-3.6629,-18.337
2.4013,-0.004009,1.0676,17.807
-0.67035,-0.002832,0.51624,15.044
3.665,-0.004478,0.025965,-13.097
-15.292,0.002796,-2.1372,8.4255
-7.0213,0.006022,-1.6414,4.2331
-1.6702,0.0177,-1.4726,-11.706
4.7169,0.016782,0.73916,9.4921
-0.0581,0.005213,0.32735,-17.723
3.2664,-0.012021,-0.01759,-32.312
0.13654,-0.003764,-0.1662,-20.896
-0.11154,-0.00511,-0.57662,0.50404
-0.4493,0.002946,2.547,14.897
-1.6905,0.002691,-1.8475,-9.5592
-3.1459,0.00267,-3.5738,15.728
0.37472,0.002689,-0.13912,-12.588
-0.69618,0.006763,-1.3773,-7.2404
1.3563,-0.00528,-1.3315,-5.6078
4.2431,-0.030316,0.88727,-38.922
-11.365,0.009414,-0.97592,37.701
7.2706,-0.005564,1.2873,-43.214
0.45521,0.006725,2.0173,-26.278
-0.68818,0.008742,1.7687,41.838
-0.20047,0.008259,5.0583,-4.3868
-0.022573,-0.007244,-4.8681,-34.219
2.6885,-0.010309,-2.5875,-9.3
0.89994,-0.010835,-3.7889,-23.338
1.277,-0.006519,-0.7792,-14.904
-1.8329,-0.013568,-0.56739,22.894
16.37,-0.01536,0.078439,-41.649
19.706,-0.039227,2.2222,-58.488
-16.639,-0.005266,-0.091006,68.435
8.848,0.014045,1.8222,9.0951
0.05386,0.031492,-1.0728,-9.5687
-1.128,0.024977,-1.5714,24.197
-0.23743,0.021339,1.5932,-34.078
-0.56916,0.012014,4.4668,53.465
-1.6661,0.015346,-2.0026,-3.9659
3.6839,0.013031,3.921,-7.7291
4.0414,0.009142,-0.19428,-19.97
1.9831,0.015811,0.59252,8.0528
-4.0543,0.014145,1.6884,18.085
-14.232,0.039505,-1.1179,53.221
5.8416,0.047072,0.61891,16.995
0.23079,0.040113,-0.34289,-10.196
-1.7075,0.012407,1.2372,28.515
1.2052,0.014731,0.63855,-2.2686
-0.36028,0.015401,1.2531,-9.7686
-0.10261,0.016791,2.2017,15.499
0.88593,0.01496,4.3323,3.0432
-1.3805,0.014334,1.1559,33.73
-3.6678,0.014608,0.56563,4.189
-1.7691,0.00169,-0.69756,-28.613
7.4237,-0.026922,0.44827,-20.88
0.886,-0.010767,-0.28298,-9.47
-11.955,0.016063,-0.27117,22.079
-1.877,0.016344,-1.333,-37.562
-4.4264,0.010941,-2.2529,25.525
-0.193,0.006724,0.89847,2.8905
-0.27773,0.005011,-1.4869,-0.53447
0.013986,0.013839,-0.36334,-11.566
-0.88822,0.01228,-0.35778,-2.3227
-0.85925,0.012707,-0.33417,17.364
14.952,0.003366,1.5756,-32.352
-2.0418,-0.009879,-0.88764,0.34609
-10.381,0.005981,-0.84181,21.904
1.685,0.012039,0.15194,1.7641
3.1555,0.010974,-0.36125,-13.237
3.7697,0.007443,1.3519,-34.103
0.1746,0.011635,-3.068,-29.041
-0.36152,0.010765,0.25839,51.225
-0.38668,0.009487,-5.427,22.55
-0.68191,0.00224,-7.4784,-18.882
-0.82517,-0.000541,-1.9479,-4.6885
-0.60278,0.001836,-0.17425,3.2733
7.1752,-0.000872,-0.63953,20.657
-8.1809,0.014494,-0.80273,49.98
2.8264,0.022895,-0.28189,9.2128
11.75,0.000403,2.5619,0.64827
5.1173,0.025502,1.1237,75.372
-4.5579,0.023186,-1.2881,64.982
1.4693,0.014658,-0.23309,-19.232
1.6449,0.007535,0.3683,-52.466
-0.19596,0.006294,2.8329,42.709
0.40486,0.006949,0.1815,0.27683
-2.1738,0.009889,-4.2379,-2.9294
0.98865,0.009482,-0.58934,-28.993
3.7887,0.008928,0.97039,7.8664
-2.0883,0.004478,-0.96781,-2.1107
11.896,-0.006143,1.453,-7.653
-11.711,0.025234,-0.028224,85.582
1.2567,0.034802,-0.31642,23.881
3.6251,0.023604,0.87178,-14.509
