MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7925,-0.006081,-1.3473,-13.597
-3.9527,-0.001526,0.27076,2.2992
-5.4314,-0.001399,0.51451,4.9027
2.921,-0.004324,0.53743,-13.945
0.8916,-0.006397,-0.65548,-8.4395
-1.6873,-0.007545,-1.043,-16.091
-0.43027,-0.01775,2.0883,11.105
0.9006,-0.028359,-3.7326,-1.0798
1.6854,-0.02741,-0.13326,-5.5187
1.6618,-0.020036,-3.1256,-13.594
2.6407,-0.017914,-3.334,5.9327
-1.0641,-0.017612,-1.0166,-14.269
-1.5042,-0.014826,0.42646,-20.358
-4.1156,-0.012793,0.71952,2.8133
0.41754,-0.009707,-0.93673,-8.4833
-0.40852,-0.006409,0.26118,11.644
0.72937,-0.021213,3.7683,-24.175
-2.5794,-0.021789,-3.2442,-15.327
-0.65024,-0.024458,-2.088,20.494
-0.48672,-0.008956,2.8662,11.909
-1.5225,-0.01104,-0.85951,-4.2046
4.5769,-0.011354,3.1481,-9.7296
-5.0803,-0.020532,3.9398,-23.528
-8.132,-0.01181,1.2572,-18.33
-1.6214,-0.010786,0.75022,-12.444
3.3084,-0.012368,0.61827,-19.148
-0.55521,-0.008191,0.037022,-4.4442
0.19581,-0.009991,1.4349,-14.967
2.8811,0.006818,0.39203,-16.161
1.1788,-0.003239,-0.77047,3.1622
-0.32322,0.000534,3.4858,-0.066968
-0.3235,-0.018406,-3.5351,-5.2767
-1.3354,-0.014241,1.1643,7.5594
0.1642,-0.003764,-3.0781,-4.2656
3.0053,0.003513,-2.1114,11.586
0.40216,0.01021,-1.2441,21.659
-8.25,0.012117,1.549,-15.354
-0.50618,0.002515,0.39203,2.4664
0.73426,0.002923,2.1858,-4.5052
-1.1244,0.008783,0.15869,2.2719
1.5328,0.005797,1.9158,-13.947
-0.25515,0.015862,-0.57172,-10.999
0.080056,0.011398,2.6595,-18.503
-0.88135,-0.000111,0.7387,1.7874
3.6062,-0.00276,7.163,-7.6765
1.2727,0.005076,-3.7544,10.848
1.738,0.011522,-0.73769,4.8499
-0.77382,0.004167,0.87967,-22.702
-3.4889,0.010616,-1.1773,-3.4404
-0.44666,0.014846,0.29078,10.455
2.6204,0.004304,1.0845,-5.1661
-0.75124,0.011588,0.40745,8.986
0.79535,0.021177,-3.5355,20.567
1.5241,0.019769,-3.573,5.9903
-0.13124,0.015298,0.83329,24.186
-0.002165,0.008151,0.11246,18.626
2.9014,0.004621,0.81176,-7.9875
8.9398,0.00192,0.4194,-13.512
3.4183,-0.004651,2.7111,-15.861
0.45991,0.000935,1.0534,6.1625
1.2662,-0.000488,-0.42852,-15.801
0.46144,0.000773,0.28954,-8.7555
-2.369,0.002015,0.95829,-1.7271
4.6523,-0.001678,0.40621,-2.9
-1.9319,0.016112,-0.58671,24.481
4.2157,0.012896,2.6758,-19.121
0.12777,0.001975,-3.768,-0.29983
1.2541,0.013024,-1.1638,3.2654
1.9062,0.011603,0.33552,-6.7484
8.3784,0.017271,2.9182,-11.273
-0.8711,0.025656,-0.46518,18.378
4.1389,0.014293,2.5772,-3.8734
6.2139,0.002795,1.0202,-13.687
-5.091,0.000107,-1.2367,14.909
0.1089,0.001612,0.48204,-3.363
-1.4617,-0.000535,-1.17,-6.0109
-0.020628,-0.004598,0.43705,15.17
0.44987,-0.005839,2.4746,6.4434
-1.3395,0.016351,-3.2192,-1.4608
2.8045,0.002436,5.96,2.2545
4.7776,0.002964,5.6343,-1.2594
1.0121,-0.001969,5.2669,4.5656
-0.47725,0.008355,-1.4164,5.217
-3.0556,0.001822,-0.79906,9.3406
0.4515,0.026058,-0.60601,21.077
1.9316,0.018663,-0.86295,-1.0524
-0.52383,0.001859,1.6558,-1.149
2.8159,-0.001275,0.67872,-5.8719
2.7212,-0.010806,0.46081,-11.291
-0.56193,-0.010677,-2.1017,33.182
1.5953,-0.00025,-0.69544,-11.522
1.3821,0.017218,1.9587,8.3435
-0.10013,0.019395,0.033028,8.8547
-7.3058,0.018378,-2.0093,7.5797
1.3658,0.014267,-3.4427,-4.094
3.0317,-0.001667,-0.22531,0.15465
-5.6143,-0.004256,-0.18225,29.741
2.0143,0.009905,-2.5392,30.037
7.367,0.002821,-0.070444,4.8901
1.9909,-0.00319,0.90247,-0.35785
-0.56391,-0.01315,-0.090438,-1.0521
0.12652,0.001818,2.0721,42.546
0.33164,0.002011,-0.29669,9.7923
3.8309,-0.007138,0.20748,-2.1174
3.3087,-0.008953,4.4818,-4.6063
-3.8777,-0.006165,1.8644,38.569
-0.81348,-0.010643,0.20609,-7.4049
-2.108,-0.002863,0.89845,7.4187
-0.0509,-0.008835,0.016506,3.2048
-7.9339,-0.000105,-0.66544,10.876
-2.12,-0.003894,-0.54669,-0.29588
0.42584,-0.008092,-0.048772,-9.1938
0.38666,-0.015228,0.85832,-18.688
-0.10026,-0.009403,1.1208,-4.8645
0.30111,-0.012801,-0.57293,-13.544
1.7791,-0.003012,-0.86877,-2.9034
3.8265,-0.007622,-4.9945,-9.0923
9.3299,-0.020293,4.1882,-8.1173
1.2497,-0.01815,0.42985,11.259
1.4692,-0.012938,0.42221,-9.2673
-0.6072,-0.007815,0.91526,-0.38114
0.951,-0.010469,1.2333,-9.1603
-4.0616,-0.002288,-0.97293,3.8682
1.6564,-0.005582,0.77498,0.92025
0.28653,0.016735,1.0821,37.526
2.9999,0.020803,2.3946,-3.8754
-0.94332,0.011716,0.85082,-8.9796
-1.8777,-0.015474,-5.47,1.2607
2.3225,-0.004491,4.3043,5.2718
7.1808,-0.004048,2.5619,-2.4282
-1.5917,-0.003964,0.8286,2.6982
5.8577,0.001879,-0.35404,-18.328
-6.0774,0.008982,0.13902,10.258
-3.3612,0.008393,-0.94293,-8.0963
4.5135,-0.003096,-0.42418,-9.1428
0.23251,0.001108,-0.35126,16.259
2.0692,-0.013258,-1.2442,-15.06
4.0688,-0.023089,0.91833,-15.636
2.381,-0.014871,-0.85042,-0.39055
2.6899,0.007313,2.2537,-5.2003
-10.078,0.009505,3.7531,-2.3392
-9.2961,0.009227,-0.61431,17.986
4.0516,0.010124,2.9274,4.4622
-2.4625,0.002946,0.21972,36.936
7.0441,-0.000187,-0.78723,1.8969
-1.0342,-0.004304,0.005829,-0.73222
3.8728,-0.003011,-0.42542,-7.4287
1.2202,-0.006916,0.3975,-9.6267
-1.2313,0.008259,0.62958,4.7541
2.8535,0.005879,1.5171,-21.697
1.8391,-0.005886,0.17333,-10.802
0.16147,-0.015464,-6.3725,-12.661
1.5119,-0.01806,-2.2732,-0.80012
2.7148,-0.017296,5.5094,-12.125
0.62171,-0.02336,0.026112,-14.124
1.6019,-0.01708,2.2935,-23.85
1.6506,-0.016159,1.5865,-18.714
1.489,-0.009137,1.1046,-17.018
1.73,-0.009108,0.39833,-10.515
-1.6558,0.002848,-1.0287,-0.38762
1.8246,0.020691,0.37834,-3.3319
-2.108,0.018818,-1.6342,3.2917
1.7426,0.018311,-1.7779,-3.7125
-0.5894,-0.009823,1.1763,-8.7722
-5.2145,-0.007224,0.35056,-9.4611
-5.8641,-0.007328,1.1832,-0.41107
-11.278,-0.007112,-0.15013,33.415
4.035,0.003619,-0.75777,-9.8111
-0.58497,-0.001903,-1.6397,-3.9
3.6979,-0.002113,-1.4467,-7.0541
0.60684,0.000662,-0.85291,-3.1507
-4.1821,0.023159,-1.18,9.0514
1.5596,-0.008135,0.5771,18.532
1.1146,-0.007456,1.2646,-1.6442
-0.73697,0.002153,-0.67915,-4.7484
-0.90857,0.024819,-0.024988,18.692
-5.904,0.027157,-5.0007,14.653
-22.926,0.03401,-0.44304,44.953
4.2039,0.026154,-1.1014,-7.0706
-0.054605,0.008835,-1.384,6.453
6.8205,0.000719,-0.19096,-9.0359
4.5225,0.000634,-1.9229,27.61
1.9047,0.002173,-0.37915,-4.1616
-1.4603,-0.004455,-0.40624,-8.7595
0.55428,-0.006906,0.95085,1.4712
-2.5625,-0.024252,-1.5116,16.445
-1.1551,-0.037876,-3.0304,-5.5344
-1.3965,0.000385,-6.1012,-11.344
-7.6236,0.004596,0.073073,21.217
-19.59,0.006426,-2.4943,8.767
2.4252,-0.005466,1.6474,-14.782
5.5898,0.00395,-0.46026,25.017
-3.8627,0.000328,0.1078,19.578
4.8377,-0.004332,-0.62415,-10.101
3.0007,-0.005866,-0.3054,0.50244
3.4836,-0.002767,0.39252,4.1545
