MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3946,0.010839,-0.74468,-0.89042
0.61862,0.010692,1.8935,-1.9856
6.6955,0.010149,2.3345,-1.9189
12.813,0.009428,-0.95232,1.1568
12.429,0.00904,0.69421,19.055
1.9954,0.002526,0.89004,-6.6668
-3.9095,0.011637,1.6262,-4.0099
1.6275,0.016391,1.715,4.82
-0.68955,0.006377,-1.4197,-10.687
-0.54335,0.005438,-3.103,-3.9358
-0.45363,0.005351,-2.7037,-9.2976
-0.62098,0.010865,-2.3732,1.5454
-0.54862,0.010836,1.7046,-1.4643
1.5678,0.010689,-3.3322,-1.2844
6.1623,0.010147,1.8838,6.1822
-7.769,0.009426,-1.628,4.9829
5.1799,0.009021,0.4185,-3.7442
5.5592,0.008482,0.88933,12.259
11.756,0.006776,0.62544,-19.184
0.85751,-0.006307,-0.51067,-1.8539
-0.75748,0.01083,-1.5954,-9.8354
-0.41955,0.009409,-2.2537,3.9403
-0.60068,0.009436,-5.0294,4.8535
-0.53307,0.005969,-1.5989,0.12156
-0.60972,0.00594,-4.9961,2.2368
0.80352,0.005794,4.5421,19.942
-1.6888,0.005251,-0.56693,-3.7916
-16.484,0.004533,-0.003738,-2.5659
-7.9711,0.007194,-0.78221,-7.993
-5.3046,0.011488,-0.36138,30.285
-4.0254,0.023036,-1.4753,-7.6326
-1.4787,0.01734,-0.56138,-4.4777
-1.0785,-0.001531,-0.72111,-8.5093
-0.33229,-0.003378,-1.5294,2.9914
-0.05715,-0.003391,-2.5551,2.4046
-0.55079,0.010061,-3.7246,-3.9773
-1.0737,0.010032,1.3282,-2.162
1.8856,0.009886,-1.3836,4.3678
2.7588,0.009343,1.3074,5.2595
10.574,0.008622,0.12055,-2.0398
13.478,0.007824,1.8921,1.7331
3.8725,0.006634,0.98791,-12.463
10.111,-0.02113,1.274,-10.906
-3.6284,-0.01116,-1.8621,-0.35162
-2.6667,0.010864,-0.29682,0.99188
0.24118,0.009196,-1.8052,3.1926
-0.32871,0.009109,-0.15585,2.6058
-0.38436,-0.00278,0.2997,4.4988
-1.0324,-0.002683,-0.47252,0.7141
1.4474,-0.00283,2.3407,1.394
7.982,-0.003373,-1.9684,-2.6394
-2.8814,-0.002158,-1.1552,16.111
-30.524,0.007138,-3.8586,-14.366
1.1061,-0.004596,-2.7878,-25.287
-1.2085,-0.023968,-0.60168,1.0447
-6.3298,0.014942,-2.0378,26.775
-0.81161,0.000791,-0.69753,-9.557
-0.18436,-0.001085,-3.7559,0.3437
0.02513,-0.001172,-1.6816,7.2319
0.35918,0.009727,2.074,10.1
-1.0178,0.009698,-1.9482,1.0152
-2.311,0.009552,1.04,6.3451
-0.023823,0.00901,-2.0441,-5.0882
-19.967,0.008456,3.1691,4.1125
9.8184,0.004019,2.0907,-5.5896
-0.46254,0.002054,1.7115,13.389
2.453,0.012045,0.14761,-3.5792
-0.60014,0.007862,-1.5885,-20.149
0.35064,-0.051977,2.8518,-9.1059
-0.22251,-0.051201,2.2434,-2.3802
-0.31545,-0.051059,3.5677,6.708
-0.50077,-0.000554,-3.8017,-6.2489
-0.72589,-0.000583,-3.5239,-5.8086
1.4411,-0.000479,1.0893,-0.92878
6.3394,-0.000719,-1.5698,-2.5121
16.729,-0.00144,1.7434,-4.7114
12.154,-0.003386,2.915,-7.8635
13.005,-0.027209,1.2608,27.665
-5.3429,-0.043308,-0.6781,-1.0031
-0.88839,-0.050985,0.41079,18.102
-0.2238,0.008601,0.80105,7.3453
0.12136,0.006869,-1.0573,-6.404
0.30476,0.006834,-1.358,0.059157
0.075031,-0.050441,2.5726,-0.52279
-1.3372,-0.05047,-0.42465,-4.6825
-1.5808,-0.050616,1.1135,-1.6776
0.089836,-0.051159,4.1045,-7.136
2.2087,-0.05188,-5.3323,-11.985
20.498,-0.051415,2.3892,-12.362
-15.645,-0.031423,-1.2149,-13.359
7.6327,-0.003531,0.94619,7.298
4.7435,0.015035,-2.0149,-8.7221
-1.4918,0.001189,-0.19966,-4.8286
-0.00452,0.001691,1.942,-0.65291
-0.14649,0.001605,1.0663,-5.9897
-0.25977,0.007422,-2.2031,-2.9717
0.66713,0.007689,2.4496,0.91862
0.45483,0.00799,-0.11216,-4.1015
5.2878,0.007447,-0.12119,2.6151
17.039,0.006726,-0.15799,-10.059
24.35,0.00648,2.2135,-0.68624
14.382,0.003322,2.7844,1.4172
4.528,0.009973,0.020479,24.749
2.37,0.007928,2.6844,34.804
-1.1934,-0.067124,-1.7004,29.498
-0.024453,-0.063886,2.0163,-5.1768
0.24899,-0.06397,1.6656,13.111
-0.072313,0.002223,-1.2038,-4.9455
0.1813,0.002193,-1.1761,-0.68025
0.80003,0.002658,-0.61287,-5.2754
7.5862,0.0031,1.3531,-6.1587
14.656,0.003045,0.4913,1.592
10.836,-0.007803,1.3378,15.015
7.5772,-0.032632,1.2587,-21.232
0.95873,-0.055243,-0.005231,-18.225
4.7034,-0.0742,-0.74134,-23.495
0.25703,0.00612,3.5989,-13.976
0.054867,0.004408,6.9906,-1.6756
-0.07443,0.004323,1.8899,-3.1125
-0.24443,-0.063353,-4.9796,-4.1944
1.409,-0.063382,-0.27677,8.1209
0.46644,-0.063528,-0.11358,-6.0993
5.0389,-0.06407,2.0274,-4.3076
-29.391,-0.064457,2.2406,2.4931
2.9778,-0.049816,2.3621,12.241
2.9759,-0.021961,1.3579,4.9945
-0.78643,-0.008525,1.8691,-0.82356
-2.7557,0.003342,2.3579,26.006
-0.14025,0.002593,-0.57679,-5.9002
0.12301,0.001545,3.0149,-6.2995
0.5827,0.001459,2.3142,-1.9613
0.44841,0.004941,0.66974,-1.9183
1.0703,0.004912,4.6975,-0.60299
-2.5086,0.004765,4.6107,-3.0731
-6.6808,0.004223,4.5267,-0.53146
-14.412,0.003502,0.91488,4.5692
8.3651,0.003146,0.011406,26.792
-6.4413,-0.004409,-0.16776,22.371
0.51843,0.005234,0.043351,-2.8224
0.50205,0.002544,0.38224,2.8574
-0.25241,0.004203,-0.9025,-7.6991
0.30233,0.003062,-0.41083,-1.9234
0.20674,0.002978,-1.5865,-3.7102
-0.092425,0.001953,0.59403,-4.7421
1.7632,0.00205,2.1718,-0.97686
1.5433,0.001903,2.485,1.328
5.4528,0.001361,-1.449,-5.4553
2.4393,0.00064,0.53917,0.32037
-0.26773,0.003239,-2.1393,-20.082
24.684,-0.002029,1.1565,-11.478
3.5252,-0.003875,0.96764,-8.5963
-2.9518,0.003364,-1.1685,10.809
1.3889,-0.018588,0.54679,6.3771
0.24884,-0.010782,0.51346,0.45275
0.17773,-0.010858,5.0878,0.31594
1.0525,0.003598,0.41832,4.009
0.095172,0.004311,0.1961,-3.7757
1.0498,0.004231,4.1093,4.8791
5.7507,0.003691,0.075265,-7.0792
4.0534,0.003416,2.0135,5.7715
10.477,0.000821,0.60999,-1.1556
8.9411,-0.016792,1.1808,-13.802
-0.71368,-0.018088,-0.30807,18.53
5.2981,-0.024752,1.6308,-21.14
0.325,0.006976,0.39608,-10.247
0.33274,0.005134,0.28775,-5.5961
0.24631,0.005047,3.4621,8.9671
0.23593,-0.010241,0.19261,1.7101
0.21578,-0.01027,-3.3046,-0.94959
1.049,-0.010416,-2.2914,-3.8447
4.9966,-0.010958,-2.3004,-1.1531
8.6298,-0.011679,-1.4122,-7.4274
3.9764,-0.004557,-1.3407,2.0705
-0.70695,0.008239,-0.69489,25.174
-2.588,0.017487,0.56622,32.056
1.5657,0.00907,0.005112,-6.0392
1.2227,-0.024224,1.4204,-10.921
0.51981,-0.017283,2.787,9.305
0.47436,-0.017151,0.83635,6.0932
0.46169,0.005665,4.9169,4.2863
-0.34585,0.005636,-4.8553,2.9015
1.2633,0.00549,-1.5171,1.0564
6.6803,0.004947,-0.90115,-3.9019
-11.091,0.004345,2.162,9.1738
1.4802,0.000849,-1.0414,-5.1033
1.987,-0.013266,0.3794,-0.89985
4.7739,-0.031716,0.41551,-21.643
5.148,-0.0298,0.3544,0.56195
-0.58842,-0.048563,-1.0303,3.1304
0.69016,-0.050228,-1.6637,1.4311
0.32698,-0.050315,-4.0144,-1.5557
0.20208,-0.016657,-6.0088,-4.2126
0.57515,-0.01656,-0.48103,-1.2223
-2.7033,-0.016707,-3.6428,-1.0175
-4.3608,-0.017249,-3.6269,1.7992
7.7852,-0.01797,-5.1137,-0.80011
-13.23,-0.016929,-2.6421,-1.5022
-1.704,-0.028607,-1.2963,-2.3237
-3.881,-0.053806,-1.5352,-5.6168
-3.1537,-0.055892,-0.59631,-1.2119
-0.56858,0.012054,0.91896,3.1566
0.52133,0.010204,2.2106,1.4573
0.60594,0.010117,1.6349,-1.5295
0.56969,-0.049697,-0.53452,1.3885
0.633,-0.049726,-0.45674,-0.3462
3.8395,-0.049872,-0.54354,-0.74134
-7.2241,-0.050415,2.6974,1.8253
-6.0106,-0.04638,-0.26438,-0.77398
-18.572,-0.041827,0.23215,-1.4761
-18.455,0.002694,0.57798,-2.2976
-1.269,0.025797,0.13909,-5.5906
2.172,0.018642,0.22798,-1.1858
1.7973,-0.016386,-0.50675,3.1827
0.55829,-0.01622,-1.3651,1.4834
1.0431,-0.014981,2.9092,-1.5034
0.41036,0.010735,3.7648,1.4147
0.56333,0.010706,0.69255,-0.32007
-0.22177,0.01056,2.1057,-0.71521
-13.776,0.010769,3.1717,1.8515
-19.324,0.010931,1.0099,-0.74785
-18.77,0.01059,0.20644,-1.4499
-9.1973,0.009319,-0.94773,-2.2715
11.188,0.006188,-0.33661,-5.5645
3.4534,-0.011213,0.90227,-1.1597
1.3485,0.017844,1.0175,3.2088
0.62335,0.016227,-2.0908,1.5095
0.71975,0.01614,-1.8415,-1.4773
0.72381,-0.013633,1.3391,1.4408
0.55563,-0.013662,0.041843,-0.29394
-10.916,-0.013808,-2.37,-0.68908
-8.9139,-0.000379,0.89601,1.8776
1.3568,0.010579,-0.7658,-0.72172
-25.651,0.010674,-1.2693,-1.4238
2.9087,0.021412,0.57657,-2.2453
-14.238,0.030321,-1.1373,-5.5384
2.4587,0.022489,-1.6734,-1.1335
1.2497,0.021781,1.2918,3.235
0.80995,0.020007,1.3835,1.5357
0.5044,0.019921,-4.5172,-1.4511
0.76148,0.016633,-1.7116,1.4669
0.33956,0.016731,-2.3589,-0.26781
-2.3125,0.016584,-4.6707,-0.66295
-1.4913,0.016122,-1.8047,1.9037
-15.375,0.016202,-1.1165,-0.69559
-17.56,0.016928,-0.16998,-1.3977
-1.2749,0.027999,-0.92414,-2.2192
-3.8215,0.036738,0.38697,-5.5123
-1.6854,0.028563,-1.0991,-1.1074
0.63278,0.025231,-2.5839,3.2611
0.75868,0.024614,4.7578,1.5618
0.65012,0.02459,-0.36791,-1.425
1.1052,0.020538,0.86265,1.493
-0.24536,0.020509,-1.8596,-0.24168
1.81,0.020363,-4.7464,-0.63682
-0.07387,0.019962,-1.5554,1.9298
13.165,0.019281,-3.5422,-0.66946
-17.017,0.018958,-1.3207,-1.3715
2.9581,0.030128,-1.7249,-2.1931
2.9767,0.039721,-0.66374,-5.4861
-1.5385,0.031737,1.8501,-1.0813
2.6853,0.006601,0.040409,3.2872
0.87175,0.007221,2.0821,1.5879
0.94715,0.007484,3.4064,-1.3989
1.5758,0.025208,2.8869,1.5192
0.56502,0.025179,3.4147,-0.21555
3.5451,0.027445,4.7029,-0.61069
-21.202,0.027152,5.1189,1.956
-12.349,0.026585,-0.54292,-0.64333
-7.3935,0.025333,-0.2464,-1.3454
6.8693,0.022646,-0.050563,-2.1669
3.4115,0.003806,-1.0895,-5.46
5.6456,-0.004874,-1.2506,-1.0551
1.3611,0.027631,1.0647,3.3134
0.91908,0.025727,1.1064,1.6141
1.0865,0.025641,0.63067,-1.3728
0.84521,0.008101,0.31123,1.5453
-0.63526,0.008072,-1.186,-0.18942
-1.1852,0.007926,-1.0978,-0.58456
10.852,0.007384,-2.8818,1.9821
34.096,0.006663,-0.64363,-0.6172
-14.87,0.006994,0.10289,-1.3193
3.9077,0.024424,-1.2263,-2.1408
-8.7684,0.037263,0.78484,-5.4339
-0.76208,0.034067,0.74873,-1.029
