MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.864,-0.004311,0.29985,-8.3901
-0.30787,-0.007151,0.37207,-28.009
-1.1003,-0.0182,0.55541,-11.088
-2.0393,-0.042562,-0.76334,8.8335
-3.2304,-0.086746,-0.082787,13.714
2.523,-0.13241,0.27763,-46.783
12.287,-0.13,0.032491,-57.314
-3.8877,-0.051138,-0.14026,2.4709
-2.1329,-0.03408,-0.28749,-10.754
-4.8369,-0.027897,0.90488,-3.4416
-4.9388,-0.036166,0.043765,-3.2457
-3.5382,-0.027099,0.29585,-2.8694
0.2665,-0.021775,-1.6646,0.26051
-1.9331,-0.019056,0.28265,-2.9332
-2.9614,-0.025991,1.041,-33.162
-1.8595,-0.039954,0.42224,22.159
10.554,-0.038297,0.20279,-20.835
7.9983,-0.046439,0.33821,10.743
9.2789,-0.059376,0.51807,-61.088
2.2364,-0.054621,0.54532,-16.678
-2.785,-0.043411,-0.15191,-4.7784
-3.1164,-0.033337,-0.18454,-3.7409
-4.61,-0.021401,-0.095656,-3.7451
-1.8994,-0.016426,1.1564,-0.7937
-5.0604,-0.013507,0.92101,-10.314
0.25923,-0.010972,0.71823,-2.6326
-1.2112,-0.012382,1.0016,-44.637
-7.7807,-0.022822,-0.21718,34.51
5.5926,-0.05614,-0.38663,93.415
4.6148,-0.084771,-0.10121,-68.481
1.5222,-0.071712,-0.64635,104.61
3.6644,-0.074354,0.8559,-22.478
-7.1892,-0.053554,0.45867,21.272
0.63424,-0.03894,1.626,-4.1153
-0.27586,-0.025051,0.43992,-4.2444
0.6239,-0.019358,0.61701,-5.193
-0.81645,-0.014078,-0.49341,-3.3132
-0.39914,-0.005268,0.17881,0.41807
2.4557,-0.011165,0.48715,-9.8111
2.0596,-0.025389,-0.2316,-22.115
-1.2417,-0.041204,0.42395,75.566
11.164,-0.044515,0.35937,-27.206
24.826,-0.066268,0.41423,4.4382
6.9881,-0.053397,0.36647,9.8979
-2.1954,-0.050323,0.61925,-11.202
-2.5813,-0.036656,1.3366,-4.4396
-4.1646,-0.02802,1.0505,-4.7438
4.4527,-0.020012,0.82759,-5.6924
1.9809,-0.007368,0.76717,-3.2625
3.1334,-0.008429,0.089391,-26.306
1.2149,-0.013923,-0.32728,-27.71
-0.63664,-0.012526,0.70397,54.586
5.9016,-0.040849,-0.04047,-78.483
24.487,-0.069082,-0.48005,65.67
2.5019,-0.065455,0.47481,8.1639
0.56594,-0.081192,-0.64795,-44.676
-6.3575,-0.055631,0.40483,-12.651
-6.6312,-0.042502,-0.002807,-5.014
-1.9014,-0.027354,0.76108,-5.2431
0.31539,-0.020939,-0.28683,-6.1917
-1.2913,-0.015809,0.35275,-9.7619
0.23319,-0.011457,0.049971,-34.531
3.9824,-0.016864,-1.3667,103.82
10.68,-0.032509,0.21455,11.087
23.539,-0.065341,0.92011,-68.108
23.913,-0.10037,0.28053,-8.2292
3.9319,-0.10572,0.085387,4.5645
-0.91494,-0.06865,-0.66237,-35.801
-1.9863,-0.049984,0.21541,4.6242
-2.2497,-0.040314,0.68277,-5.7383
-2.2682,-0.030855,0.37166,-5.7425
-4.5552,-0.022737,0.54874,-6.7911
-3.6846,-0.016718,0.56333,-4.8612
0.6415,-0.012435,-0.21445,-12.355
1.4102,-0.019154,0.54388,-2.2591
-1.0947,-0.038984,0.72513,-40.613
-5.2332,-0.051899,-0.49431,-25.307
-10.501,-0.039824,-0.30889,-81.304
-9.2167,-0.040473,-0.62903,1.4652
-5.9781,0.081179,-1.1268,99.7
-0.92839,0.055794,0.10099,-14.8
3.1292,0.023843,-0.031649,-3.3876
-4.9505,-0.027542,-1.3178,-6.2418
-0.84799,-0.018794,0.28432,-7.1904
-0.6238,-0.009219,0.32391,-0.46056
-2.2015,0.000713,-0.97887,16.596
-2.1599,0.015414,-0.32054,47.117
-5.2505,0.04283,-0.46429,-22.962
-5.6137,0.099502,-0.80873,55.594
-0.66172,0.078794,-0.89832,50.947
-0.11784,0.07617,-0.16845,-12.809
3.7427,0.055055,-0.091208,-32.699
-5.6905,0.06017,-0.26343,-14.924
-1.4522,0.043302,0.60393,-6.887
-2.4099,0.017463,-0.95718,-6.7412
3.4988,0.019477,0.4199,-7.6648
2.2457,0.024754,0.25949,-7.6599
0.020992,0.029207,0.056708,-32.304
3.2291,0.032159,-0.38496,-14.533
1.224,0.048422,0.096292,-22.511
15.406,0.056016,0.35185,-38.256
12.7,0.053414,-0.18774,-2.9773
-5.5795,0.066516,-0.10788,81.091
-12.273,0.09081,-0.15563,20.551
-3.9606,0.088139,0.37215,-5.8738
-1.6383,0.057157,0.28951,-7.3113
-2.4461,0.031139,1.0534,-7.2405
6.4213,0.02606,1.3555,-7.2891
3.1365,0.029192,1.4701,-5.9593
2.8591,0.037249,0.36729,44.947
2.8798,0.064977,0.27562,104.19
1.6945,0.067812,-0.043129,31.064
-2.942,0.089615,-0.087574,49.57
-0.11226,0.081536,-0.15216,-42.577
-12.748,0.091945,-0.5473,117.59
-2.7079,0.056358,0.12995,-27.498
-8.4484,0.036067,0.15773,5.6518
-12.37,0.02368,0.025089,-6.7607
-0.26843,0.040779,0.36398,-7.7398
-1.4145,0.037637,-0.45894,-9.0135
1.9066,0.038882,0.65564,1.5414
-4.8813,0.042288,-0.27213,-24.677
-2.6481,0.048895,0.0112,-44.132
0.79308,0.053079,0.09245,-31.435
13.357,0.085046,0.24801,-27.779
3.9094,0.078113,-0.091578,39.324
12.932,0.071089,-0.061717,-43.257
