MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3307,-0.017086,1.8793,-21.421
-5.4364,-0.010223,-0.60614,3.746
-4.1279,-0.015756,-0.70615,-7.5836
-4.2098,-0.014736,-2.3117,19.446
-0.96183,-0.014382,-0.57976,4.3213
0.8684,-0.015898,-2.2555,-3.8017
-2.0953,-0.017983,0.38552,15.84
-4.5014,-0.015353,-5.3839,-2.2461
4.7294,-0.013396,1.0515,-12.112
1.5982,-0.015427,-0.74921,0.99973
12.893,-0.015053,-0.56587,8.5442
3.2046,-0.018687,0.44454,-16.853
-4.4927,-0.015811,-0.16101,-10.313
5.7251,-0.015667,-0.021428,-10.221
-4.6176,-0.000233,-0.62144,7.2493
-0.87564,-0.000614,-1.427,23.429
-2.3859,0.004113,0.35495,15.804
0.12762,-0.016216,1.4043,-1.1438
-0.60258,-0.0188,-2.0048,-3.8771
-2.8967,-0.019125,-1.6242,2.6868
3.4564,-0.016907,-0.8388,-2.2542
-3.6307,-0.004866,0.23551,2.8076
7.3527,-0.0076,-1.0312,18.877
1.5457,-0.009732,1.0793,-16.895
0.69047,-0.008846,-0.051299,-2.2806
0.098079,-0.012037,1.4133,-7.3882
-9.1888,0.044326,-4.1617,10.257
-2.6807,0.040819,-2.5673,-0.43795
-1.1585,0.034462,2.9397,1.5871
-1.0901,0.005133,3.064,-3.1109
-1.4513,0.004012,3.2549,4.5808
-1.6107,0.013242,-0.1645,23.77
-9.2055,0.031309,-1.5541,12.204
6.6679,0.017972,-0.32978,-12.734
-9.645,0.021215,-2.5964,35.235
-0.35355,0.013663,0.78897,-9.8373
8.462,0.00632,1.7834,-14.498
2.2641,0.03071,0.573,16.57
0.18845,0.013909,-0.32701,1.8151
2.4622,0.009461,2.7174,-10.73
-0.71208,0.002906,4.4994,2.4699
0.43282,0.037294,1.1237,3.972
-2.6085,0.042997,-5.5603,23.739
4.8095,0.040063,-2.9298,-7.5724
11.824,0.023367,0.93063,-23.938
-8.6946,0.035712,-2.4951,43.223
-1.4089,0.019465,0.13827,18.243
0.69708,0.019215,-0.17632,18.721
-7.1706,0.015478,-1.0319,-9.9148
-3.1616,0.016054,0.78271,4.8526
0.41193,-0.003152,1.3577,16.323
-2.9483,-0.005991,-0.47286,-6.9472
2.5347,-0.007369,5.8091,7.0778
-1.5878,0.010777,1.1084,0.82993
-1.6831,0.010261,-2.5506,2.3716
5.182,0.003734,-0.14508,-12.865
-0.38629,-0.001151,-2.4847,-19.605
4.6242,-0.00657,-0.41036,-23.944
7.4887,-0.009868,-0.77702,-21.049
-0.83745,-0.009428,0.15839,-6.0965
-6.7671,-0.00865,0.27784,-5.5069
-9.2956,-0.004174,-0.10758,14.735
-6.9934,-0.00593,0.31741,-2.3941
-2.4881,0.002544,1.0369,3.9857
0.15203,-0.003411,2.8188,-5.5393
-2.291,-0.005239,-0.006892,0.78782
-0.70962,-0.006885,-0.64092,-2.3955
-0.12242,-0.007361,0.58964,0.54338
4.151,-0.001704,-0.44995,35.127
8.5654,-0.000109,0.59936,5.8892
10.126,-0.007806,2.3577,-24.766
-1.6833,-0.004551,-0.60689,-0.063567
1.3658,-0.003415,-0.11245,-2.174
6.5449,-0.005416,1.4771,-11.032
2.5327,-0.018871,0.95213,-10.886
3.19,-0.024461,0.09657,-5.2564
-0.48589,-0.02077,0.50351,1.7936
0.31696,-0.003059,0.20282,4.3207
0.50724,-0.002965,-2.4312,-4.1376
5.5642,-0.006256,-2.1257,-3.5987
9.6518,-0.009344,0.70976,-20.64
12.64,-0.016791,0.73407,-31.303
-7.8993,-0.011529,0.1174,6.2916
4.2912,-0.012234,0.80282,-18.281
2.6787,-0.009809,-0.20274,0.25891
3.028,-0.014286,0.81185,-10.624
2.6443,-0.010385,-0.73816,-9.8033
0.88258,-0.017097,1.0813,-8.9235
-0.12731,-0.019078,0.93823,4.6515
0.96877,-0.015846,2.0625,0.35361
1.3998,-0.017714,2.4535,-0.55472
10.189,-0.017594,-0.99094,-2.1158
0.087167,-0.017983,1.3195,5.5182
-2.8387,-0.014422,-1.0312,10.63
-5.2763,-0.009354,-0.69788,-17.726
-3.221,-0.010162,-0.26247,-4.1978
-4.342,-0.006569,-2.368,31.467
0.63413,-0.002413,-2.9784,14.109
0.37936,0.000134,-1.0034,-9.5954
-1.8931,0.001743,-2.459,14.959
0.8194,0.006669,-2.1271,-0.065573
0.94352,-0.016739,-0.12775,-5.5635
0.65795,-0.016289,2.0632,6.3782
-6.4653,-0.015973,0.71877,11.617
0.33006,-0.014971,-1.0708,-8.3989
3.5316,-0.006667,-2.3965,5.7879
-10.168,-0.002593,-0.81317,18.307
-10.521,-0.001009,-1.3778,38.76
2.3776,0.000835,-1.7083,-9.5753
1.5305,-0.002875,-0.24373,6.4421
2.0723,-0.013574,-1.2437,-9.0125
0.95639,-0.003325,4.0007,18.867
0.6321,0.005707,0.30765,5.5673
2.3579,0.003466,-0.66804,0.99441
0.28188,0.002855,-3.4771,-1.1889
-5.2114,0.000398,-1.2965,-2.25
-6.7253,-0.000172,-2.4861,32.109
3.0578,-0.008683,0.21321,-5.4542
3.8325,-0.010379,0.14654,-26.085
1.7832,-0.008424,-0.19304,-10.257
5.5343,-0.002332,-0.1986,26.758
2.8133,-0.005625,-2.584,-8.275
-1.0666,-0.012473,-0.43402,9.8954
3.498,-0.017553,1.9854,-13.025
-0.46215,-0.021432,-1.9826,-3.2248
1.2901,0.004871,-1.7083,-7.2477
1.9649,0.002194,1.5576,-3.656
-2.5456,-0.002789,0.4132,1.6329
16.11,-0.010408,0.24862,-24.408
-3.3876,-0.014481,-0.45208,-12.846
6.3834,-0.014935,1.0313,-30.177
-1.9555,-0.011647,-0.13333,2.2259
4.3121,-0.012129,0.11112,-2.1345
-1.222,-0.014296,0.8757,-8.6921
1.923,-0.006929,-0.47431,-1.4467
0.94281,-0.006678,-1.7049,-1.2169
0.88749,-0.013288,1.2021,3.8831
1.2493,-0.02156,-2.5736,1.8352
1.4967,-0.021991,-0.40764,2.3019
2.1789,-0.022969,-1.8771,-2.7342
-2.7124,-0.016862,-2.9167,0.17478
-4.0827,-0.014082,-0.84237,16.387
7.0135,0.005535,-0.50903,-10.244
2.3961,0.003057,0.32638,-2.5912
-1.5598,0.001724,-1.0292,-6.7516
3.7587,-0.002298,0.16041,-3.0092
4.6255,-0.016871,3.3604,-16.439
-3.9698,-0.019644,-2.9952,-3.309
0.18013,-0.022495,-2.7882,2.291
-1.7783,-0.009772,3.0861,10.493
1.7922,-0.01211,-0.99793,-4.4152
-0.30904,-0.01619,2.5826,-8.1514
8.0107,-0.015002,4.093,-21.742
-13.746,-0.00854,0.71735,1.3195
3.6367,-0.011745,0.65068,-16.686
9.8569,-0.007326,0.7861,-4.2083
5.2291,-0.007563,-0.21946,18.506
0.9893,-0.010545,1.4201,-12.501
4.0312,0.000227,-0.15488,-6.506
4.5268,-0.007771,0.41456,15.274
0.29611,-0.000864,0.096504,12.974
2.103,-0.020677,-2.1792,-5.174
1.3598,-0.021573,1.6118,0.067657
4.3625,-0.023961,-3.2827,7.4565
-1.08,-0.007807,-1.4222,30.916
1.0202,-0.008185,-1.9229,14.427
-6.116,-0.003206,0.21039,31.097
-2.74,0.002048,-0.07919,-1.4254
-1.7361,0.003979,1.1153,6.1642
-0.91917,0.00619,0.55484,6.7315
1.3817,-0.000909,1.3298,1.1019
-0.98938,0.003095,-0.25073,-7.7432
-1.4815,0.003395,2.6562,-0.2682
0.78077,0.003566,-0.069478,0.63389
3.024,0.00051,3.6965,-5.4744
5.8744,-0.003714,-2.0479,0.66444
0.10756,-0.008104,-0.78753,-7.5015
-1.0132,0.001265,0.83677,8.0603
1.1714,0.001302,-0.70489,-6.1953
-9.4693,0.001822,0.080522,-14.193
0.6497,0.005016,0.34997,16.872
-5.7757,0.004986,-0.03545,4.7894
-6.0059,0.012157,-3.1855,27.41
-1.3951,0.007988,-1.966,2.0897
1.7774,0.008649,0.51593,4.0397
0.44951,0.006422,0.71524,6.2918
2.1357,0.003955,-0.31879,-1.2916
4.1744,-0.002875,-0.43824,-8.7777
4.8275,-0.009064,2.1222,-2.0186
3.2038,-0.009949,1.5715,-4.6818
-2.339,-0.006244,-2.3452,-5.3624
-10.894,-0.002557,0.34024,-20.335
-5.0609,-0.001665,1.4847,0.20498
0.87658,-0.006401,0.39926,1.0723
-1.2505,0.011802,-0.57575,13.318
5.5376,0.00505,2.3937,-9.4274
-0.66719,0.002327,-4.3494,-1.6274
1.5844,0.006469,-0.27505,2.6497
2.1552,0.003899,0.59092,-4.8837
11.001,-0.005053,3.8715,-13.52
2.7084,-0.008054,-0.91811,-0.86074
6.4633,-0.008787,2.4812,-5.9989
6.0748,-0.002842,1.4645,-20.404
-8.3392,0.003041,-0.22505,14.323
-2.3804,0.005364,0.29439,-0.18713
-4.7373,0.007008,-1.091,-1.8448
1.3416,0.001282,1.034,7.8006
4.7191,-0.004257,1.9034,-3.1695
1.1334,-0.001566,-2.5646,6.3305
2.6276,0.006602,3.6847,4.8326
1.9048,0.008022,2.4506,-1.5008
2.7197,0.003522,2.8812,-2.0619
-14.716,0.006308,-1.7334,9.9972
0.70375,0.011695,-0.85909,16.959
-9.3938,0.007498,-0.17576,-0.37159
-3.1383,0.007567,-0.66534,17.406
2.4199,-8e-05,1.4541,2.8458
8.596,-0.001275,0.093689,-10.187
4.1721,-0.010149,0.26868,-8.3665
2.7333,-0.00503,-0.96188,19.413
-0.46896,0.000366,-1.0299,-10.537
2.6746,-0.00077,2.6694,-0.50953
0.28795,0.001094,0.96035,6.9321
-1.4018,-0.000767,-2.0091,-6.554
-2.4497,-0.00148,-3.8487,14.655
-0.12404,-0.003234,-1.0244,1.2919
-4.5261,-0.003644,0.30896,-5.8387
-0.89911,-0.001131,-2.5056,38.264
11.825,-0.005754,-0.73618,4.6287
4.649,-0.003064,0.1534,-0.47897
2.6959,0.00335,-1.0216,-13.159
0.71998,0.019138,1.6478,-13.129
4.0061,0.019499,-0.020219,12.421
-2.2867,-0.002019,1.8791,-0.67663
-4.1254,0.000123,2.9451,-2.485
-9.5485,0.000931,1.5256,10.354
-3.4554,-0.006834,0.78603,-17.212
-2.9328,-0.0004,0.91034,-0.47524
4.9356,0.000665,0.24367,-7.4558
-0.47254,0.013197,-0.57091,-11.928
-2.2839,0.012441,-0.67647,-10.913
2.3457,0.01213,-0.26189,-6.5211
3.0195,-0.008903,0.5881,-6.2507
1.2056,-0.011322,-0.26745,-7.3958
0.74065,-0.012857,-0.91051,1.8042
4.8474,0.021855,-0.7112,-1.4437
7.8805,0.020718,-4.9952,-5.2271
-1.2109,0.021972,3.0603,3.8618
6.5855,0.01349,0.29574,3.2708
-6.2792,0.006814,-0.079951,4.6827
6.8305,0.001168,0.75338,6.6521
2.7949,-0.002887,1.1388,-20.77
-15.301,0.0006,-1.2418,27.294
6.4447,-0.000804,0.74783,-7.8632
1.8399,-0.008774,1.5228,9.6822
1.8026,-0.004855,1.0923,-3.7379
-1.6239,-0.003577,-0.80079,-8.8129
-0.28489,-0.009767,-3.7515,1.2892
1.3972,-0.004236,4.4645,0.88083
0.30243,-0.005381,-1.305,-1.4803
-0.73411,-0.005713,0.10546,-3.6963
-0.48827,-0.008082,0.32976,9.2655
-6.5566,-0.006488,0.2631,23.585
2.3486,-0.008494,-0.22649,-13.037
6.1232,-0.00978,0.41796,-17.523
-0.66931,-0.005607,-0.91746,-2.9553
2.3395,0.0015,-2.0925,-13.935
5.009,-0.005094,1.602,-11.73
0.81582,-0.00254,-1.1911,-6.505
2.2485,-0.003284,1.1082,-1.0529
-2.7165,-0.006915,4.3242,-9.7113
-13.191,-0.00687,0.62975,0.22761
-5.4589,-0.000766,2.6402,0.56164
-7.0276,0.014654,0.31447,14.673
1.8899,0.014496,0.19781,6.0929
-10.324,0.024668,-0.66678,21.471
4.5079,0.023926,-0.37233,-0.86475
2.0937,0.007347,0.19225,-2.5724
-0.3579,-0.002569,0.46724,-5.152
0.86898,-0.00519,0.036687,-6.0221
6.6624,-0.013894,0.84363,-13.347
-5.095,-0.000844,-5.2571,-7.445
0.3631,-0.002751,-1.1411,-4.5534
6.1122,-0.009493,4.5895,-8.3395
-4.3424,-0.006954,-0.25012,4.8695
3.2586,-0.000421,2.9492,-24.519
4.5977,-0.004689,1.5075,-13.449
2.5309,-0.004825,0.74294,-17.371
1.8809,-0.001399,0.51238,-10.882
-2.9514,-0.00289,-0.47303,-6.4395
5.8996,-0.000603,0.10196,-9.1441
-3.9689,0.002328,-1.4286,14.986
-0.46036,0.005475,-1.4967,1.5358
-3.1213,-0.013467,2.4277,-3.3622
-2.3921,-0.009756,2.6186,1.8795
-2.884,-0.011459,2.1242,-6.8316
-9.2701,-0.000985,-0.14041,19.852
-0.65023,0.002967,-0.8911,11.239
-3.1017,0.00164,-0.78277,-2.4663
6.1326,-0.000822,-0.77235,-4.7385
-1.5369,0.002321,-0.55291,-10.724
-7.1561,0.007431,-1.5883,7.2684
-2.0868,0.012936,0.51167,40.814
1.0603,0.024401,1.1311,-6.9063
0.28746,0.012999,0.51306,-0.33134
1.3047,0.00872,2.4124,4.1207
-1.6142,0.01466,-2.2217,13.237
-13.742,0.027556,-0.79111,20.501
-6.9214,0.026589,-1.0807,23.685
3.557,0.010389,-1.1314,-14.728
-4.9961,0.009596,0.55195,6.4916
-0.65649,0.008463,-0.43764,0.26935
2.4164,0.005827,-0.46819,-11.816
-0.26153,0.001392,-0.52861,-5.1987
1.9618,0.014791,0.14638,4.4467
-3.1334,0.017256,-0.33417,9.5016
1.1317,0.022957,-2.3772,-2.5984
-5.0924,0.014379,-5.6279,-7.9214
-6.9733,0.019431,1.188,-0.054695
-14.785,0.019232,-2.5064,-1.9908
-4.7606,0.009547,1.804,-16.457
-3.8843,0.018272,-0.046674,33.23
-5.035,0.011613,0.48666,6.3995
10.732,0.01118,-0.30292,2.8022
-3.4367,0.013419,-0.40848,19.992
4.617,0.01026,-0.3439,-4.1158
