MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.084651,0.037303,0.1319,53.548
-4.0463,0.020919,-0.47782,-31.496
1.2656,0.009914,0.70273,105.48
12.35,0.002535,0.9194,73.758
1.5078,0.002779,0.27357,51.923
-10.48,0.007155,0.11662,192.78
0.4351,-0.002822,0.28607,6.8767
-6.6387,-0.003846,-0.30838,-29.143
-3.6784,-0.01178,-0.38615,-10.728
-1.0231,-0.014672,-1.3841,-31.522
3.6383,-0.020798,-0.95768,11.865
-8.5882,0.032199,-0.42088,78.664
-3.3499,0.006947,0.47209,-35.875
-17.604,0.012511,1.0124,81.356
7.5399,0.011463,1.2929,-11.972
-12.61,0.00596,-0.26541,44.31
12.56,0.001149,-0.03624,-27.075
8.0458,-0.016337,-0.71818,-63.614
-6.2266,-0.031631,-0.67374,-10.696
-3.5397,-0.039916,-0.39318,4.4336
-1.2222,0.019921,-0.69596,46.574
3.4854,0.019256,-0.21888,37.83
1.3933,0.006238,0.33251,-10.433
2.6958,-0.001227,1.0693,18.991
-7.8198,0.026828,-0.81271,89.252
2.873,0.008119,-0.59744,-83.642
1.4504,0.007154,0.48312,20.905
16.374,0.001499,1.5498,-55.288
-6.142,0.005046,0.45395,130.78
3.8641,0.004118,0.29701,70.888
4.5678,0.006224,0.44145,4.9057
-1.03,0.015998,-0.55299,35.636
3.5319,0.017873,-0.75577,-41.249
4.4645,0.005811,0.32131,-33.093
0.11118,0.003425,1.5477,2.2439
1.5626,0.005057,0.58451,8.6925
2.278,0.01934,-1.8975,-55.196
-3.8163,-0.001864,-1.7072,24.31
11.335,0.00013,0.098311,-30.118
-2.3542,0.00564,0.73998,28.189
1.5557,0.007475,0.34414,92.554
5.2634,0.00214,0.6622,6.6897
9.3852,-0.002607,-1.3434,-54.842
4.7889,-0.004779,-0.8128,-23.512
1.1746,-0.007663,-0.46558,14.053
-0.61293,0.003391,0.86151,-25.491
4.355,-0.015119,-0.63711,-29.529
3.4403,0.033274,0.5497,-1.6805
12.55,0.017219,1.8677,-68.694
-7.0896,0.011502,0.18295,52.062
-2.7811,0.01187,0.063503,30.184
15.384,0.002651,-0.04483,64.291
-12.198,0.005225,-0.89066,37.731
3.4983,0.005135,-0.74761,-60.758
13.917,-0.014063,-0.32816,-82.04
8.0497,-0.051778,-0.24761,-66.185
4.475,-0.07165,0.84961,-45.52
-0.48843,-0.055296,-1.3983,6.9861
-2.0878,-0.024027,-0.59691,37.648
-3.4377,0.038133,-0.13511,40.247
5.1253,0.017534,-0.067138,77.133
-3.4079,-0.00095,0.19814,59.989
-14.668,0.000338,-0.5213,-28.114
17.234,0.004176,1.0204,-112.11
11.249,0.004252,0.47453,44.808
5.4029,-0.001389,1.0426,-33.756
11.193,-0.008857,1.487,-44.688
-6.0814,-0.020596,-0.18242,19.017
-3.7256,-0.023841,0.014806,-24.943
-1.5048,-0.03372,0.44189,-12.137
1.7828,-0.035179,0.41828,14.325
0.65205,-0.018452,0.18008,18.349
10.951,-0.046997,2.7481,-5.8154
0.97172,-0.026745,0.61333,69.516
10.06,-0.004456,0.84389,14.813
9.1363,0.004658,-0.11445,14.07
-17.722,0.006007,-1.3603,-3.0404
7.3329,0.000725,1.5328,116.77
10.84,-0.018565,2.0522,-45.811
-0.73954,-0.023692,1.2078,6.3186
2.4817,-0.028403,2.205,-56.216
-1.228,-0.042698,-0.39292,-23.41
0.68215,-0.005963,1.7835,0.85194
-2.881,-0.012954,-0.37972,-23.849
-2.925,-0.049575,-0.23675,3.0116
-4.9946,-0.028214,-0.12148,-28.032
1.3986,-0.000115,0.40908,-84.11
-31.357,0.001841,-0.099254,51.522
8.1774,0.002837,1.6799,-72.013
-7.0956,0.004666,0.072968,-42.977
1.2803,0.007905,0.36741,-39.384
5.2625,0.008966,-0.35203,-48.829
5.2158,-0.000733,1.6452,-45.764
1.0776,-0.010578,0.37227,-29.633
-4.5024,-0.017306,-1.7263,-11.371
-2.5081,-0.037882,-0.039532,-33.522
-8.9312,-0.007963,-0.74656,-17.961
1.8611,0.006291,-0.40628,26.77
5.3673,0.004644,-0.82573,26.117
-21.645,0.000421,-1.1091,1.499
-21.471,0.006842,-1.6299,69.064
4.0926,0.007436,-1.0618,-49.1
-8.8138,0.015353,0.4576,16.668
-3.8766,0.025758,-1.0868,-14.677
-2.4221,0.031038,-0.53962,-3.8121
-2.6203,0.037565,-0.56253,25.369
5.3848,0.029267,-0.61115,-33.569
8.4212,-0.010596,2.6007,-77.97
5.2789,-0.013618,0.54363,38.041
3.8133,0.00281,-0.69109,-30.328
-1.5835,0.004498,-1.3105,35.869
-32.264,0.006575,-0.41887,37.901
17.598,-0.010765,-0.8897,-112.01
-11.331,-0.006907,-0.14665,112.45
3.3406,0.001389,0.9978,30.07
2.6055,-0.003501,0.90335,89.225
0.98028,0.007403,1.1256,-10.135
2.7535,-0.001306,0.077658,-35.154
4.1464,-0.017012,1.154,-26.767
-3.276,-0.016758,-0.28415,32.257
-14.418,-0.0222,-0.24118,-8.4074
-1.7397,-0.018189,-0.4259,62.699
-8.3545,-0.005114,0.20466,88.371
10.616,-0.006862,0.69632,43.778
-3.879,0.001579,0.000489,-15.007
1.8737,0.010091,0.14354,-70.096
3.0408,0.00845,-0.51201,-35.303
4.0465,-0.017266,-1.3065,-59.573
4.2379,-0.039307,-0.20923,-42.533
-0.44604,-0.038844,0.86785,2.1732
1.2342,-0.044317,0.81924,-28.29
5.9684,-0.041114,-0.093956,-9.6164
-1.2261,-0.042771,1.074,-37.08
-1.8839,0.006968,-0.96071,68.101
0.7153,0.001216,0.044847,7.6481
-49.322,0.009577,-0.18849,-28.87
4.4024,0.007635,0.11568,27.045
17.68,0.005852,1.3337,-22.619
0.93167,-0.007371,0.80318,10.374
-2.5163,0.007365,-0.56626,-23.821
4.9469,0.017633,1.056,-38.356
-5.142,0.022197,-0.29196,65.725
5.5366,0.031603,0.28443,-37.413
7.4827,-0.007844,1.8712,-75.514
-4.5375,0.006626,0.48921,15.472
2.7683,-0.00033,-0.54552,8.9529
13.265,-0.001194,-1.065,-27.175
-13.392,0.00463,-1.2733,41.282
-2.9936,0.009771,-0.84413,13.647
-5.4186,0.009575,-0.65107,18.783
-8.9371,0.016237,-0.23163,8.6508
-5.0283,0.019093,-0.87607,-12.944
-2.8753,0.023762,-0.32885,-7.7041
5.2098,0.004567,0.44823,-50.523
-3.2712,0.017344,0.59962,18.339
4.8673,-0.001683,-0.63857,-51.162
-0.57404,0.048,-0.5456,20.799
0.90483,0.029967,2.1197,28.805
-12.723,0.016635,-0.074769,154.28
-8.0933,0.007292,-0.6081,66.559
-9.3712,0.009965,-0.003935,-36.676
5.1601,0.009104,0.81412,-45.965
3.6077,0.010794,-0.59144,-39.347
2.3727,0.001914,0.61412,-31.367
-2.9553,0.014848,-1.3637,-0.92705
-8.7005,0.03789,-0.036574,80.779
-3.2087,0.05153,-0.085185,31.591
-4.7235,0.061706,0.82662,85.74
6.3769,-0.022989,-1.4304,-57.599
-0.56248,-0.028874,-0.51513,-28.643
2.9244,-0.012956,0.090423,134.88
-1.0531,0.010906,0.18209,146.36
17.192,0.002041,0.96126,34.151
-0.62663,0.005816,0.27931,5.0618
-8.591,0.007496,-0.47624,27.03
4.3172,-0.005872,-0.19569,-33.94
2.5879,-0.018071,-0.19847,-45.325
-1.8661,-0.019942,1.2786,10.406
3.0816,-0.026176,-0.71999,-39.207
-2.5339,-0.039864,1.1168,-0.65838
-8.2617,-0.006054,-0.51522,50.353
0.93906,0.012062,-1.3999,-1.5411
12.922,0.006723,-0.36938,-93.869
-6.8152,0.007025,0.49728,167.81
9.6676,0.00658,0.50145,52.278
-39.788,0.011646,-1.0555,-8.8362
-1.8093,0.013918,0.33895,16.532
6.9313,0.010136,-0.7805,-66.263
3.8034,0.011349,-1.4083,3.202
1.2986,0.003184,0.36881,-44.717
-8.0425,-0.000848,0.1452,-12.905
5.5493,-0.017462,-0.218,-87.131
