MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5883,-0.000338,-0.73689,6.0502
1.4384,-0.000488,1.3135,29.204
0.79652,-0.000437,-0.80596,36.062
-0.57674,-0.00044,4.6982,129.08
-1.299,-0.000439,4.4857,88.591
-0.5153,-0.000457,-0.99138,-24.516
-1.8488,-0.000323,0.93709,37.32
-2.9615,-0.000124,-2.7018,6.9588
-8.4346,0.001475,-1.0046,-10.406
3.4866,0.001914,-0.93583,1.9623
4.1015,0.002104,-0.18374,-18.315
-10.343,0.00244,-1.3414,89.003
11.95,-0.001591,-0.46916,-116.17
-1.6717,-0.000253,0.98121,150.19
-0.41789,-0.000386,3.3368,94.897
-0.8936,-0.000394,1.6409,35.615
-0.93261,-0.000394,3.2284,55.001
-0.73239,-0.000385,2.4764,31.468
1.4413,-0.00045,-1.4202,-9.3207
-9.4315,9.3e-05,0.41594,36.968
-7.1043,0.001317,-0.21184,44.604
-23.981,0.004251,-1.6181,87.347
16.013,-0.000894,-0.016009,-57.831
14.469,-0.005686,-0.14865,-89.788
-6.3212,-0.000195,-0.20143,190.97
-0.95741,-0.000203,0.64895,60.223
-0.31009,-0.00034,0.6295,40.356
-0.29184,-0.000347,0.65867,90.299
-1.5719,-0.000348,-1.1538,-75.49
-0.89762,-0.000335,1.1191,52.727
-5.4362,-0.000237,2.2226,51.389
-5.9872,-0.000141,0.53367,31.652
-1.763,0.00168,-0.31911,7.5129
4.5622,0.002351,-0.37536,-23.969
-5.035,0.004305,-1.3483,48.578
-8.5768,0.002737,-0.60591,41.846
0.021828,0.000435,-1.3087,-31.522
-1.2843,-0.000208,-0.38332,40.457
0.015509,-0.000293,-1.9778,42.865
0.11364,-0.000301,4.6764,164.11
-0.83882,-0.0003,-3.4861,-9.1806
1.5298,-0.000415,-5.1382,-110.54
4.1723,-0.000498,-2.8847,-49.052
11.487,-0.001246,1.0264,-49.938
-2.1961,0.000616,0.52362,17.597
-3.5473,0.003135,0.042374,27.44
13.674,-0.000887,0.71946,-9.2626
12.535,0.000412,1.1868,-76.52
1.1161,-3.9e-05,1.259,25.837
-0.80274,-0.000115,-1.4406,-11.709
-0.31175,-0.000249,-5.535,-54.325
-0.54921,-0.000255,-3.1309,-29.057
-1.4498,-0.000254,-1.1184,-23.646
-0.29937,-0.000242,-4.6204,38.721
-2.7476,-0.000208,1.658,47.682
7.8433,-0.001051,1.3441,-29.079
11.677,-9e-06,1.0664,-6.9435
-4.8785,0.001668,0.78511,14.525
-0.34311,0.001618,0.53719,62.272
3.8883,0.001671,1.0296,21.165
-4.85,0.000295,1.3268,88.322
-0.54265,-7.1e-05,-0.92285,-5.8745
-0.011685,-0.000201,1.8577,53.309
-0.7107,-0.000208,2.5119,58.277
-0.23906,-0.000209,-2.1756,-10.962
1.1708,-0.00022,2.4723,67.93
0.30382,-0.00027,-1.0492,4.7415
-5.9063,0.000268,0.48687,24.105
1.5321,0.001234,-0.16591,28.591
3.8928,-0.000894,0.22784,-9.3662
-5.7753,0.004478,-0.17008,59.281
-15.196,0.002883,-0.42772,127.62
-5.4669,0.000593,0.91951,160.43
-2.5709,-2.6e-05,-2.1301,13.26
-0.094148,-0.000154,2.9254,105.87
-0.83745,-0.000162,-3.1454,-24.439
-0.82849,-0.000158,4.6921,137.27
-0.50195,-0.000152,0.66502,70.89
-3.2006,-5.3e-05,1.6185,-31.124
1.6236,0.000125,0.1796,-9.5603
-5.7896,0.001392,-0.54818,34.075
0.31647,0.001094,0.47057,42.168
-5.7345,0.001404,0.22266,-3.5846
-9.0698,0.002748,-0.78498,46.508
-1.6776,0.000494,-3.0378,1.0404
1.5414,-0.000607,1.9626,9.1441
0.3106,-0.000229,1.5182,12.402
-0.40087,-0.000117,2.9473,29.82
-0.42904,-0.000115,-3.2902,-14.018
0.89131,-0.000131,-0.21725,4.549
-1.3811,-0.000116,0.81122,-42.64
3.0202,-0.000433,2.0723,-28.751
13.668,-0.002014,1.8946,-36.741
11.271,-0.003849,0.91331,-26.523
16.783,-0.007366,1.0154,-41.55
5.8514,-0.005837,0.45775,-20.632
5.0769,-0.00086,0.35497,6.0247
-1.6707,-7.0806e-07,0.13034,78.228
-0.50624,-6.1e-05,-2.8391,10.787
0.27042,-7.1e-05,-1.5599,-15.095
-0.039479,-7e-05,0.82757,-13.159
-2.4787,-7.7e-05,-5.0995,-71.217
-1.5657,4.4e-05,1.729,102.27
0.43592,6.1e-05,1.8151,-0.066733
-4.8341,0.001711,0.012289,24.869
-0.12528,0.002472,0.80604,-4.6133
2.4684,0.003369,0.43312,4.284
17.551,-0.004406,1.4755,-75.248
0.15532,-0.000559,-0.25229,24.359
-0.36357,8e-06,0.29808,-50.312
-0.044183,-1.6e-05,-1.0214,-36.354
0.36229,-2.3e-05,-0.6672,-47.136
1.2365,-2.7e-05,-1.3047,-48.0
0.079949,-1.7e-05,-0.68178,7.5676
0.98883,-8.8e-05,-2.5283,-13.221
-1.4006,-0.000112,1.5578,0.01757
2.5566,-0.002156,1.68,2.603
-4.1613,0.002508,0.54877,14.996
-2.9639,0.001361,0.25086,-7.3567
6.467,0.002085,-0.70678,-27.864
1.191,0.000195,2.6404,32.768
-0.20031,5e-06,-2.8342,-57.878
2.1537,2.6e-05,-2.6786,-51.02
-0.39391,2.1e-05,-3.4995,-45.052
-1.2327,1.4e-05,-8.187,-95.29
2.2026,1.1e-05,0.26095,23.602
4.8781,-0.000192,-0.51058,28.813
1.4815,0.00012,0.25053,-7.8981
13.825,-0.000492,-0.10224,-44.663
-2.3432,0.001725,-0.15849,39.105
4.8852,0.000585,-0.15641,-44.647
-5.3699,0.001537,-0.66405,92.696
3.4252,-7.5e-05,-1.2668,-6.1474
2.4349,-0.000167,-1.2665,-42.219
-0.39838,7.8e-05,2.4641,61.99
-0.82627,7.1e-05,3.2683,53.733
3.116,6.9e-05,-0.86923,56.319
0.61881,8.3e-05,3.3787,110.66
-0.022529,0.000143,-1.2428,-28.728
-1.3039,0.000293,-2.4817,24.611
9.3531,-0.000435,0.76549,5.9966
6.6176,-2.5e-05,1.2342,-10.885
-6.0689,0.0008,0.68632,34.512
6.0615,0.001714,1.6787,12.43
2.7829,0.00013,1.3009,-26.888
1.4459,0.000102,-0.74872,-52.959
0.30487,0.000104,-0.068167,-72.626
-0.78949,0.000117,-1.589,-53.633
-0.69632,0.000117,-0.5765,-57.122
0.39891,0.000129,3.9214,-15.93
2.0534,8.3e-05,1.0499,-27.093
-2.6402,0.000351,1.186,23.07
1.0349,0.001209,0.38322,6.2059
9.7626,-0.002722,0.45197,-43.226
-13.324,0.002203,-0.47095,15.696
-3.7229,0.002581,-0.97858,37.889
-1.762,0.000643,-0.83136,-60.954
-1.9648,0.000299,-0.30599,64.45
-0.79807,0.000171,-0.050434,-14.892
0.078193,0.000164,1.5537,91.701
0.76235,0.000162,-1.8838,-8.0626
-0.75203,0.000176,-2.6109,-32.745
-0.45556,0.000245,-0.50738,-26.959
-9.4957,0.000644,-0.84627,49.905
-6.3317,0.001662,-1.549,28.39
1.0168,0.001312,0.3697,-37.517
5.8668,-0.000878,-0.40321,-29.12
1.4871,-0.000252,0.13915,-42.001
-3.9043,0.000474,-0.56363,26.83
-1.9816,0.000342,-0.21326,66.534
0.74968,0.000217,2.3423,61.193
0.38939,0.00021,1.5465,-38.289
-0.73718,0.000213,-1.241,-46.078
-0.72652,0.000209,1.5569,-44.361
-4.7298,0.000202,1.3354,41.775
-5.9483,0.000428,-0.028534,20.764
1.7152,4e-05,-0.63131,-13.85
-1.9137,-0.000319,-0.18756,3.7176
-4.6284,0.00409,-0.58548,20.84
0.33522,0.002105,-0.84312,16.683
-10.409,0.00077,-0.6459,14.04
0.40262,0.000233,-0.84552,-22.531
-0.37375,0.000264,-0.56497,-61.248
-0.25056,0.000257,-0.8608,-45.905
-1.2256,0.000259,5.5267,35.881
-0.89444,0.000245,-0.42538,7.2234
-4.4003,0.000311,0.37809,-1.3655
1.3066,0.000443,-0.2358,-10.327
-6.7205,0.001971,-1.5886,3.4088
-1.3071,-0.000497,0.18017,-16.398
-4.7323,0.00295,-0.56775,12.174
5.1418,-0.004568,0.24962,-44.133
-2.1659,0.000363,-0.078163,-37.426
2.0291,0.000151,1.9972,-74.572
0.20234,0.00026,4.8778,-1.0888
-0.10762,0.000303,1.5819,-75.596
-0.37696,0.000305,2.0694,5.2403
-0.9844,0.000315,-0.43265,-11.117
2.9983,3.525e-07,-3.8792,-51.231
12.595,-8.1e-05,-3.6931,-47.592
1.1327,-0.001004,-0.32085,-34.207
-1.5939,0.001021,-0.3021,-14.989
-2.3955,0.001638,-0.65001,-17.192
-3.0336,0.00145,-0.30765,45.601
5.6885,0.000565,-0.26043,-53.142
2.0926,0.00032,1.1149,-80.163
0.26477,0.000353,-1.3795,-6.0545
-0.34336,0.00035,1.3747,36.764
0.54999,0.000351,2.3872,-8.7504
-0.035101,0.000359,2.5101,-20.533
0.97552,0.000386,-0.66145,-11.422
7.1363,-0.00028,0.74966,-48.483
1.145,-0.000154,-0.52811,-5.9726
-14.668,0.003838,-0.25936,-1.9545
6.5305,0.000964,0.44272,-16.607
1.2523,0.001881,-0.78992,13.761
4.246,0.000813,-0.3177,-49.232
-1.2106,0.000217,0.057676,25.546
0.006987,0.000404,1.8632,13.505
1.0535,0.000394,1.5424,36.348
0.87399,0.000396,-2.9701,-11.916
0.78373,0.0004,3.7028,58.826
-2.1352,0.000471,0.53129,6.8374
-5.6822,0.00068,1.0924,4.3513
13.3,-0.00315,1.5146,-20.613
13.409,-0.005894,1.4334,-30.145
2.5846,-0.014261,1.1105,-13.723
14.836,-0.007196,1.8028,-65.255
-0.13166,-0.002194,-0.82496,18.052
0.43547,0.000409,-0.22459,-45.794
0.85808,0.00045,0.080964,71.739
1.126,0.000443,3.2101,9.5571
2.5141,0.000435,-0.97737,17.818
1.542,0.000456,0.64555,51.111
2.3516,0.000443,2.974,-0.30328
6.8031,3e-06,1.9101,16.186
3.2894,-0.002538,2.2324,-9.954
6.6032,-0.001694,0.7261,2.5891
-3.1736,-0.001156,0.57819,18.761
-0.62915,0.000931,0.52055,80.479
1.4211,0.000807,0.41777,4.4363
1.309,0.000447,0.39314,-4.96
-0.17962,0.00049,-5.2513,-49.802
1.5815,0.000489,2.8529,14.716
-0.62981,0.000491,0.19036,-50.322
0.46441,0.000497,-0.13672,-37.68
4.2712,0.000488,-2.8332,-0.39398
-5.5152,0.000847,-0.47214,57.945
-6.4857,0.001104,-0.024914,24.455
-8.0053,0.001032,0.34384,7.2234
2.8953,-0.002677,-0.02908,0.5956
-14.513,0.002054,-0.48672,41.439
1.1841,0.000584,0.1605,-0.9544
1.5011,0.000285,-0.58913,-4.4756
-0.15252,0.000508,1.5664,-18.742
0.49404,0.000533,-1.3044,-56.199
0.51339,0.000536,1.2581,20.887
-0.51477,0.000523,-3.369,-21.121
-0.67873,0.000605,-3.8655,26.765
-1.6532,0.000603,-0.7294,-14.121
-8.4918,0.001897,-0.55718,-2.9854
7.8713,-0.001964,-0.063431,-33.067
-8.5818,-0.003141,0.21365,-3.1951
14.566,-0.006979,0.33101,-62.452
-0.5189,-0.001227,0.053236,49.18
-0.46299,0.000723,-0.87139,48.209
0.85494,0.00059,1.1092,-9.208
0.55675,0.000581,-3.3617,-16.865
-0.26932,0.000581,-1.6742,-27.429
2.1937,0.000593,-1.2763,45.289
2.13,0.000619,0.27722,8.6496
-0.2225,0.000522,-0.78667,29.939
0.11046,0.000347,-0.28945,-9.6511
-9.17,0.000702,-1.5457,11.817
-15.133,0.002893,-0.99361,66.764
-1.4148,0.002312,-0.50125,-14.043
-5.6802,0.001245,0.24597,5.4142
2.2836,0.000547,0.62134,-15.657
0.43721,0.000637,0.2769,-13.599
0.67246,0.000626,-0.61894,-35.906
1.2232,0.00063,-0.48144,123.18
1.2573,0.000631,-3.0835,20.898
-1.3508,0.000719,-2.63,17.409
3.7363,0.000451,-1.2439,-24.027
9.6926,-0.003093,-0.64671,-28.992
11.063,-0.005912,-0.32796,-14.774
10.781,-0.007468,0.97412,-12.951
-11.454,-0.002509,-0.10852,54.392
-2.979,0.00041,-0.3113,-21.501
-1.2966,0.000728,0.91407,-8.2477
-0.13615,0.000681,1.9696,0.010596
-0.18042,0.000673,-1.4262,-29.896
1.5034,0.000676,1.4363,-25.86
0.7606,0.000676,3.6092,-21.168
-2.8568,0.000784,1.3877,6.6182
-0.41337,0.000706,0.7738,-23.018
11.762,-0.000452,0.82102,-11.832
-4.4113,0.000138,0.43977,11.886
-8.9462,0.004612,0.14185,6.5078
4.7035,0.001551,1.1342,-51.549
10.14,-0.001131,1.3564,-33.567
1.3519,0.000548,0.63181,-21.688
-0.12434,0.000729,-3.2376,32.27
-0.14685,0.000722,2.4665,53.013
0.45773,0.000721,1.229,-0.90093
0.87334,0.000726,-1.2231,-4.6586
2.0965,0.000526,-1.9446,-58.072
2.6262,0.000817,0.39153,-24.134
3.1762,0.001095,1.0388,-4.5232
6.9684,-0.00612,0.7575,-17.38
5.0646,-0.007011,0.80958,-10.758
-12.497,-0.00088,-0.42305,39.785
-4.5441,0.000924,0.32417,-6.0329
