MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2228,-0.018486,-0.16223,-16.601
-0.68958,-0.018607,5.326,8.298
-1.9205,-0.005197,5.1128,-15.612
4.3678,-0.007048,1.3482,-19.039
-1.6454,-0.010803,3.1135,-14.351
8.5006,-0.017439,4.4114,-14.865
1.1104,-0.029167,1.6642,-20.642
8.2161,-0.028079,1.2475,8.0028
-13.081,-0.016397,0.51416,50.856
4.3776,-0.004177,-0.19904,30.808
-4.625,-0.010937,1.278,-29.806
0.40225,0.02051,-1.2663,6.4947
-2.3878,0.026368,2.5872,35.776
-0.93589,0.025612,-2.4246,8.4246
-1.8571,-0.015524,-0.18784,18.239
-2.9809,-0.01698,-3.0274,20.863
-6.5254,-0.022006,-0.71214,18.376
-1.8138,-0.004566,0.71078,8.9371
1.6142,0.003217,1.4386,9.885
-9.5778,-0.005851,-1.1531,1.9545
18.737,-0.008939,1.5636,-22.267
-17.722,0.016953,0.65036,88.284
-10.207,0.025721,0.35244,10.545
4.5502,-0.007468,1.0831,-1.3786
-2.5521,-0.002161,-4.8634,34.528
3.3064,-0.003711,-8.6252,-18.399
0.99519,0.023805,1.4116,14.566
2.5871,0.021954,-1.978,-22.511
4.2804,0.015966,-3.2877,4.0276
8.7774,0.00567,-1.2398,-30.861
-3.3274,0.008997,1.1629,-3.3634
1.7326,0.017375,0.021283,14.281
13.363,0.013518,0.46295,-5.9154
-9.1999,0.012089,-0.75024,-17.189
9.1887,-0.004409,1.1268,-27.453
3.2136,0.02974,-0.59251,3.023
-0.11145,0.030172,1.461,9.9292
-1.7086,0.026137,0.049152,-0.39715
-2.0509,-0.005513,3.586,30.342
0.053561,-0.006936,0.046374,1.041
2.9409,0.007345,2.3867,-15.971
1.1096,0.006094,0.75957,-6.7597
-12.604,0.009547,-1.3377,24.713
-13.291,0.02452,-0.05432,92.283
1.5841,0.033501,0.83735,-7.5388
7.4976,0.034626,0.32415,-10.312
-3.0841,0.026237,-1.5488,15.124
-1.0099,-0.008062,-0.51812,17.35
-0.39461,-0.006985,0.38535,15.006
-0.45945,-0.004925,-0.70145,-8.8205
-1.079,0.024441,-3.0646,-11.631
1.0793,0.023813,3.5708,-24.607
0.10478,0.018217,0.53605,22.456
2.2196,0.005813,2.409,-8.383
-8.9403,-0.00235,1.7367,5.9149
18.871,-0.00592,1.5451,-40.791
-1.421,-0.01968,0.46174,-28.812
7.4091,-0.022522,0.89855,5.9142
-3.4604,-0.012147,-1.0994,32.525
-2.0112,0.015582,-1.8437,-18.049
0.43052,0.017302,-0.74025,12.407
-0.17411,0.016728,0.79795,8.1061
0.50888,-0.006459,0.73475,-13.629
3.7408,-0.008218,-1.4048,-4.7807
2.7324,-0.011316,-3.4646,-12.168
-4.9529,-0.009886,-1.5416,5.7436
11.123,0.002478,0.31114,-22.333
15.395,-0.011047,-2.1805,-37.464
-15.736,-0.015067,-2.9389,24.789
-7.2618,0.00361,-1.8521,44.441
-5.2842,0.017631,0.12503,25.627
-2.8,0.021305,-2.2943,8.4029
0.99189,0.018014,-3.1909,-26.016
0.73479,0.013884,-0.25266,-10.392
0.30503,0.015034,0.83415,-21.403
7.3085,0.014807,-3.9804,-21.154
6.9074,0.011429,0.70984,-26.291
-3.6474,0.00731,-0.16724,2.9952
-13.977,0.009229,-0.18946,43.818
-1.1839,0.01826,0.34387,-22.787
-10.486,0.018905,1.2355,18.666
4.9801,0.025547,1.7973,9.0925
-1.1219,0.022933,-1.9506,24.954
1.3026,0.026972,0.88007,-12.07
0.68908,0.020249,0.83354,-3.2142
-0.9776,0.019237,2.7967,-22.641
3.8377,0.012082,-5.0665,-21.126
2.0054,0.012972,-1.631,-4.7774
-2.2588,0.017522,0.73424,4.3608
-9.2924,0.007032,-0.29284,18.472
6.2705,0.01062,-0.59007,-9.0052
-7.8885,0.011672,0.31827,-22.611
-7.8201,0.018648,-0.090067,12.768
-7.2719,0.038267,-0.97826,33.394
2.6291,0.036196,0.24882,-16.945
-9.454,-0.023798,0.55447,23.981
0.69332,-0.013519,-5.4671,7.0874
2.7886,-0.019418,-2.6789,-25.164
-0.34503,0.017482,4.3829,15.151
-3.6848,0.016736,-1.6566,5.0742
3.1548,0.016615,1.0836,-7.4876
-4.905,0.008589,-1.2184,12.748
-14.642,0.007201,0.13433,14.646
21.715,0.004982,1.2177,-39.159
-11.649,-0.003033,0.33433,68.294
25.055,-0.02466,0.62114,-46.229
-1.8354,-0.035928,-1.1268,-14.493
-3.2729,-0.015213,-0.24614,7.2828
0.84763,-0.014084,-1.3177,-31.761
-1.1366,-0.013313,2.4205,45.038
-0.60307,-0.020534,-2.7677,18.077
2.6215,-0.019021,-2.3072,-5.8992
0.48736,-0.012565,-2.617,-18.836
-7.62,-0.011084,-3.3441,3.9001
6.6312,0.012909,-2.5913,-18.602
9.226,-0.002431,1.7671,26.417
-4.8446,-0.001064,-1.2163,-12.154
8.3667,-0.007003,0.79553,-27.053
15.938,-0.018231,1.8476,-17.642
-0.10777,-0.024921,0.55326,4.3594
-1.628,-0.012859,-1.4183,-22.309
0.47834,-0.017412,2.4199,-29.436
-0.35373,-0.013025,-0.84327,43.304
-2.9728,-0.014875,-1.4578,3.5024
-0.20845,-0.021167,-3.1176,15.891
9.5205,-0.005305,-0.044655,-15.223
-5.4487,0.010043,-3.8169,-30.375
6.5509,-0.001955,2.0415,-33.306
11.14,0.005061,1.0081,-9.6024
-5.0497,-0.013809,-1.2051,-22.426
0.044569,-0.018009,0.42201,10.385
1.7206,-0.015314,1.0277,-5.514
-1.9605,-0.020057,1.8811,3.6923
-1.7651,-0.014274,2.4193,-12.334
1.9382,-0.019178,1.0561,-9.1695
-1.6513,-0.020484,6.4165,-13.471
-1.132,-0.022001,0.48182,15.867
7.2174,-0.0103,2.8297,-20.747
18.298,-0.033475,2.4325,-34.424
-12.275,-0.024444,1.3159,-5.6293
3.6159,-0.019758,0.58252,-17.501
2.9771,-0.020292,1.0693,-11.724
-8.7512,-0.009164,0.57141,9.8867
-1.6807,0.003778,-1.2229,26.238
0.50893,0.006846,2.4305,-0.75611
-1.6209,0.008192,4.1187,8.9925
-0.12563,-0.015672,-0.96947,18.457
-0.72498,-0.01543,4.6659,44.631
3.8552,-0.007419,2.3062,-17.331
10.049,0.001074,1.7541,-23.97
3.7758,-0.010011,2.7069,60.003
-2.2941,0.006451,2.0402,46.897
7.0732,-0.000527,1.8569,44.051
-0.40992,0.006008,-0.13128,-13.498
6.8405,-0.007607,2.4208,6.0883
11.88,0.030981,0.90145,-47.261
1.6691,0.026774,1.2299,-26.054
1.9006,0.023319,-4.3819,-11.056
1.3846,0.00759,-0.72008,-2.3663
2.7494,0.006753,2.3653,-3.5927
-7.09,0.021186,5.0306,-7.7545
23.008,0.006295,-1.0465,-26.143
-20.717,0.007636,-0.043687,21.305
0.57446,0.023068,-2.1104,50.824
7.3771,0.031028,-1.6437,-34.298
-3.9133,0.037371,-0.75688,10.979
-1.5685,0.040486,-1.6048,-35.585
-1.7625,-0.016321,0.70085,12.916
-0.96851,-0.013484,3.3793,10.422
-1.4303,-0.003368,6.3925,15.796
-0.58483,0.021573,2.1293,-18.19
-0.17948,0.019723,-1.7353,11.984
4.6007,0.015976,-0.66999,-14.803
2.2152,0.01162,0.85293,11.308
9.36,-4.4e-05,3.2557,-19.044
13.961,-0.001002,0.38904,-29.824
-4.8677,-0.013385,-0.31929,-36.796
-2.6381,-0.023164,2.1425,9.7805
-8.9367,-0.022947,0.1196,39.992
0.80442,-0.017836,-2.4248,14.193
1.2877,-0.023029,-3.2963,-29.426
-0.37792,-0.027868,2.5169,-2.0026
1.4908,-0.001539,2.0287,-17.013
-2.819,-0.003389,0.71413,-9.6394
3.9853,-0.004394,-2.3206,1.6738
4.9604,0.007452,-0.19767,-5.2151
7.8632,0.01161,-2.9199,29.208
-1.4317,0.011962,-0.011561,-47.673
3.3138,-0.01388,0.53011,12.806
6.4772,-0.029381,1.0419,-15.193
5.1516,-0.03363,2.194,17.743
-0.2067,-0.026121,-0.40036,-34.181
1.5671,-0.026823,0.35311,-24.15
0.79856,-0.023528,3.1663,3.824
0.91907,-0.029617,-1.1719,-28.186
2.7762,-0.031237,-3.9865,-19.038
1.5991,-0.027456,-3.1462,-19.825
5.9548,-0.01643,-3.7483,-0.66348
17.38,-0.016374,0.6045,-13.816
24.188,-0.030475,-0.33716,-7.2961
-22.506,-0.041253,-1.3705,17.532
-7.9872,-0.041217,0.46631,-24.966
-6.689,-0.032469,1.9434,38.12
3.6752,0.001999,0.39904,-17.854
-0.45442,0.002783,1.2275,30.002
1.313,0.00107,-3.9343,-12.949
2.9647,-0.024389,-4.3225,-23.11
0.58663,-0.026463,1.9129,-14.236
2.4227,-0.012889,0.7282,4.552
-0.24912,-0.001272,-1.8989,-8.9619
-4.8908,0.001318,-2.6211,24.961
-4.3115,0.00402,-1.8128,18.456
-5.3352,0.010277,-1.0461,-18.741
-24.466,0.015837,-2.3843,12.735
3.4076,0.015104,1.6178,-15.779
0.86995,-0.026053,1.1734,-4.4526
-2.5693,-0.019842,-1.0231,7.9287
0.70222,-0.017199,-0.8849,1.5523
1.2738,0.007091,-1.7981,-13.533
-1.2599,0.024074,1.6873,-5.1595
7.9206,0.019961,-2.5974,1.5537
-2.0687,0.011714,1.7755,-3.9602
-5.5149,0.002959,-0.1717,-4.7123
5.4148,-0.015923,2.1616,2.6571
16.96,-0.036372,0.9533,5.2106
3.6793,-0.04286,0.3901,4.587
6.8054,-0.037428,1.0422,-5.6019
2.1004,0.004677,-1.6022,-1.401
-0.59902,0.00554,1.7263,5.1303
-1.3961,0.006728,4.9895,6.2539
-0.70687,-0.018899,4.5263,8.0435
1.6931,-0.020609,-1.7883,6.4671
-5.7346,-0.014461,2.552,3.0053
-0.72119,0.005147,1.7999,-2.1836
-6.4582,0.002272,1.4027,0.93932
4.41,-0.004869,0.18603,-3.8662
5.6333,0.006728,-0.42231,8.5872
1.9652,0.004862,-2.0605,4.1386
6.0237,-0.000863,-1.4334,-3.3003
-7.8376,0.005055,1.9472,1.1757
-0.97067,0.000301,-1.8743,1.3819
0.07262,-0.002301,-1.6861,4.9055
-1.6369,0.010593,2.0257,5.5201
3.9573,0.009007,-5.4639,2.7187
0.17268,0.004055,-0.52361,8.3069
-11.984,0.005973,-0.97569,0.91803
13.454,-0.009411,-0.047911,-2.584
-7.0915,0.003295,-0.014578,1.4104
-2.1486,0.008726,-1.1229,0.83887
5.8055,0.000597,-1.0861,-2.0097
2.2741,0.010263,-0.35902,-4.9736
-5.9472,0.022024,0.24662,-8.8977
-1.6597,0.018058,-0.7749,2.0836
1.4278,0.018465,-4.5867,11.182
-2.6808,0.002946,2.6251,10.197
3.4524,0.008894,-1.5645,9.2454
5.8971,0.006362,-4.4492,5.9836
-5.5686,0.008019,0.39871,3.3697
-29.914,0.018708,-2.8985,-1.6574
-27.936,0.024214,-1.1402,9.062
-20.933,0.037787,-1.4485,7.1405
9.3108,0.039737,-1.0867,2.1919
8.0822,0.0323,-0.90963,-4.422
-1.0087,0.02465,-1.104,8.4289
0.67577,0.018667,5.0495,-1.7398
-0.17972,0.014822,0.66269,2.4088
2.8946,0.016951,-4.7255,1.2234
-0.11058,0.015101,-1.7901,8.272
-0.17793,0.013718,-1.9498,3.6602
-13.006,0.013029,-1.5519,-1.2037
-5.6243,0.016745,-3.3741,2.0942
-1.8121,0.015404,-1.1908,7.3137
-39.22,0.038403,-3.4491,3.7921
-5.1465,0.044651,-1.7123,10.194
9.0521,0.030318,0.41477,-17.17
6.7478,0.005004,0.34542,-4.8694
3.1692,-0.000102,0.77389,-1.3382
0.39366,0.001603,2.8871,0.91042
0.429,0.015057,2.2739,3e-06
-7.5648,0.014363,3.0093,1.7486
8.824,0.008286,3.8996,1.0118
16.232,-0.006538,3.2475,-0.77708
10.081,-0.019412,2.1003,0.095836
3.0887,-0.036024,-1.3664,15.49
-3.2246,-0.028659,0.40028,11.844
-8.095,-0.02007,1.3371,5.1451
-15.241,0.004231,-1.8358,-1.6437
4.0289,-0.019045,1.3948,-12.968
0.67976,-0.017458,2.0233,-4.7116
-1.1286,-0.013184,1.0115,-2.038
0.54456,0.002282,-1.8017,17.577
0.64571,0.001654,-1.1913,38.975
1.4063,-0.003842,-3.051,9.2884
-15.011,-0.001453,-2.0531,35.9
12.219,0.000632,-0.65032,-1.0025
1.3974,0.003788,-0.49199,-27.458
11.255,-0.003533,0.64968,-55.055
2.9918,-0.008693,0.036481,-22.328
8.8905,-0.010662,0.16356,-10.817
