MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.55536,-0.057584,-2.3534,1.4844
-0.42753,-0.053501,1.073,2.6872
-3.5762,-0.045437,-0.73254,-0.41416
-0.68759,-0.032889,0.66885,0.10597
-2.6103,-0.039435,0.31051,-0.92319
-2.8134,-0.044498,-1.0013,-20.566
6.7437,-0.043942,1.1577,3.6747
-15.025,-0.01257,-0.42629,7.3435
12.172,-0.034852,-1.1808,-5.5589
0.81762,-0.03761,1.0769,0.4897
-1.27,-0.036353,1.4762,1.98
-3.5815,0.012832,-3.2106,1.8841
0.31039,0.017698,-1.2391,0.89248
2.8744,0.016606,-0.51271,-2.4547
6.0142,0.010187,-0.36827,4.7189
2.5994,0.008063,0.45812,2.039
5.9531,-0.004215,0.27479,19.76
18.753,-0.019191,0.28798,-18.633
-1.8549,-0.047175,-0.65299,-3.8672
-2.2031,-0.025847,-1.462,-11.048
-8.1471,0.00258,0.05851,1.8491
0.31115,0.003809,1.8911,-1.7273
-6.6074,0.004339,-2.2845,3.838
-0.21623,-0.036,0.77865,0.14217
0.91952,-0.034509,1.6752,1.0505
-0.31579,-0.031372,0.72657,3.5783
-14.193,-0.02806,0.07101,4.2519
0.54394,-0.016606,-0.5276,1.272
9.7518,-0.018366,1.7141,16.993
-8.4441,0.001159,0.65226,12.55
13.223,0.012525,-0.76371,-6.1342
7.312,-0.003037,-0.32274,-1.1905
14.451,0.003703,2.2228,-6.7179
1.3542,-0.005116,0.93043,-0.19424
-0.33793,-0.010092,1.6297,2.096
-2.4919,0.00273,-0.53207,0.8502
-0.92502,0.002194,1.3395,1.5835
-0.4056,-0.001521,0.41584,0.51131
7.4818,-0.006737,-0.38971,0.93492
0.63102,-0.004749,0.23668,3.7301
1.8912,-0.001734,0.35334,-10.649
2.1909,-0.01353,0.66654,-1.8922
-1.6747,-0.004441,0.62556,8.5488
-9.0764,0.003297,0.24154,14.318
5.2752,0.04185,1.5621,0.64017
2.2,0.034447,0.2697,3.6388
-0.64922,0.036333,-0.93099,1.9041
-0.85804,-0.014227,-0.3428,0.58323
-3.0742,-0.015509,-0.34627,1.5416
0.09143,-0.016985,-0.31988,2.1943
0.70591,-0.014662,-1.3504,1.193
-25.569,-0.003844,0.050952,23.338
-18.889,0.044335,0.41762,22.459
11.212,0.036432,0.75581,-8.4341
1.8057,0.032732,-0.28516,8.5068
-1.5638,0.042122,1.7308,8.1756
7.2689,-0.032742,-0.02366,1.3982
2.5618,-0.031971,1.159,-1.9032
0.49018,-0.03112,1.2833,0.88709
0.31157,0.03664,2.6715,-0.13374
-2.8962,0.037627,0.31801,1.6746
0.11521,0.039631,-0.5806,1.4524
-2.6816,0.03955,-1.2862,0.55098
-26.07,0.029029,-1.6098,-5.6539
23.998,0.002234,-0.5431,-27.533
0.5211,0.004596,-0.02991,-10.626
11.624,-0.016827,-0.59588,-20.135
-2.4719,-0.029793,-0.30491,-16.341
14.893,-0.021325,-0.55938,-9.1938
-0.85372,-0.025304,-1.1767,0.32984
-0.45322,-0.026325,-0.47744,1.1201
-0.67361,-0.030615,-0.58924,2.2243
1.6613,-0.030612,1.8573,0.45762
2.8016,-0.029416,0.90867,-0.1896
4.879,-0.028853,-1.0719,-1.141
20.157,-0.028837,0.42951,-13.471
-2.6688,-0.027057,0.82117,-1.95
-0.11644,-0.018616,0.63437,1.7069
0.11362,0.007119,-0.50661,28.723
6.3117,0.00683,-0.76563,-20.983
5.3445,-0.025341,-1.3701,-0.18574
2.9566,-0.027649,-1.7875,-1.8371
0.91388,-0.028685,-1.1132,0.27815
0.971,-0.027964,-1.7,0.53232
-0.66863,-0.027617,-3.1034,1.1156
2.5668,-0.026027,0.14795,-1.1316
-1.0867,-0.02757,0.51739,-2.633
11.49,-0.021935,-0.25622,-1.6878
-9.7082,-0.015256,-0.71455,5.183
-5.1701,-0.008419,-2.1764,-1.585
5.7872,-0.022558,-0.76733,-20.869
-5.3095,-0.023872,0.19864,-0.050323
-1.5121,0.009135,-1.0558,-9.6277
3.441,-0.000814,0.27681,-2.0541
1.0176,-0.005211,-0.14889,0.91118
-1.5507,-0.027886,-1.3607,2.7403
0.30123,-0.028173,1.0608,1.6987
-2.9746,-0.023822,-0.28777,3.3265
9.853,-0.021032,-0.44333,-0.62493
-4.9603,-0.016087,-0.91694,5.3452
-3.807,-0.006147,-1.2503,1.491
-16.765,-0.00031,-0.51208,-16.102
-6.0655,0.022906,-0.85305,27.764
0.11817,0.025065,-1.2621,-18.017
15.212,-0.045026,-0.91655,-7.7697
3.4081,-0.045238,-0.75891,1.5039
1.5668,-0.044021,-0.50961,0.44421
-1.1455,-0.007422,1.6786,0.22337
1.3667,-0.009581,-0.049887,-0.31829
4.301,-0.012687,-1.3235,-0.99052
-0.66586,-0.016071,-0.22905,-1.2419
13.83,-0.018192,-0.12766,-12.797
-1.1098,-0.009804,-0.686,10.349
22.752,-0.039472,-0.6228,-26.894
4.0385,-0.049348,0.036224,-5.778
6.0839,-0.034344,1.4772,2.4657
0.36074,-0.017809,0.17272,-2.2367
1.7606,-0.017593,0.23036,6.712
0.21004,-0.015353,-0.94533,0.57724
0.62152,-0.044399,-2.1571,2.0064
-3.9806,-0.041015,-2.5856,0.48974
-2.702,-0.035597,-0.58422,0.79251
-7.1054,-0.028351,-1.3898,1.7911
23.289,-0.029043,2.1866,-18.639
14.183,-0.038951,1.6033,-21.693
-0.76007,-0.044971,-0.75853,-3.311
-3.9675,-0.023413,-1.4745,-1.97
-8.3683,-0.014179,0.39147,-1.8762
9.21,-0.024479,0.837,1.1214
4.66,-0.022749,-1.3304,-0.58001
3.4658,-0.023044,-0.70606,-1.0147
0.54492,-0.015228,0.33214,-0.23557
2.0835,-0.013307,0.60367,-1.0272
-4.9322,-0.011946,0.10505,4.9755
0.97128,-0.012033,0.5245,-1.6258
7.3278,-0.01027,0.40089,-4.7807
-1.1431,-0.013241,-0.65745,-12.51
-9.0204,-0.017426,0.43075,0.29707
10.782,-0.023582,0.63978,1.363
-12.542,-0.017649,0.18075,-19.768
-6.4955,-0.040294,-1.1737,-6.0956
-2.5173,-0.030147,-0.21609,0.12802
-2.6727,-0.026192,0.48322,-0.95671
0.77974,-0.02724,0.62141,-0.70254
-2.0359,-0.024496,-1.5321,0.40579
-1.7349,-0.021298,1.0193,2.9086
5.0622,-0.012951,-0.51122,-1.1428
9.3695,-0.006655,0.51516,0.67732
4.4191,-0.016511,-0.59317,7.7232
7.1856,-0.013522,0.020026,7.9551
4.1049,-0.025173,0.97905,-31.254
2.9693,-0.042037,-0.65497,4.8648
-11.841,0.002637,2.0156,-1.1376
-0.71203,0.008569,1.8232,-3.614
2.1378,0.007329,0.8975,-0.69868
1.5764,-0.025569,0.035692,0.48049
1.5011,-0.020703,1.2322,-1.1112
-1.5554,-0.012212,-1.8164,1.7416
-4.2845,-0.000313,2.0031,-0.25979
1.9604,0.004575,1.6294,-13.49
6.2885,-0.005224,2.3211,-27.169
-7.6793,0.006203,-0.015697,25.813
-9.1801,0.005776,-0.18167,22.079
1.849,-0.010301,1.5593,37.523
-16.367,0.01677,1.2548,4.0455
4.6233,0.028354,1.7375,-3.7809
2.8004,0.032309,-0.66323,0.034351
2.6266,0.001846,-3.2e-05,-0.36148
4.4958,-0.003691,2.0465,-0.40315
2.7059,-0.011047,1.3229,-3.5504
-3.8766,-0.015465,1.3923,-2.9268
2.7046,-0.013138,0.21872,-1.5816
-17.123,0.030529,0.68538,-7.9608
17.893,0.055677,0.39858,20.296
-4.92,0.025223,0.73261,3.7371
6.8098,0.007893,1.4736,-15.619
6.4731,0.003154,-0.90589,-0.14651
6.2341,-0.004663,-0.67326,-1.3729
4.1364,-0.009818,-0.04895,-0.93262
3.0435,0.028359,0.91424,1.3965
3.6959,0.027847,-2.1892,-1.0701
3.4412,0.03645,-1.0378,-0.36734
-6.3797,0.03773,-0.56839,-2.3437
-0.077107,0.026198,0.60799,10.651
-2.4296,0.033825,0.59966,-2.4528
18.858,0.011035,1.8379,2.2792
0.82376,-0.005401,-0.25312,-1.5048
-2.7118,-0.000841,-0.91214,-1.8861
2.7959,-0.000666,-0.016617,0.31152
2.7665,-0.011107,0.19102,-1.6399
-0.007429,-0.017592,0.59033,-1.6246
3.558,-0.016265,0.17852,-1.4204
3.812,-0.020563,0.87505,-1.0371
1.4668,-0.020065,-0.52356,-1.4093
-9.4875,-0.016793,1.5959,-0.7357
-7.99,-0.009516,-0.92773,-3.4406
3.5113,-0.011296,-0.73606,-4.5947
13.807,-0.028256,0.27713,-3.5128
-3.5294,-0.002214,-0.53884,-2.0218
-0.4664,0.006166,0.20213,-3.6781
8.839,-0.055712,-0.052341,1.3695
3.8585,-0.053642,0.4053,-2.1068
3.3533,-0.050957,1.5546,-1.4416
2.6501,-0.022701,-0.007202,-0.1874
5.189,-0.026467,1.5393,-1.5291
-0.096789,-0.028585,0.54071,-0.67628
3.8725,-0.023541,1.5352,-0.052673
2.38,-0.020071,-1.5635,16.792
-5.7156,-0.019281,0.35321,54.963
1.3419,-0.039002,0.49141,14.345
21.297,-0.055731,0.92544,-6.8388
-16.574,-0.053981,-0.20859,54.405
11.77,-0.035027,0.48694,3.3776
-10.354,-0.036985,1.5196,-2.7988
0.53422,-0.037747,0.51888,-1.5335
3.7721,-0.052041,0.45707,-2.3544
2.4582,-0.048366,0.1286,-0.27103
3.0407,-0.042907,-0.49501,-2.0683
15.167,-0.037856,0.67444,-1.3946
-3.194,-0.033073,-1.6992,-1.5495
2.8179,-0.038569,-0.45751,19.746
1.9658,-0.055296,-0.94431,-11.822
-22.841,-0.025762,0.43971,24.519
13.03,-0.021251,-0.31931,-9.187
6.0704,0.000178,-1.3238,-4.8644
5.5866,-0.001772,-1.5661,-1.8658
2.0249,-0.001938,1.0832,-1.0005
-5.4239,-0.038133,0.57135,-0.67134
-4.5607,-0.034106,-0.68212,-2.363
6.7222,-0.031737,2.0443,-4.0352
-12.347,-0.028002,1.1637,6.8134
-0.34649,-0.017838,-0.4599,-3.6915
-7.8381,-0.01847,-0.89323,-23.671
-0.75715,-0.028132,-0.78004,-23.464
-16.442,0.008359,0.25399,-1.3227
8.3146,0.009249,-0.25504,5.521
-7.8313,0.051577,0.090489,6.7186
-1.2409,0.05535,-0.62687,-2.7828
-2.0854,0.058364,-0.50257,-1.5675
2.4845,-0.005722,0.93563,-2.0633
-1.6545,-0.006664,-0.89284,-1.18
2.0009,-0.00629,0.20854,4.2478
7.79,-0.004252,-0.72201,1.3714
-1.2357,0.001182,-1.2456,10.367
10.106,-0.011381,-0.52896,-24.163
-15.488,0.033379,-0.31576,19.844
-9.9952,0.058095,-0.081733,18.585
-8.6333,0.039578,0.35924,-12.046
-19.143,-0.026115,-0.19523,-6.8733
3.0186,-0.022731,0.037405,-1.3747
1.4438,-0.019968,0.21171,-2.5844
4.1586,0.05075,2.7499,-3.1553
1.5678,0.040743,2.5714,-1.2469
0.71402,0.031696,-0.55218,-1.3942
-10.421,0.023544,-0.75773,0.27944
7.814,0.016125,-0.40635,-8.7754
-11.418,0.006554,-0.039679,4.6454
4.4326,-0.01718,1.3985,9.1274
7.2034,-0.039889,0.93254,-16.007
10.049,-0.033669,0.64852,-7.7379
3.7305,0.003326,1.269,-8.1153
-2.8445,-0.001067,-0.52332,2.4583
1.2087,-0.003792,0.75099,-2.9514
3.4543,-0.020231,-0.33582,-3.9223
-4.8415,-0.017682,-0.63929,-0.43892
-0.47245,-0.01214,0.5621,-1.8111
6.3455,-0.013088,0.50654,-3.2125
5.4056,-0.014561,0.73293,4.0826
-13.229,-0.000211,-1.7504,7.3034
3.8143,-0.004613,-0.56221,-4.7146
-11.844,-0.009622,0.99682,4.8264
5.8075,0.016137,-0.46221,30.57
-3.4556,0.03049,-0.81668,6.1927
-6.3033,0.037926,-0.25904,-0.75867
3.1011,0.041883,1.1903,-3.0184
-1.1345,-0.005862,0.92846,0.36078
-3.4354,0.001412,-2.9,-1.0809
5.8019,-0.000435,-0.54863,-5.5031
8.5441,-0.001035,-0.40418,-3.1795
-2.5878,-0.006273,0.82221,5.9406
7.8582,-0.008707,-0.91113,-12.689
-0.38931,-0.018484,-0.52293,9.9434
-5.1301,0.017642,-1.6889,-4.3406
3.5822,0.018152,-0.19793,-1.7969
-26.648,0.054883,-0.027404,17.426
-6.0007,0.061944,0.45523,-3.2506
2.6686,0.065054,-0.09546,-2.2354
3.9308,0.042434,1.7927,-1.6062
6.443,0.043964,1.6893,-2.8479
2.1059,0.036879,0.54065,1.7299
3.136,0.03009,1.0101,-3.6215
-29.693,0.019603,-1.1135,14.199
11.707,0.009084,0.60315,-0.8055
-19.608,0.038976,0.041346,52.776
2.1805,0.043803,-0.94963,7.2174
7.1021,0.049024,0.84135,8.8612
-17.737,0.049193,-0.13813,5.3588
4.0374,0.044467,-0.55549,-2.3426
8.7361,0.043767,-2.0312,-3.0523
5.4322,0.064185,1.857,-3.0232
6.8609,0.063636,1.7535,-3.4648
-1.3494,0.058691,1.1049,-5.3121
14.277,0.047306,0.17437,-5.0634
0.62347,0.033091,0.35076,2.3817
-0.93559,0.027156,-0.88257,-10.847
6.2722,0.043213,1.2306,-7.9155
9.011,0.042145,1.1647,-3.3996
12.39,0.025691,0.58062,-1.0058
-12.53,0.026694,-0.17385,-5.1332
-7.0413,0.01871,0.23379,4.7404
-5.2723,0.012087,-0.11691,-3.6193
-0.30348,0.039525,-1.5287,-3.2151
5.3834,0.03552,1.4678,-2.8818
4.157,0.030757,-1.7558,-1.479
-13.215,0.027267,-0.13635,-3.0554
-28.706,0.024173,-0.48496,12.24
-6.4901,0.022183,-0.9933,17.486
3.8414,0.026636,-0.7551,-15.982
5.4125,0.006469,-0.84607,11.433
4.1759,0.011371,-0.030101,-1.0478
