MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
26.291,-0.026428,0.1622,-130.14
7.9218,-0.020461,-0.19822,-61.181
3.4153,-0.018976,-0.39961,-15.679
-0.16808,-0.020748,-0.33919,-33.901
1.0317,-0.026249,-0.71836,4.8602
-1.3606,0.001686,-0.16817,6.5048
-7.2791,0.003909,0.060994,10.994
-3.6818,0.01053,0.23113,-8.607
11.28,-0.066234,-0.32164,10.219
10.33,-0.075892,-0.20081,-22.342
4.27,-0.035555,-0.27512,-285.63
15.939,-0.00816,-0.011923,-101.71
23.935,-0.000453,0.13252,-8.939
9.6763,-0.006018,0.22211,-55.151
10.108,-0.002964,-0.12928,41.826
5.1159,0.006785,-0.21887,61.304
3.7442,0.002083,-0.023034,14.34
2.8204,0.002244,-0.047848,-2.4902
2.8727,-6.9e-05,-0.26868,-1.7763
5.8542,0.001092,-0.098543,-5.702
-6.1165,0.058312,0.04868,21.099
-16.863,0.037144,-0.10549,14.938
-27.897,0.020888,-0.30479,-12.228
-24.673,0.007855,-0.2166,2.3216
-8.1362,0.006474,-0.22215,11.041
0.88858,0.006112,-0.30757,94.329
1.3708,0.008171,-0.15896,-11.544
3.8334,0.003401,-0.29854,6.4841
4.0427,0.005067,0.047291,-3.4298
5.969,-0.014624,0.17248,1.8398
-3.6267,-0.005829,-0.098357,15.579
1.0996,-0.003619,0.046782,8.003
7.8757,0.007847,-0.106,-55.471
-6.5086,0.016868,-0.18516,35.718
15.838,0.012907,-0.084468,-22.523
-10.55,0.007015,-0.14627,-4.1483
-14.219,0.006332,-0.35183,109.05
4.7467,0.005765,0.23775,-26.941
3.2355,0.007442,-0.11363,9.8864
12.423,-0.005178,0.47178,-41.161
11.856,-0.016873,0.31762,-3.2497
-7.122,0.006806,0.1678,-5.7551
-3.9144,0.002461,-0.028032,25.059
1.0769,-0.007742,-0.25789,-24.917
-1.0733,0.002497,-0.060671,87.109
2.1657,-0.027359,0.085162,25.173
-4.6786,-0.000797,-0.16414,134.48
-12.754,0.006729,-0.075949,161.91
-12.198,0.006137,-0.081504,-1.0739
-4.4645,0.006316,0.85808,42.939
-2.0324,0.007913,0.38169,141.22
-3.9209,0.008921,-0.10789,54.544
-1.4333,0.007541,-0.06206,5.4303
10.111,-0.019896,0.66313,-7.3751
4.7456,-0.014457,0.24229,-4.8612
4.7751,-0.016767,0.33743,0.4131
-2.8198,-0.018409,-0.21535,-6.4612
12.472,-0.01435,-0.019513,-28.622
-7.4381,-0.02633,0.35618,80.862
6.3239,0.000799,-0.20562,2.6617
3.9038,0.004324,-0.06118,-3.9938
11.765,-0.007662,0.2534,-87.706
6.3152,-0.018806,0.17701,-72.804
-1.7696,-0.025502,-0.012569,-13.876
7.9114,-0.022457,0.33326,-9.2897
-0.061657,-0.00111,0.13345,-5.7701
-7.3732,-0.004977,0.26262,7.3188
1.0267,-0.004479,0.082756,6.8681
-5.0592,0.00471,0.70498,9.0438
31.772,-0.00515,0.97581,-34.317
-1.0806,-0.014281,0.72651,-21.508
16.26,0.001969,0.5147,-6.3583
14.596,0.000756,0.48414,-75.114
-5.3413,0.003343,0.69873,-2.7013
-7.5766,0.006986,0.67234,-21.474
-2.7057,0.00722,0.40776,-9.4958
-3.6439,0.002056,0.47859,-7.6597
-1.13,0.019727,-0.021225,-0.71504
-0.096336,0.008693,0.28294,-8.1762
-6.2275,0.004718,-0.17192,47.748
10.402,-0.00908,0.2253,-55.201
-3.9529,-0.006967,0.67114,-39.137
-14.763,0.014935,-0.15317,-13.153
-6.0772,0.006265,0.010025,-58.478
-26.317,0.00531,-0.37053,28.191
-10.075,0.004557,0.019053,-44.271
-2.7929,0.008933,0.29266,-88.844
-1.1014,0.019268,0.32808,-32.716
-9.81,0.017396,0.098914,0.095373
-15.067,0.033719,-0.1759,-2.535
-1.4642,0.016806,-0.046734,-13.146
-7.6289,0.020673,-0.70159,13.728
5.3915,0.039427,-0.029372,9.6539
-11.389,0.027393,-0.25854,57.793
-15.677,0.021269,-0.082845,28.777
-19.634,0.006194,-0.29465,73.152
-17.168,0.005413,-0.10021,30.546
-9.9853,0.0058,-0.13562,-53.066
-17.491,0.010725,-0.18701,52.287
-9.4594,0.018606,-0.22659,40.739
-24.155,0.028763,-0.28076,6.7004
-1.5636,-0.002969,0.094424,-1.355
-0.53815,-0.006396,0.14859,-5.8661
9.0775,-0.008394,0.61873,-9.1418
-7.7899,0.043689,-0.55905,-7.1911
-4.0564,0.038868,-0.46321,-36.177
-4.7308,0.020527,-0.13752,63.857
-9.9537,0.00588,-0.32433,-29.418
9.1306,-0.002038,0.095119,-23.799
-10.354,0.004686,-0.2653,81.939
-5.4161,0.009044,-0.066687,99.142
-0.7649,0.008082,-0.03127,-36.881
-6.9064,-0.000113,0.064563,-4.5946
-2.366,-0.027439,-0.010251,-6.825
0.43235,-0.021622,-0.25608,-4.3361
-1.3384,-0.019195,0.014055,-9.0618
-14.917,0.025968,-0.23872,56.714
7.4991,0.028383,0.48211,-73.522
5.8562,0.015711,0.057805,-24.688
-9.3838,0.005756,-0.154,-22.938
3.5789,0.003091,0.040444,-49.669
1.5247,0.004119,-0.29497,30.844
4.3295,-0.011262,0.003638,69.572
0.93112,-0.028106,0.11405,-33.601
4.3659,-0.031712,0.10989,-0.81454
1.41,-0.006823,0.23507,-8.0699
-3.4049,-0.00809,0.26424,-5.181
1.3286,-0.016286,0.034379,-10.607
6.9966,-0.038646,0.2816,-64.606
-26.493,0.021604,-0.32257,56.883
-13.906,0.020723,-0.27187,29.642
-1.5559,0.005315,0.066324,-60.133
10.798,0.001048,-0.089232,-55.789
1.3523,0.003021,0.17535,-50.226
-0.14162,0.005422,-0.12604,-69.473
5.7756,-0.003296,0.10938,-13.621
1.6556,-0.006782,0.080213,-5.2095
8.271,0.008492,0.005398,-4.7649
3.3995,0.00045,0.009565,-16.001
11.764,-0.009869,0.2047,-23.527
-16.7,-0.025432,-0.048074,64.974
-7.7199,0.037816,-0.45224,84.163
-4.6108,0.019898,-0.051546,36.122
5.8924,0.00439,0.28665,-6.8781
16.358,0.001917,0.38109,-112.41
1.2944,0.004828,-0.40432,1.0288
-3.8922,0.009353,-0.45571,-61.318
-2.0946,0.021979,-0.5203,-19.366
1.1618,0.016453,-0.049463,-6.1045
4.9414,-0.021834,0.27572,-1.3099
8.1458,-0.019917,0.15489,-14.946
0.16865,-0.021785,-0.19997,21.903
29.3,-0.045091,0.77225,-43.496
18.154,-0.079928,0.56808,5.6429
12.683,-0.031848,0.56878,1.7769
18.345,0.001526,0.35697,31.277
8.8761,0.003384,-0.12358,54.671
6.6955,0.002978,0.216,26.684
5.8396,0.000787,0.41461,-38.038
3.258,-0.009149,0.45003,-32.286
7.1016,-0.022543,0.37086,-10.099
10.554,-0.002124,0.42105,-10.88
-0.27175,-0.008478,-0.32479,4.309
13.546,-0.018157,-0.10465,30.408
9.959,-0.035612,0.34258,-16.666
17.987,-0.04347,0.23841,-47.377
1.0349,0.003382,0.1891,140.61
-6.2249,0.004675,-0.1727,58.157
-3.3751,0.003175,-0.27826,31.151
-3.3274,0.001942,0.13633,-38.286
4.5838,0.000981,0.30994,-62.933
3.5516,-0.005748,0.19535,15.144
1.2504,-0.002609,0.46619,-5.2444
-3.9707,-0.009036,-0.33363,-4.7998
-4.3658,-0.01299,-0.15446,-16.636
-10.839,0.007132,-0.38432,16.963
23.852,-0.066365,0.5629,-53.436
-1.6537,-0.054464,-0.34127,86.378
0.80244,0.008479,-0.29057,-37.938
10.827,0.002174,-0.30238,-37.713
3.7241,0.002562,0.042067,-12.069
4.1785,0.00065,-0.04335,-7.0311
3.7562,-0.004312,0.055261,20.822
-5.939,-0.011427,-0.059322,-27.776
5.3553,-0.008052,0.061511,-11.339
0.77008,-0.007203,0.2867,-14.52
1.3847,-0.01208,0.19086,-16.931
-1.6947,-0.018389,0.211,-30.082
-14.425,0.00291,-0.79178,35.769
4.3366,-0.000978,-0.34594,26.683
-2.2445,0.005801,-0.52025,49.842
-5.5333,0.004045,-0.53205,31.567
-9.6449,0.002912,-0.38761,20.036
-14.671,0.003885,-0.32303,33.149
3.8557,0.002691,0.12559,-71.223
3.7719,0.002109,0.286,-18.795
-2.6263,-0.003532,0.28184,-16.159
5.0389,-0.014209,0.057022,-9.0648
6.7109,-0.016141,0.33619,-25.001
-4.8145,-0.022706,-0.068673,-7.3016
-2.4429,-0.026274,-0.44645,-76.576
-5.2199,0.021089,-0.70062,22.538
-2.8244,0.018862,-0.72492,4.347
-6.6389,0.003654,-0.63673,114.45
-22.83,0.002667,-0.99228,197.64
-15.699,0.003454,-0.3277,53.304
-1.7558,0.003127,0.14591,-34.818
-0.91444,-0.006286,0.45633,-0.16546
1.6113,-0.011255,0.27716,-14.554
1.6974,-0.000261,0.35235,-9.3597
-4.4105,0.002333,0.28151,-16.596
-9.4424,0.029569,0.001652,-21.847
5.4985,0.001413,0.023874,11.404
13.44,-0.022103,0.71971,-32.857
28.305,-0.051794,1.0204,-100.8
-5.1618,-0.012244,0.3586,23.102
8.0516,-0.00422,0.55304,-10.703
-5.2235,0.001902,-0.73238,-41.591
-7.892,0.007619,0.61624,42.912
-6.5946,0.012029,0.60165,-18.31
2.4241,0.009729,-0.42751,-19.324
-6.8292,0.027298,0.097671,-14.455
-4.1623,0.039593,-0.12316,-10.066
6.0691,0.011139,-0.053024,-33.092
-17.46,0.077602,-0.6558,26.884
-14.5,0.049647,-0.45997,2.5981
-1.9851,0.017611,-0.20927,44.507
-12.861,0.003141,-0.32108,66.807
-18.332,0.002133,0.39837,165.1
-5.0951,-0.000244,0.037949,0.33903
-0.43779,0.005933,0.03656,41.017
-3.1039,0.016952,0.096976,-14.555
4.9098,0.01574,-1.1322,-23.969
