MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.41,-0.029017,0.17484,-160.27
4.661,-0.026587,0.35539,-115.23
-8.542,-0.001696,0.19289,127.47
-1.5661,0.001154,-0.042524,2.3689
-4.2977,0.003216,0.14914,-7.1304
-1.0927,0.00987,0.30262,-35.533
4.8079,-0.003267,0.10919,-9.6209
-7.2677,-0.003041,-0.34498,41.396
4.1812,-0.006525,0.035579,-52.738
-6.7869,-0.010877,0.16822,161.42
-7.9871,0.023489,-0.45748,144.0
-4.7996,0.024257,-0.14845,-62.261
15.966,0.00589,-0.035949,-197.28
-12.472,0.004421,0.31961,-15.564
-22.702,0.00195,-0.64289,130.08
-14.051,0.002141,-0.02831,87.909
-9.063,0.004498,-0.28664,-26.415
-0.52009,0.006661,-0.008171,17.033
7.9212,-0.028371,1.2484,-47.856
2.4531,-0.04008,1.0192,-29.789
-12.483,-0.024988,0.47479,-80.598
-9.5265,0.000412,-0.61757,111.19
-20.251,0.021261,-0.76826,112.19
1.31,0.018686,-0.53423,-113.55
8.2899,0.008146,-0.34673,-110.24
-11.743,0.004057,-0.36618,-28.949
6.2583,0.000387,0.62132,-62.854
8.8587,0.000655,0.4359,-53.776
13.328,-0.008767,-0.17243,-88.55
4.9614,-0.017557,0.68104,-57.002
-2.0977,0.014691,0.41262,-9.5158
-17.723,0.011131,0.13345,-27.448
2.0072,0.002938,0.064007,73.517
2.488,-0.011318,0.89665,-111.72
5.1221,-0.024348,1.296,-155.87
3.3673,-0.0406,1.805,-136.83
-21.612,-0.017368,0.99248,66.803
-0.90869,-0.003593,0.72303,-34.584
-0.97158,-0.001649,-0.28947,-8.1637
1.7531,-0.001784,0.70012,-57.186
0.88865,-0.001535,-0.15822,-12.51
-5.5291,0.009738,0.74526,-18.887
-13.882,0.042311,0.10183,37.199
12.415,0.016774,0.39767,-75.933
3.8961,-0.013225,0.65322,-46.643
-9.3042,0.022373,-0.26414,23.669
-5.2752,0.024842,-0.58983,2.6243
0.51089,0.022892,-0.60581,-64.315
-3.9144,0.018682,-0.81831,2.518
-0.73695,0.005198,-0.21275,-157.82
-6.6915,0.001844,-0.80025,-24.174
-5.2371,0.001473,-0.26067,-17.371
-22.094,0.00769,-0.494,161.45
-2.5033,0.012361,0.009471,14.553
1.8736,0.004117,0.36605,27.439
0.39524,-0.005209,0.13688,-11.993
-15.294,-0.006939,0.14243,35.197
-13.405,0.007524,-0.57493,193.63
2.6005,0.018248,-0.85062,142.39
-2.8684,0.015649,-0.39159,-3.5253
-16.392,0.017222,-0.22909,8.9581
-13.532,0.00721,0.30146,108.55
-7.6616,0.001866,-0.63604,17.466
-5.6175,0.00111,0.42855,46.169
1.1336,-0.001982,0.42021,68.47
0.4307,0.000289,0.048684,-9.1822
5.5358,0.006346,0.68026,-0.32061
8.0131,0.007893,0.62609,-0.40325
3.6082,-0.008337,0.93165,-54.063
0.086208,0.008583,-0.26071,17.974
-2.0236,0.007531,-0.11141,-70.946
7.7875,-0.008197,-0.25238,-131.26
4.9475,-0.016195,-0.51488,-119.58
-1.9594,-0.006683,0.19068,20.186
-18.523,0.001326,-0.97182,-85.169
-4.162,0.002263,0.29276,60.134
-2.3833,0.004047,-0.19057,-90.99
-10.425,0.013188,0.5129,6.2079
6.3101,-0.001061,0.29447,-32.431
-5.4601,0.011163,0.24031,19.637
-13.671,0.0316,0.37086,29.552
6.8567,-0.019602,0.4785,-46.311
-7.9613,-0.015494,0.37781,-7.4555
-7.9644,-0.007331,-0.23817,-73.72
-14.438,0.012767,-0.45067,37.863
-9.2301,0.006867,-0.54511,-30.249
-27.48,0.002214,-0.85761,27.072
-4.1629,0.001329,0.006973,-75.076
-1.6317,0.006299,-0.72636,58.625
6.1201,0.012924,-0.32289,-4.8521
7.4967,-0.024494,0.23369,-17.065
-10.157,-0.019765,0.25452,9.2269
11.304,-0.026718,0.41008,-73.858
9.6825,0.011848,0.66771,-172.6
1.1544,-0.013574,0.39202,-104.92
9.6156,-0.027627,-0.098952,-146.68
1.0156,-0.026511,0.36355,-100.25
-4.7656,0.002813,-0.1309,1.5915
-13.27,0.002533,-0.018396,24.737
-8.6244,0.002483,-0.10381,5.5644
5.0786,-0.006126,0.26285,-79.96
-0.32044,-0.015409,0.11633,32.213
3.9413,-0.003832,0.6229,-25.35
18.568,-0.017455,0.66873,-50.183
20.975,-0.042,0.94929,-44.143
0.4996,-0.03366,0.45693,-71.656
6.4151,-0.04352,-0.19377,-85.175
-11.108,-0.025666,-0.20974,8.735
-6.0644,-0.00671,-0.32224,163.57
-5.839,0.005479,-0.041683,39.207
-1.1911,0.002705,-0.92918,-9.5983
0.23812,0.002671,0.1854,63.854
5.371,0.005806,-0.74793,-17.87
-1.1121,0.00693,0.10554,14.978
20.15,-0.020176,0.71211,-28.335
9.7737,-0.021843,0.90795,-18.068
-6.957,-0.014792,0.2885,66.422
2.4838,-0.028043,0.92114,146.83
0.94173,0.013119,0.64545,38.015
4.8084,0.013563,0.37948,-52.6
-13.463,0.017416,0.21698,98.708
9.2599,0.0067,0.72253,27.872
21.664,0.001452,0.93503,-153.83
-0.48832,0.00295,0.74961,27.445
7.7776,0.002639,0.49128,-18.105
17.063,-0.009038,0.64475,-21.882
14.257,-0.032748,0.37633,-31.895
6.448,-0.025887,-0.12784,-58.203
4.6492,-0.020078,0.052717,-47.938
-13.751,0.014476,0.18536,244.4
-3.3439,0.021456,0.009662,14.655
2.4525,0.015029,-1.1063,-60.71
2.671,0.010691,-0.66881,-62.977
-9.6679,0.005944,0.13675,47.187
-3.3794,0.00266,-0.60075,134.76
-3.1135,0.001934,0.31383,-32.94
11.108,-0.003467,-0.5695,-57.415
10.135,-0.01359,0.18397,-32.342
1.9177,0.025567,0.015542,8.9448
-0.45758,0.021223,0.086376,-43.213
-10.786,0.031954,-0.45807,68.527
4.4885,-0.004533,0.79957,-67.911
13.685,-0.016156,0.22388,-150.96
-3.0188,-0.017399,-0.2421,159.36
-6.3642,0.00229,-0.4046,154.11
-0.48962,0.004319,-0.12404,192.63
11.986,0.001912,-0.21154,51.297
6.6551,0.000791,-0.021958,20.125
4.7414,0.002677,0.069709,46.925
3.16,0.003291,0.12318,10.298
5.7204,-0.008854,0.079756,-10.715
12.183,-0.026154,0.32559,-44.598
-3.8598,-0.045627,-0.093855,122.14
-1.0306,0.032842,-0.43622,-37.696
-13.648,0.027592,-1.1869,173.48
-5.1019,0.021043,-1.1529,-20.805
-0.18938,0.012601,-0.79038,-59.996
-2.7885,0.007557,-0.38483,51.292
-6.3963,0.002639,-0.47233,-26.413
-4.572,0.002813,-0.48274,-57.985
3.4401,-0.002399,0.20892,-74.81
5.3609,-0.004428,0.11239,-19.212
-1.072,-0.023475,0.01897,15.925
6.4224,-0.022247,0.3898,-34.633
-5.8822,-0.005028,0.29536,11.858
-8.6317,-0.028922,-0.247,133.62
-3.46,-0.00412,-0.7727,65.325
-5.7078,0.012315,-0.26367,205.96
2.7003,0.015493,-0.60117,-78.481
18.687,-0.009499,0.85439,-299.24
4.7769,-0.009891,-0.50811,-41.773
11.303,-0.005126,0.20647,-58.595
14.586,-0.01608,0.073137,-57.295
12.954,-0.020506,0.20161,-45.072
-2.2284,0.016433,0.45818,-30.06
-2.627,0.01824,-0.045983,25.032
-4.3568,0.015171,-0.16543,26.573
-1.0355,-0.017766,0.54221,-86.716
-8.4069,-0.023705,0.54152,59.865
0.46269,-0.015157,0.47554,34.025
-4.585,-0.002633,0.33804,34.834
-10.881,0.005212,0.1436,44.097
0.71831,0.001345,-0.0439,-67.208
-6.7053,0.003585,0.22068,1.8698
-12.464,0.006938,-0.51265,41.446
-5.3411,0.01865,0.44082,45.543
-18.408,0.01333,-0.2276,35.405
-6.2596,0.036957,-0.70677,-2.2526
15.032,0.022709,0.023786,-64.262
9.787,0.003816,0.031425,-53.326
-9.8725,0.010997,-0.44427,125.91
-19.653,0.024732,-0.76024,215.52
14.324,0.010315,-0.047741,-140.88
-5.5207,0.004124,-0.067186,80.337
-2.0886,0.000656,0.095314,-34.393
-1.2887,0.002256,0.2099,26.86
2.2067,-0.007008,0.12656,-52.064
0.34933,-0.012158,0.030036,-22.216
