MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1996,-0.012993,0.16602,-39.138
-28.23,0.025293,-1.7861,129.34
-3.8998,0.009716,-0.3312,-113.1
-16.545,0.025432,-1.018,72.746
12.615,0.023132,-0.58815,-17.331
3.9602,0.01457,0.62227,-0.90429
0.99244,0.008953,-0.9569,4.602
2.2309,0.007675,-1.6951,1.3158
-1.0629,0.008277,0.075045,7.7221
-0.33635,0.010384,-1.0347,14.398
-0.30409,-0.006518,-0.3399,-13.723
8.3541,-0.017684,0.24968,11.832
1.9311,-0.054919,1.2601,-46.338
12.672,-0.050717,1.233,-81.815
9.0192,-0.009923,0.46287,26.347
0.26029,-0.007743,0.45107,-73.654
-0.009041,0.020158,-0.79407,21.669
6.7489,0.023052,0.066346,1.7207
-0.47638,0.020029,-2.3378,9.9519
0.89453,0.016118,-1.351,0.7908
0.83243,0.012451,1.1691,5.222
-0.38154,0.004364,-0.9406,0.17344
7.6071,-0.003124,-0.32083,-4.3981
1.8898,-0.019878,-0.081243,-54.443
6.9052,-0.070437,1.7292,-112.39
-18.474,-0.01357,-0.47291,130.29
20.412,-0.005023,1.382,-132.35
9.5874,-0.011827,0.87015,-44.254
-3.1141,-0.01307,-0.074993,4.5935
1.4126,-0.00722,1.0604,3.7956
-0.87801,-0.004231,0.65626,9.0019
-5.5872,0.00507,0.068063,61.941
-1.976,0.009037,-1.1368,6.572
-4.7393,0.004221,-0.096521,2.9734
-2.8144,-0.001954,0.69825,-4.6732
6.4491,0.012903,0.63784,5.2317
-10.006,0.024033,-0.10175,149.61
-32.98,-0.02614,-0.27883,123.31
-15.443,0.038877,-0.99897,51.747
23.895,-0.007207,0.014224,-121.93
-2.7134,-0.029342,0.36909,-17.407
-2.1167,-0.010134,0.6295,-2.5294
-0.66482,-0.0073,0.80034,3.0268
-1.7646,-0.005232,-0.13786,-0.2593
-0.77471,0.007597,-0.91772,4.2969
-1.3927,0.005037,-0.90244,2.0733
-3.4103,0.004902,1.2423,-5.2482
-11.07,0.017888,-0.46809,37.032
-13.67,0.085675,-1.3077,113.09
22.65,0.037719,0.89025,-72.715
22.606,-0.010554,0.77011,-182.03
0.92216,-0.051806,1.1333,16.846
1.6679,0.013845,0.21316,-10.707
-3.1586,0.005164,1.8486,-1.0795
-3.5024,0.006258,0.069414,2.5018
-2.4182,0.012554,0.95622,-0.78435
-2.2721,0.007229,0.37636,3.7219
-4.7185,0.002868,0.64164,13.923
-0.32574,0.001686,1.0864,-16.148
-9.8891,0.0066,0.10099,-16.743
6.7413,-0.006158,0.93641,4.5364
25.296,0.014555,0.63433,-121.81
21.489,-0.026936,1.6142,-137.6
-30.444,0.018228,-0.99762,131.17
0.63756,0.035946,0.48224,36.593
1.6818,0.034337,0.44266,-2.2795
-0.16703,0.021995,-0.061508,2.4017
0.6361,0.022066,0.3003,-1.0094
0.77632,0.023353,-1.8046,3.2468
-4.3844,0.016496,-0.014286,-1.9268
-5.6023,-0.010257,0.65549,-23.248
-2.2364,-0.01654,1.3201,-40.968
3.3875,0.03812,0.40549,-11.389
-6.8887,-0.014296,0.1784,-88.565
24.41,-0.047896,0.58326,-153.65
12.209,-0.042797,1.3465,-45.955
-3.0769,-0.040286,-0.02368,-5.9817
-1.4914,-0.010543,0.38674,43.12
0.14309,-0.008683,-0.16743,1.4767
-3.5826,-0.01223,1.5694,-1.8344
-1.4287,-0.004992,-0.28549,2.5968
2.8495,-0.002847,-1.5952,-2.4518
-2.5465,-0.020948,0.27456,-22.598
-4.581,-0.020312,-0.13585,73.631
19.35,-0.060385,1.1246,-101.34
-15.304,0.016331,-0.45252,49.735
-36.209,0.014838,-0.87266,77.697
17.864,-0.020053,0.54054,-146.9
-0.49136,-0.021251,0.020398,-6.2817
2.2006,-0.016335,-0.86919,-5.2546
1.9987,-0.015126,1.7516,1.0016
-3.7836,-0.01414,0.28845,1.6655
-1.0815,-0.011792,-0.96641,2.0718
-9.0388,-0.013569,-0.07613,3.2731
-3.0069,-0.027235,-0.23136,-0.59844
0.87121,-0.036515,0.20823,-33.019
6.7491,-0.081319,1.1436,-68.139
16.155,-0.09884,0.86656,-112.87
23.21,-0.095263,1.0964,-31.503
9.9167,-0.092917,1.5846,-91.655
-9.8731,-0.06972,1.0145,-11.357
-1.1705,-0.049714,1.4749,-5.1797
-1.9279,-0.041572,0.49573,0.40156
-1.5409,-0.035191,-0.042468,-2.8845
0.66039,-0.027748,1.3027,1.5467
0.62979,-0.022149,1.2679,3.8731
-0.28744,0.008558,-0.062279,-24.073
2.0146,-0.009794,0.4023,-50.494
-25.994,-0.008985,-0.18728,-4.8888
-18.387,-0.09077,0.31064,138.38
-11.424,0.01741,-1.3595,25.572
17.734,-0.00777,0.80369,-103.85
-0.059925,-0.026609,0.68355,-29.182
-2.3607,-0.004439,0.69397,28.195
-0.49214,-0.003771,0.3898,3.0015
-1.1749,-0.007453,0.02661,-3.4096
-3.3831,-0.005629,0.37175,1.0217
-4.8454,0.003477,-0.16297,-3.902
-2.5818,0.008254,0.1818,-23.924
-0.56291,0.007983,0.42138,-46.094
-0.22025,0.002398,-0.4432,63.561
24.141,-0.017963,0.52972,-63.115
-13.591,-0.026607,-0.015423,82.872
-2.9847,0.005276,-0.82723,23.595
-3.4779,-0.034231,-0.77237,-29.582
-1.3043,-0.029724,-0.53695,-2.2548
-1.5976,-0.021724,-0.26612,0.051463
0.13496,-0.016177,-0.57931,-3.9346
1.0951,-0.007417,-1.3092,0.4966
-0.6624,0.001976,-0.5939,-3.177
-8.5013,0.004663,-0.42412,8.3014
6.4402,-0.004499,0.44046,-10.869
0.19957,0.012763,-0.14912,-5.5139
-2.0674,-0.004244,-0.50121,59.185
9.1456,0.012861,-0.49634,40.622
1.4578,0.00603,-0.90815,64.52
-2.3766,0.023872,-0.003289,85.318
1.6845,0.009287,-0.64287,3.5202
2.8896,-0.007027,0.25296,-1.1236
0.56602,-0.01156,0.23977,-4.4597
3.109,-0.004587,0.30991,0.021553
0.2717,0.004244,1.2002,-0.027059
0.14332,-0.002378,-0.055044,-2.1736
-7.9521,-0.011837,-0.19046,-44.619
-17.348,0.003973,-1.055,155.84
11.048,-0.047485,1.4179,-55.765
12.481,-0.024565,0.74773,-66.828
-6.0416,-0.014493,-0.53907,9.1701
-4.5294,0.022667,-0.93421,84.668
1.0292,0.017358,-0.49879,-7.7049
2.0374,0.006836,2.247,-1.6986
-0.70672,0.002505,0.83384,-4.9847
1.8683,0.000359,0.80398,-0.5535
1.8328,0.000526,-0.30574,-5.6021
2.3586,-0.008864,-0.38597,-16.999
-2.698,-0.020317,-0.14638,-40.444
-8.6236,-0.004552,-1.236,45.386
-16.101,0.046059,-2.063,72.86
-12.651,0.033506,-1.0332,37.646
17.309,0.004234,-0.46999,-93.555
0.96354,-0.033409,-0.49013,-33.132
-1.0741,-0.03184,-0.52972,-4.3299
-0.54141,-0.027504,-0.75888,-2.2237
1.3964,-0.023282,-1.1721,-5.5098
-3.7495,-0.011173,0.048062,-0.95355
2.2074,-0.007358,0.53834,9.6478
2.8646,0.020819,0.95811,26.001
5.3916,0.032237,-0.5273,10.006
-9.1003,0.035841,-1.5919,26.836
5.9413,-0.00779,-0.018971,-20.54
25.936,0.004879,0.83589,-87.379
11.387,-0.042206,1.2741,-105.25
1.403,-0.042927,0.85395,-1.7321
-1.5274,-0.030871,0.86436,-6.905
-0.655,-0.022148,1.4102,-2.7487
2.8363,-0.01445,1.472,-3.8848
-0.014273,-0.006238,1.2421,-1.5536
0.9843,0.004357,0.48242,30.573
0.31578,0.015736,-1.2728,57.451
-0.57828,0.039774,-1.5332,50.106
-6.0619,0.059271,-1.3728,40.036
10.796,0.032517,-0.57489,40.285
-1.6509,0.017845,-1.295,39.696
11.876,0.02794,-0.28184,100.24
-0.30578,0.041058,-0.95198,38.793
0.85013,0.020849,-1.0416,-9.455
-1.1132,0.014307,0.12927,-3.0738
-0.14068,0.014459,-0.78392,7.7401
-0.14016,0.011137,-0.21378,-2.1286
3.5667,0.007373,-0.023504,-6.9023
11.503,0.036596,-1.5537,37.076
28.249,0.014309,-0.23915,-48.719
10.24,0.056334,-1.5037,113.66
1.2911,0.036369,-1.6558,-44.041
-21.0,0.016982,-1.276,86.221
-24.486,0.041134,-1.6128,119.49
-10.234,0.072277,-1.3079,117.32
10.245,0.069575,-2.2225,-8.6801
4.7185,0.042,-2.4016,-3.7238
1.9747,0.028194,-0.31484,-7.0849
4.2097,0.020199,-0.1947,-2.6537
24.009,0.016635,-0.27943,-6.8773
5.8563,0.008637,0.19035,23.351
-0.29525,0.020811,-0.14507,164.03
-2.483,0.038748,-0.084653,59.011
-6.8984,0.013726,-0.48674,-7.5906
-15.91,0.031115,-0.88188,127.57
-8.2548,0.038465,-1.4687,142.62
5.5455,0.014236,-1.0138,-29.282
-0.18372,0.000154,-1.6784,-10.005
-0.47038,0.004678,0.24243,-3.9239
0.38224,0.000496,-0.29576,-7.61
0.64132,-0.001192,-0.97563,-3.1787
2.2366,0.000354,0.23965,-2.1274
-1.3762,-0.026501,1.2844,5.0511
3.7633,-0.009205,0.59901,28.706
10.893,-0.034756,0.63442,-77.389
19.101,0.034892,1.0073,-33.316
-17.361,0.013681,-0.6378,137.6
23.126,-0.007851,0.8004,-137.53
0.61405,-0.043867,1.3053,-34.332
0.84023,-0.030781,0.99067,-10.505
-1.1685,-0.023313,-0.86349,-4.8489
-0.88148,-0.022864,-0.65169,-8.135
-0.34418,-0.020758,-0.98155,-3.7038
-5.1913,-0.018511,0.53373,-6.2524
-0.31711,-0.026852,0.4285,-22.074
4.1127,-0.016109,0.11809,-42.619
-11.765,0.021258,-0.2715,109.39
-6.7311,-0.0834,0.60142,-131.02
-17.858,-0.065663,0.18128,168.85
1.0932,-0.014028,0.019475,-76.38
-3.386,-0.039211,1.0243,-18.782
-0.65116,-0.043976,0.75975,-11.555
-1.9385,-0.036776,0.88059,0.62602
-0.035441,-0.030786,0.91739,-8.6351
-3.8202,-0.023939,0.66253,-4.2288
-3.9296,-0.022675,0.77781,5.3225
1.7283,-0.020768,1.0726,-29.149
4.9148,-0.021924,0.33716,-25.494
3.0338,-0.038208,1.2476,-58.964
18.723,0.046952,-0.2795,11.784
-26.349,0.03609,-1.1246,26.071
-4.3884,0.036266,-0.061446,43.82
10.161,0.026771,0.39341,-31.382
-6.1069,0.010402,0.47883,12.695
0.92587,0.024545,0.024665,1.876
2.67,0.00595,0.03647,-9.1851
0.33075,-0.000249,-0.14339,-4.7539
6.1971,-0.00924,-1.4531,-9.7775
2.7373,-0.013993,1.7667,-18.899
1.9244,-0.008373,0.45624,-2.3692
-3.8702,-0.012561,-0.73334,69.986
8.1278,0.037339,0.93958,63.009
19.164,-0.005099,1.4944,-161.28
-6.5138,-0.006847,1.0576,49.52
-1.6573,-0.013798,2.0875,-34.632
-2.81,-0.032095,0.49791,-12.605
-2.7622,-0.027766,1.0687,-4.4491
-0.85558,-0.021252,1.7305,-9.7102
0.23503,-0.021513,0.47569,-5.2789
-2.646,-0.016785,1.566,-5.5026
-1.1475,-0.01783,-0.33926,-31.024
3.4607,-0.025978,0.80032,-70.794
-4.7945,-0.035004,-0.38926,-53.239
-26.923,0.028882,-1.2413,-7.2658
28.908,0.024189,0.26352,-48.329
-26.625,0.030695,-0.57329,89.845
1.211,0.056751,-0.31843,38.243
3.5277,0.058628,-1.458,-12.08
1.8169,0.029813,-1.8122,-6.9491
0.69901,0.015726,-1.4254,-8.5352
2.2766,0.006492,-0.58023,-5.804
3.7141,-0.005118,-0.78996,-7.3776
-0.98167,0.007736,0.35482,-19.424
-7.2735,0.020316,-0.4306,-37.019
-1.2125,0.009316,-0.42018,-10.414
-6.4246,-0.008217,-0.097267,-63.566
18.836,-0.029689,1.6826,-118.68
-39.053,-0.004472,-1.0292,127.89
12.056,0.018121,-0.049351,-36.808
-1.2515,0.005128,1.4611,0.16957
-9.8384,0.023007,-1.9681,-1.4992
3.9396,0.054336,-1.2813,-10.76
2.7617,0.0212,-0.71116,-6.329
0.53894,0.008495,0.10412,-9.8027
1.1131,0.005447,0.52389,-15.324
-0.46894,0.001177,0.41348,-5.1694
-12.668,0.053022,-0.90111,59.16
14.787,0.029599,0.42181,-16.941
-31.52,0.022872,-0.67333,291.92
15.804,0.02084,-0.060134,-121.88
3.2766,-0.009978,-0.53027,-30.308
-0.96132,-0.023359,-0.79486,-14.18
0.76182,-0.017002,-0.19902,-7.3492
-0.5688,-0.013195,-0.53722,-11.285
1.3896,-0.00991,-1.0921,-6.8541
-1.9646,-5.9e-05,0.3732,-11.728
3.3381,-0.016933,0.017972,-18.474
0.50292,-0.027039,0.40756,-39.794
-7.9228,-0.037307,0.31797,27.96
-3.6765,0.062871,-0.38411,180.43
-10.496,0.037219,-0.70425,172.2
20.355,-0.011437,0.93394,-139.03
0.72965,-0.055182,1.1138,-35.083
-0.86723,-0.053341,-0.10078,-11.006
0.86214,-0.040783,0.82006,-8.3993
0.18653,-0.029215,0.50686,-11.81
1.7717,-0.023486,1.402,-7.3791
0.85602,-0.017712,1.4173,-11.203
-1.2136,0.064885,-1.7629,61.801
2.5882,0.055112,-0.82337,38.856
-6.8742,0.043567,-0.78795,-32.74
0.43418,0.024606,-0.14003,106.21
13.523,0.001021,1.0398,-50.329
13.918,-0.015113,0.52802,-108.01
-7.5032,-0.019332,0.60788,19.992
-19.378,0.014106,0.2683,19.094
8.8496,0.039229,-0.035866,-9.0493
2.7709,0.02463,1.3759,1.4646
-0.70491,0.014854,0.24608,-7.3542
-1.9656,0.011763,-0.33864,-7.4278
2.6982,-0.004253,-0.29387,20.101
-4.7146,0.016422,-1.2293,8.1555
13.773,0.003108,0.25613,21.81
-11.287,0.05315,-0.67095,-13.066
-24.29,0.035547,-1.4911,-21.629
-28.261,0.036951,-1.8529,206.19
-7.9798,0.052415,-1.798,26.642
6.8282,0.022412,-1.8876,-15.306
3.1005,0.000167,-2.4168,-9.5244
2.877,-0.004351,0.59502,-12.56
1.6592,-0.008485,-0.38484,-8.3042
4.3216,-0.011333,-1.0196,-12.703
