MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0722,0.025655,4.8449,0.78244
-1.363,0.02558,3.8873,-4.0467
-2.7538,0.025347,1.088,1.804
-7.9836,0.025735,0.24976,26.306
-3.9896,0.033054,-1.6586,11.36
6.1524,0.029823,-1.2676,-17.347
13.742,0.009174,0.25531,-12.591
1.7505,0.003626,1.6317,33.151
-2.8506,0.000607,-0.4058,-29.952
-2.9065,-0.021262,-1.7053,-1.2949
1.1713,-0.021642,-4.881,-0.59911
0.39247,-0.022813,1.8711,27.414
-2.1853,-0.008002,0.42038,12.734
2.692,-0.007946,-1.1623,-4.0199
1.0366,-0.008184,-1.2116,-5.5192
-0.85756,-0.00844,-0.47476,-9.7922
4.006,-0.011218,-0.18309,-9.713
-8.6139,-0.003985,-2.1171,-11.421
9.7879,-0.009344,1.7808,-16.589
3.8444,-0.014243,-0.067812,-31.597
4.7182,-0.018115,-1.9803,-26.8
-1.281,-0.011269,0.32018,14.657
0.2205,-0.009621,-2.2305,-10.322
-0.43622,-0.010008,-0.25344,-6.9341
0.46064,-0.025484,2.1459,0.61101
0.22625,-0.025559,2.7632,-2.9682
2.644,-0.02573,3.4139,0.80754
5.9837,-0.024058,4.6257,-2.5154
10.0,-0.022211,1.1924,-7.1612
3.3465,-0.017335,0.55837,-35.544
4.267,-0.0145,-0.29371,-3.6626
-4.5137,-0.007783,0.70768,30.98
-3.2872,-0.010163,0.020175,-12.223
0.59536,0.019335,0.14566,6.0336
-1.1638,0.022462,-4.23,11.554
-0.43716,0.020871,3.7721,6.1677
0.153,-0.012678,-3.0786,2.5628
-0.076305,-0.012754,4.4387,-7.0164
8.5165,-0.012988,1.0644,-7.4407
6.6475,-0.016188,1.4262,-1.7136
-3.0721,-0.01554,-0.30712,-8.8844
-13.011,-0.010554,-2.2411,-11.142
-36.436,0.005609,0.031773,61.414
9.5668,0.025918,2.1832,-35.593
0.07689,0.020382,-0.27934,-2.1462
1.8165,0.00049,-0.97885,-1.4146
0.54691,0.001533,-0.029545,5.5812
0.13738,0.001067,0.72254,-1.1556
0.10877,0.018201,-0.87816,-4.8854
0.6357,0.018126,3.1142,4.3854
5.7976,0.017891,-7.4851,-5.9889
4.2704,0.021071,-0.14829,-6.8368
0.92223,0.016981,3.0184,-3.5326
15.887,0.010032,-1.1907,-20.715
-3.0935,0.008681,1.2073,14.816
-6.0981,0.013564,-0.46635,0.15833
3.8184,0.005189,-0.20385,-12.169
-3.1566,0.019537,-3.3034,5.0622
1.3474,0.019925,-5.9291,-4.992
-0.06153,0.018398,-4.152,0.096221
-0.25773,-0.001729,-5.8277,-9.8836
-0.05806,-0.001673,-0.46031,4.0872
-1.8964,-0.001897,1.9904,5.1129
2.1132,-0.001972,1.2272,3.54
-6.5564,-0.003711,1.3439,-4.3809
14.643,-0.005511,2.9848,-33.114
-17.629,-0.001395,-0.66725,29.143
-2.9048,0.005809,0.65914,57.21
6.2257,0.024663,1.0966,-4.6427
2.6056,0.0236,-0.27788,-8.161
1.2758,0.022293,4.3214,-11.44
-0.4091,0.020861,-2.1515,-3.677
0.50404,0.015728,-7.6522,-1.5569
0.33237,0.015652,-2.8348,5.289
-6.5905,0.015418,-0.83413,15.765
2.9809,0.017164,0.10268,-6.5332
-0.15668,0.017567,0.44435,12.346
9.9992,0.006772,2.8853,-3.2867
-15.093,0.029473,-0.041765,85.545
13.559,0.021886,1.3346,-29.713
-12.688,0.022113,0.47212,60.109
-0.075533,-0.016684,-2.7024,10.816
-0.54404,-0.013953,-2.3531,1.7616
-0.42804,-0.013902,-4.526,-12.65
-2.3118,0.018215,8.0233,4.7449
-2.2005,0.018139,5.3657,-3.5342
-2.2778,0.017905,3.3414,3.8415
5.7678,0.01206,-0.99683,-4.8315
7.752,0.007586,2.3198,-23.977
0.43099,0.002181,0.91081,10.815
8.1228,-0.001924,2.1837,-21.579
18.623,-0.014868,1.5601,-54.161
6.5182,-0.019343,0.99761,-16.114
-1.2362,0.00633,-0.2269,-3.0075
-1.6041,0.004821,-2.9776,-2.4866
-0.41653,0.003781,1.4995,-4.5734
-0.75818,-0.016572,2.9238,-0.70329
-2.9041,-0.016648,3.4162,-0.95746
3.9943,-0.016882,1.0668,-11.832
4.8993,-0.021894,0.92865,-13.73
18.518,-0.020107,-0.10468,-27.951
14.062,-0.01849,1.0363,-42.033
2.7341,-0.021492,0.15921,-42.077
-20.334,-0.002917,-0.6894,47.24
-2.6322,-0.001779,-0.3019,33.713
-2.5996,0.019351,1.2486,10.969
-2.0482,0.016449,1.8979,-2.9348
0.025258,0.018896,-1.6,1.6784
-0.93314,0.000985,2.6993,4.1485
-3.2182,0.001041,3.6416,4.9193
0.51356,0.000804,-1.4077,11.895
-0.95687,-0.001983,-0.27086,-13.578
-10.821,0.004817,-0.87919,28.301
-3.688,0.009806,1.2868,42.644
9.653,0.005132,-0.7403,7.2749
3.9141,0.006158,-1.2139,42.917
4.5589,0.017599,0.44859,-12.286
-4.2347,-0.001856,2.6991,22.271
-0.45383,0.001058,2.3984,1.6169
0.18683,3.4e-05,-3.6995,3.3801
0.2179,0.016228,0.94977,0.90028
4.8181,0.016152,-6.5579,-7.1289
1.995,0.015918,0.91782,-7.7532
-8.0504,0.012943,-0.070372,28.499
1.8567,0.016576,-0.22871,2.5281
-21.729,0.01694,0.012267,43.145
13.418,0.006657,1.4602,-30.898
5.0281,0.001052,0.011573,-11.706
0.063304,-0.004151,0.049073,-14.834
1.7489,0.018007,-0.85044,7.6479
1.4639,0.019963,-0.82613,14.694
-0.09018,0.019117,2.3259,-6.9931
-0.75656,-0.002636,-4.2747,-5.5979
0.27334,-0.002712,-3.5824,0.4479
1.8755,-0.002946,0.34331,-3.6514
-2.2159,-0.002278,-3.3199,-8.7243
-3.9902,-0.001981,-1.7282,-18.945
-12.462,0.004196,0.26275,25.697
1.9144,0.004464,0.38567,-7.7465
1.3028,0.019411,-1.7879,85.396
2.6444,0.019003,0.17456,-21.282
3.0555,0.001426,4.7e-05,-14.95
0.85867,-0.001883,1.4744,1.1205
-0.32945,-0.001546,3.6514,-8.3913
1.2283,0.016447,5.3757,-2.0462
-3.1105,0.016371,3.6681,3.7747
-1.1779,0.016137,-0.3312,2.6254
0.57052,0.014531,3.2056,-0.24754
-8.7489,0.014243,0.94727,10.282
-0.86579,0.017148,-0.61176,48.374
12.298,0.021162,1.0112,2.1302
10.95,0.004312,0.71255,-50.777
0.044925,-0.002445,1.5,-8.4802
0.15889,-0.002498,0.60053,-11.524
-0.82814,-0.001866,2.2998,8.7473
-0.20199,-0.00328,-0.19808,2.2855
0.8671,-0.004337,-3.6238,-7.6444
-0.29036,-0.00428,0.54359,-4.0485
1.3204,-0.004535,4.2693,-1.7478
1.3904,-0.007808,-0.19391,4.1542
6.4701,-0.003059,-1.0772,9.2584
3.7483,0.001171,1.5887,5.4008
0.52898,0.00022,0.21165,-0.51798
7.2546,-0.002804,-1.387,-6.3756
-8.1611,-0.001958,0.000534,15.997
1.1376,0.017153,-1.124,3.8282
1.1335,0.010561,-3.3997,10.099
0.235,0.019576,-5.6476,-2.8627
0.40322,-0.00595,0.22672,-3.0926
0.66598,-0.006026,-2.9809,-0.096753
-1.9255,-0.00626,-1.5302,-1.4961
-3.285,-0.003802,2.6316,-2.719
-5.234,0.003883,-0.47676,30.81
-19.343,0.009651,-0.88578,37.128
12.211,0.012476,-0.087868,-7.9912
5.3929,0.008706,-0.48648,-20.349
-2.2878,0.013356,-1.549,27.898
2.7159,0.006031,0.72651,-8.995
0.47376,0.001281,2.3508,-9.0491
0.066226,0.005105,-4.6221,8.8641
-1.3709,0.018806,-3.4728,4.2592
0.33093,0.01873,-6.5054,-1.195
-0.89299,0.018496,-3.6047,-4.3693
-5.9941,0.013527,-3.4179,-13.117
-3.2774,0.021587,-0.77627,6.612
-1.1607,0.012441,-0.2103,-11.971
5.3958,0.011764,0.63762,-16.789
-0.85646,0.012846,-1.761,11.078
2.9507,0.004331,-0.27349,-15.525
4.144,-0.006891,2.452,-2.5432
-0.87012,-0.009101,-1.4487,-12.022
-0.001399,-0.011119,0.003384,7.9658
4.1462,0.005457,-4.1973,-3.239
-0.16131,0.005381,1.0701,-0.81819
-1.1878,0.005147,1.3707,-2.8675
-3.005,0.001168,2.7076,18.235
0.67943,0.005302,-0.65078,0.088759
2.5621,-0.000223,2.3652,3.4061
8.9405,-0.001497,-1.3869,13.112
-3.4119,-0.00485,0.039496,-20.67
4.9252,-0.006149,-1.198,-20.298
