MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5432,-0.026415,5.1433,13.886
1.3407,-0.04662,-2.3165,1.51
1.3083,-0.046665,-1.2678,-2.4366
1.3108,-0.046665,0.50021,-3.4025
4.0056,-0.042528,1.2273,3.3815
-11.446,-0.020524,0.19951,42.366
-14.001,0.004635,0.9759,13.908
5.1735,-0.01636,2.4127,-1.5657
0.30991,-0.004222,-0.38104,-18.809
7.5926,-0.017379,1.1051,-28.915
0.69681,0.009822,-1.1238,-23.507
-0.20813,-0.000504,0.27828,-10.594
0.035444,-0.00316,2.1123,-0.47548
0.30339,-0.02978,-0.097412,-6.5512
-3.0268,-0.029781,3.9012,1.4273
-12.967,-0.029781,7.1943,8.8113
5.8025,-0.028805,1.2213,3.5954
-4.8535,-0.016918,-0.38144,4.2544
-0.5318,-0.013338,1.4699,-0.60326
7.9584,-0.017269,0.53175,20.948
-13.363,-0.027944,-0.387,7.7801
-4.3329,-0.002343,-0.72588,32.824
0.93318,-0.016729,3.7452,-15.843
1.8532,-0.016194,3.1223,33.045
1.9161,-0.014693,3.5314,8.7134
-1.4176,-0.006526,-2.8534,-5.0373
2.5078,-0.006526,-0.029755,-1.6088
-2.8999,-0.006526,7.1383,-0.47482
-4.0403,-0.006972,1.1154,-0.99079
5.4162,-0.008214,2.3376,-16.007
12.105,-0.015013,0.364,-9.0394
-11.912,-0.010745,-1.1492,52.762
18.8,-0.023926,0.63205,-52.306
0.87295,-0.018927,-0.70684,16.263
2.7503,-0.039151,-0.085708,-7.679
3.0421,-0.040511,0.41638,12.583
-0.24397,-0.043068,2.1754,4.1022
4.6859,-0.018058,7.5907,3.3015
3.2654,-0.018059,-0.38571,-3.02
3.144,-0.018059,-1.8427,-3.661
6.6332,-0.007073,1.3594,-11.177
-8.4256,0.0033,0.88165,-21.818
-1.9525,0.005479,-1.492,-1.5505
6.1465,-0.003702,0.29485,-38.824
-2.7113,-0.00835,0.4011,-11.892
9.0402,-0.025576,-0.63779,-38.123
-0.36047,-0.043303,2.4833,-20.615
-0.32525,-0.048285,-4.2396,-4.8027
0.23898,-0.050282,2.6444,0.79109
0.31537,-0.046386,0.35973,-5.2346
-0.42793,-0.046432,1.7833,1.7439
-1.708,-0.046432,-0.27361,-2.1471
7.8583,-0.046291,0.003477,-10.863
4.0047,-0.04459,0.6007,-11.854
18.082,-0.041406,1.1271,-23.012
-14.493,-0.022505,-1.4861,5.4397
11.818,-0.027152,-0.10486,-18.453
-7.0127,-0.038835,0.25625,-24.285
0.98334,-0.035589,0.47738,-1.2263
-1.0402,-0.032622,-1.2955,-10.439
0.95273,-0.034993,-1.1365,-0.17006
-1.4557,-0.053647,3.7788,-0.095751
-2.686,-0.053648,3.3274,-4.2173
0.15429,-0.053648,0.69544,-1.3833
4.8636,-0.048827,-2.0025,-9.7492
-12.635,-0.050726,-0.53025,9.8098
13.861,-0.040997,-1.5289,-18.398
3.6959,-0.02449,-0.01706,16.854
-0.53961,-0.014794,-0.31081,-5.2395
2.8854,-0.031741,0.7503,4.9542
-2.3747,0.022426,2.5214,9.5375
-0.23106,0.024641,-0.52649,-2.7
-1.3913,0.021985,-2.2425,-8.9562
0.3139,-0.038358,-4.2772,-5.6819
-0.25537,-0.038359,1.5214,3.6216
-2.9987,-0.038359,-0.085514,-4.2694
-1.5893,-0.040116,-1.1584,-7.5104
-9.2389,-0.035614,-0.78621,-3.3763
-1.7447,-0.029504,-2.5598,-9.759
-25.358,0.018242,-2.223,113.97
-0.21781,0.040994,0.90824,2.0494
2.7174,0.013482,1.3443,-26.182
0.49367,0.002198,3.0905,0.026405
-0.24909,0.015362,1.2926,-4.5611
-0.75333,0.014428,2.8016,-9.5923
0.53149,0.018619,2.7419,13.382
-3.4469,0.018619,4.8155,1.0854
1.8847,0.018619,-2.1165,-1.1805
4.5918,0.012401,-1.7894,3.7285
6.199,0.028998,-0.36716,22.188
8.9335,0.034706,1.1342,-6.6701
5.2517,0.0279,-0.35397,2.2563
-2.7351,0.02242,-0.32272,11.663
3.1207,0.011668,0.38839,-2.543
0.16008,-0.017307,0.78452,-6.0847
-1.3834,-0.029474,0.18661,-11.322
0.65659,-0.03213,-1.8794,-1.7035
0.32331,0.01111,-0.014088,9.3958
-3.6518,0.011064,1.4595,2.0493
2.31,0.011064,-0.84742,-5.2167
-4.1075,0.009605,0.10466,-2.5827
8.6051,0.010863,0.12688,-14.549
19.079,-0.000287,0.87827,-25.106
13.932,-0.016756,0.26508,-47.33
0.31404,-0.025388,-0.72867,-11.648
-6.7437,-0.019892,0.48244,33.671
0.4972,-0.02367,1.8286,-3.2209
-1.478,-0.032891,1.4557,-4.8584
-0.69187,-0.028673,-1.7103,-6.0146
2.0484,-0.035496,3.58,5.8097
-2.5821,-0.035496,1.5536,-2.7869
2.9923,-0.035496,-0.70338,-3.0528
2.3427,-0.037538,2.8737,-6.0438
1.4249,-0.037627,0.87093,-27.51
-8.9541,-0.030673,-0.57768,13.308
-27.384,-0.017436,-0.26588,-18.841
14.0,-0.02103,0.76537,-30.634
-4.585,-0.019814,-0.89851,-9.5403
-2.4465,-0.013836,-2.0524,17.318
0.16034,-0.011125,-3.4003,5.2305
-0.69032,-0.013781,-3.1913,-6.3258
-0.06188,-0.032038,-1.776,2.9485
-4.1861,-0.032039,1.8726,1.452
-1.7809,-0.032039,0.39067,6.336
-10.744,-0.034124,-0.18225,20.72
-14.796,-0.030332,-2.11,21.829
22.081,-0.01957,2.0664,-25.104
21.067,-0.016639,1.9032,-43.477
15.524,-0.026135,1.5844,-44.945
-0.9514,-0.026816,-0.97947,14.124
-0.55966,0.020868,-0.58334,17.132
-0.26402,0.028421,-1.0313,1.0193
4.433,0.036429,2.7528,12.238
0.16578,-0.017147,2.5681,16.637
-0.44551,-0.017147,-1.8583,0.84086
4.455,-0.017147,-4.6653,-4.8501
1.1599,-0.019099,-2.0382,-4.0661
7.0972,-0.019354,-1.116,-14.032
4.4077,-0.001171,-0.53959,9.9853
-0.73042,0.008239,0.54722,-11.338
-12.078,0.018738,-1.0465,-10.356
-5.6773,0.026133,-0.63542,34.312
4.4502,0.023624,-2.5643,-21.304
-0.79173,0.014898,-3.9872,-12.467
-0.68937,0.012241,-3.0532,-1.9231
-0.89035,0.03311,1.5371,16.326
0.22371,0.033065,1.3857,-5.7703
2.155,0.033065,-0.32124,-5.6363
1.3239,0.033672,0.83085,1.1478
-5.1806,0.035039,-0.47193,8.0818
-13.392,0.035643,-0.84554,15.074
1.8827,0.030976,-0.58374,16.351
0.14417,0.027569,0.39751,-35.118
-1.4656,0.019121,0.58362,37.226
-1.3773,0.012039,-0.22025,-5.0155
-0.15994,0.01711,1.2568,6.472
-0.74176,0.019849,0.74087,-4.8592
-1.112,0.008876,-0.29386,-5.2349
1.3714,0.008875,-4.3702,-5.6564
-4.685,0.008875,0.29781,0.9276
3.6168,0.007029,-1.7501,-5.9884
-11.473,-0.003569,-1.5779,28.071
-11.485,0.023426,-2.1765,22.113
10.29,0.035676,0.53531,-20.311
8.4827,0.043993,-0.60844,3.1463
4.4821,0.020188,-2.3473,-3.2349
0.095569,-0.022671,-0.7512,-9.7766
-0.099726,-0.025282,0.67588,-5.5141
-1.1438,-0.02785,-3.7651,-6.4954
0.31983,0.016483,3.2002,-4.171
-3.9986,0.016483,3.8738,11.257
0.27239,0.016483,0.71686,-5.8585
-9.0293,0.014531,0.44394,8.2255
-2.3023,0.014531,1.5912,-9.0405
8.122,0.016001,1.5426,-3.4731
-6.2853,0.010023,0.20436,-2.4467
8.7446,-0.004492,-0.16439,-43.54
2.6686,-0.017281,0.99672,-13.071
1.0115,-0.030665,0.54285,5.2873
-1.1385,-0.035331,-2.6551,-8.7252
-1.046,-0.037987,2.604,6.2685
-0.94546,-0.031216,-0.75576,-6.1322
2.4159,-0.031216,0.36785,-4.3287
-3.2194,-0.031216,3.4359,-1.3447
1.4778,-0.032159,1.013,-6.0857
-6.5713,-0.03966,-1.1648,14.848
-3.892,-0.018567,0.1366,-10.734
9.166,-0.025462,-0.2516,-55.858
2.8766,-0.034515,-0.34535,-12.226
2.1602,-0.02368,0.79076,-8.3822
1.0198,0.027595,-3.2381,-16.799
-0.20819,0.027396,4.589,20.714
-0.17218,0.024739,-6.602,-4.6176
-0.39729,-0.041306,-0.061718,-6.4683
1.6713,-0.041351,-2.4881,-5.7899
-1.4935,-0.041351,-0.32005,8.4192
10.428,-0.041205,-0.34297,-7.7468
-4.7578,-0.043685,-1.8457,17.212
-8.3469,-0.012407,-1.9694,26.98
3.7941,-0.004065,-0.20755,-11.319
-7.3232,0.016674,-1.6513,1.1379
-3.6739,0.024483,0.60981,21.557
0.24727,0.049616,-0.91906,-7.11
0.008129,0.026552,6.583,20.827
-0.79036,0.054487,0.84205,-6.6288
4.0131,0.021374,-0.51767,-2.7795
2.4172,0.021373,-2.3691,-7.451
2.4172,0.021373,-1.976,-3.192
3.5041,0.019149,1.9761,-11.383
10.275,0.012272,-0.051699,-13.799
0.53487,-0.013065,-0.20031,-14.332
-4.5263,-0.017144,-0.7385,10.245
-19.542,0.039459,-1.2323,44.552
-2.3597,0.073918,1.4289,-10.754
0.47097,0.027243,-1.675,-2.5962
-0.13621,0.043969,-0.17293,23.891
-0.44943,0.041312,-2.2389,-7.3149
0.28829,0.051121,-3.0986,-4.5406
-0.2822,0.051121,-2.9,-0.46215
2.5595,0.051121,-2.807,-8.3281
-6.222,0.049169,0.12012,4.1559
5.2289,0.039391,-0.85765,-19.285
11.976,0.014341,0.44374,-26.018
0.49919,0.006968,-1.2945,-0.99132
-3.144,0.001324,0.83679,12.591
-3.1636,0.051241,0.2729,-11.066
-0.70566,0.000225,1.769,5.3677
-0.76643,0.011436,-1.6789,-7.2698
-1.1807,0.012048,1.5551,-1.9761
-1.3992,0.037947,1.7454,-2.1018
-0.78078,0.037946,-2.756,0.3517
-0.031451,0.037946,0.71209,5.3857
-0.48648,0.038319,1.0892,-1.7302
1.9368,0.044586,0.53639,-0.92121
-2.9171,0.040396,-0.23722,12.496
-3.3843,0.008516,-1.8254,67.098
8.4381,-0.001511,0.53084,-22.421
6.682,-0.004323,0.29195,-30.177
1.357,0.039623,1.6881,20.757
-1.0795,0.048426,0.015162,0.94403
0.18197,0.051661,-3.5758,1.9628
-2.6749,0.008729,-1.0105,-3.5879
-3.0899,0.008684,0.18808,-1.4344
-4.9433,0.008684,6.4311,11.15
-3.5855,0.006732,-1.4168,5.0586
11.566,0.031068,0.50544,0.69264
24.819,0.000927,2.1318,-7.565
6.3692,-0.01306,0.81863,41.611
-1.7417,-0.00664,0.59988,-3.2067
-9.504,0.034198,-1.064,56.137
-5.0183,0.003771,1.7071,20.095
-1.1569,0.010125,-3.2408,-5.3921
0.69303,0.011963,-0.031764,-1.7234
-0.97848,0.048296,1.8335,1.1009
4.8372,0.048295,-4.8179,-6.2706
-4.8805,0.048295,1.1752,22.013
-0.49439,0.047997,-0.39774,3.6225
-13.994,0.050847,-0.32551,-4.6185
-2.7484,0.037071,0.65087,-17.251
3.6843,0.011767,0.03768,-23.975
0.40003,0.001113,-1.3561,21.482
3.1007,-0.011538,0.73004,-26.949
-1.2997,-0.01344,-1.1488,3.7092
-0.39921,0.004687,4.2033,1.1217
1.0832,0.009155,0.83728,13.115
-0.36475,0.008597,-0.42244,-1.4602
-0.34268,0.008597,-1.2738,2.0683
0.63207,0.008597,-2.9308,-2.1977
7.842,0.009699,-2.5537,-9.0387
-5.8624,0.006189,0.51853,13.595
-12.485,0.014403,-0.20508,48.263
3.4319,0.002655,0.63173,-29.086
6.9918,-0.009751,0.11298,-20.079
4.8856,-0.014364,-1.4259,5.6398
-2.4373,-0.019839,0.79522,8.3481
-1.1741,-0.033823,-0.5277,-4.8394
-1.1648,-0.03648,-2.8187,-8.6457
-1.8033,0.00579,0.27161,-4.8963
-1.6977,0.005789,-0.70478,5.7071
-3.3671,0.005789,1.8133,1.6162
6.7962,0.005192,0.44036,-9.3998
19.185,-0.001229,0.96258,-20.566
-2.0461,-0.025886,-0.76103,-5.3984
12.498,-0.016497,2.3258,-2.672
10.387,-0.025255,0.43202,-24.29
0.80735,-0.006634,-2.9569,16.254
