MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.118,-0.014144,-0.12482,18.449
-0.74203,-0.004444,-2.1477,-17.625
8.3764,-0.001275,0.079347,-10.358
2.6777,-0.012982,2.2939,-4.8546
10.907,-0.002637,-0.42968,-7.8747
11.888,0.01908,0.091152,-13.485
1.2397,-0.002946,-0.41916,-4.4235
21.799,-0.040363,2.2989,-32.746
1.4575,-0.040561,2.0996,-42.46
2.2379,-0.006606,0.56209,-9.5597
-3.0567,-0.023471,-0.54694,-7.2729
10.639,-0.0188,0.95653,22.183
-0.7174,-0.002333,-0.62264,50.388
-26.897,0.012892,-2.4956,-13.486
-5.0057,0.017226,-1.3435,-7.9194
-2.7771,0.027019,-2.6039,-2.8409
-0.28766,0.024101,1.3225,-7.186
-17.193,0.005668,-0.13166,-10.171
4.5189,0.056556,-0.41698,-28.21
3.7095,0.058639,0.45108,97.142
10.902,0.05056,0.10177,37.229
16.342,0.004176,0.81427,-75.196
25.487,-0.029277,2.8052,-46.459
7.2728,-0.01439,-0.041284,-33.428
1.5591,0.011094,-0.44545,14.226
-0.922,0.017065,-1.0934,-14.672
-9.6693,0.029259,1.4337,13.544
4.591,0.029026,-0.4267,-5.6522
9.6761,0.024552,0.29969,-6.6224
-14.603,0.031003,-1.6545,-7.9828
-10.441,0.040109,0.76021,-17.646
16.607,0.054623,0.65326,-15.919
14.964,0.058702,0.20396,-17.532
16.636,0.01791,0.41646,-53.557
-10.591,0.017089,-0.74257,-32.595
15.862,-0.027141,0.9859,-5.4142
8.3548,0.003613,1.0317,2.065
-2.1613,0.026672,-1.1662,-4.2837
-4.9046,0.042037,-2.1641,-1.542
-2.2391,0.056037,-2.2995,-4.0135
2.202,0.057739,1.8269,-5.9337
1.8403,0.046281,-0.90229,-7.8191
6.8688,0.08621,-1.1626,4.7425
-20.24,0.085986,-1.3696,27.32
7.6753,0.049611,0.78114,-0.24357
8.2414,0.042036,0.068641,-14.494
8.4517,0.030988,0.43461,17.168
5.998,0.025461,0.53809,55.274
14.206,0.014905,0.70892,5.0287
8.4976,0.015525,1.786,-7.145
4.4322,0.032446,1.3881,-3.0533
3.4299,0.039133,0.42767,-3.4748
-2.854,0.060512,-0.045942,-3.945
-10.037,0.082635,0.37489,3.3696
-4.922,-0.008414,-1.1354,-29.544
-7.039,-0.02096,-1.0674,30.758
14.582,-0.019215,0.38333,-25.68
-0.34873,0.037685,-0.97917,136.72
-21.535,0.038173,-1.3882,-15.568
11.532,0.024009,-0.80973,-35.312
11.128,0.01436,0.1611,-20.883
-9.6573,0.008249,0.86319,-1.1813
0.5843,-0.002376,2.2653,-6.7396
1.4199,-0.006256,-3.4201,-0.48613
6.4422,-0.010008,1.7562,-0.60627
-6.4185,-0.004504,-0.97292,11.358
-8.9232,-0.071473,0.14176,4.2949
15.267,-0.071938,1.1098,10.497
1.9982,-0.05763,0.96051,-5.5912
18.485,-0.043453,0.54801,-52.241
24.462,-0.067993,0.23898,-30.929
23.506,-0.057835,1.2675,10.277
9.9702,-0.069508,0.51329,-11.469
19.034,-0.071769,0.19037,-13.768
11.584,-0.071018,0.79245,-8.6509
-3.3901,-0.071082,-1.068,-1.9224
6.115,-0.071586,-0.26657,-0.067571
-2.9336,-0.069499,0.52926,-5.353
-26.844,-0.016196,0.36895,31.409
-5.1469,-0.018968,0.487,-1.8643
21.395,-0.025938,1.7377,-30.727
11.719,-0.046709,0.4252,-16.852
-16.832,-0.025014,-0.008833,-5.7157
15.595,-0.041488,-0.90536,-67.584
3.3256,-0.061771,-0.15953,-31.28
8.8375,-0.047995,3.1426,-3.7539
3.78,-0.021172,3.2446,-5.7622
2.543,-0.009557,0.35922,-2.2087
4.7921,-0.00936,0.86061,-2.3039
7.8404,-0.014823,0.20645,5.9357
-3.9575,0.015102,-0.15387,-13.328
4.4924,0.014247,1.8142,22.624
14.857,0.008467,0.53988,-56.264
0.5674,-0.038689,0.92738,-38.364
-7.2597,-0.024558,-0.55665,-26.802
10.25,-0.006461,-0.45318,11.954
30.06,-0.021708,-0.80734,-47.142
4.475,-0.028848,0.74474,13.335
10.331,-0.021304,0.94682,-5.7235
-6.5978,-0.025797,1.0864,-2.745
-1.7072,-0.01475,-1.5372,-2.2652
-0.36418,0.00535,1.0836,6.7994
-6.7133,0.020856,-0.60169,29.311
5.5879,0.027159,-0.45863,17.488
-18.322,0.016843,-0.73294,3.7999
-16.91,-0.013216,-0.095435,17.225
12.76,-0.008984,-0.42946,-34.338
-0.31346,-0.029425,-0.17599,-37.632
0.3493,0.004562,0.31984,36.097
-13.291,0.035493,1.3469,24.924
-4.603,0.037697,-2.101,-3.8848
2.9956,0.042037,0.78859,-2.6313
-5.4506,0.03657,0.68998,-1.6015
-4.4024,0.023476,-2.3892,-2.2619
1.3223,0.033186,0.8505,-5.5253
-5.938,0.038483,0.14355,-2.3732
-3.602,0.04793,1.0692,-10.611
9.5405,0.005633,0.081749,73.864
-6.1779,0.035265,-1.0023,97.85
-13.68,0.032901,-0.69881,-7.9933
17.543,0.032947,0.62203,-36.964
9.2641,0.026122,0.67411,12.762
-8.0672,0.028488,0.62619,1.0539
-9.0758,0.036362,2.2408,-0.092652
1.8919,0.031106,-0.55783,1.5122
-9.9882,0.02412,1.213,9.5268
3.0629,-0.029875,-0.47232,8.3384
-6.6263,0.004877,-1.4543,-1.0595
11.494,0.00167,-0.028566,14.277
17.522,0.016452,0.43393,-29.098
-27.987,-0.016654,-0.57509,-49.361
-14.546,-0.001318,-1.3466,-21.105
-22.399,0.001998,-0.65079,8.4995
11.223,-0.003801,-0.4737,-4.9741
4.4156,-0.023613,0.003378,2.0176
-10.225,-0.030618,0.89296,4.196
-34.519,-0.027419,-2.2306,4.8259
-1.1198,-0.028132,-0.58482,-2.0595
0.21177,-0.025209,-1.1451,-11.023
-9.9543,-0.036856,-2.8271,-38.571
0.74377,-0.064543,-1.2764,-17.784
-1.7023,0.034785,-1.2639,-29.434
16.945,0.00859,0.72709,-27.972
-2.5815,0.028,-0.41944,103.48
-10.717,0.036094,-2.4236,-14.912
-5.1069,0.025195,-0.79652,5.9896
-1.0455,0.01797,-0.69444,18.706
-11.411,0.014684,-1.8799,1.2597
8.0459,-0.000996,-0.60346,-1.1104
6.7502,-0.013803,3.2674,-2.8958
4.4639,-0.02594,-0.19295,8.1408
-9.1797,0.014482,-1.8749,36.893
5.3948,0.006672,-0.8242,19.505
15.107,-0.060981,0.7383,-2.3203
11.13,-0.041187,0.65428,-42.009
-13.431,0.019251,-1.2923,55.848
7.173,0.021419,0.65358,27.077
-9.0931,0.018043,-0.96934,-3.1717
-7.0577,0.010582,0.032748,2.845
5.3918,-0.00015,-3.1277,2.6234
3.1154,-0.010828,0.89872,0.65329
12.145,-0.020872,0.14455,-5.1571
-11.225,-0.007065,0.35924,2.0045
-15.986,0.003608,-0.59771,-5.1434
12.247,-0.034516,-0.42201,-4.9566
13.522,-0.006697,0.49049,-32.632
-0.44509,0.029016,0.45646,19.805
11.286,0.006023,0.13493,-29.789
5.5126,0.007336,0.28077,7.3656
-17.513,0.00385,-1.5172,-1.758
6.5704,-0.003294,0.10993,-1.4163
5.4492,-0.012488,1.4245,0.38713
-2.0949,-0.018983,2.7759,0.11699
-22.572,-0.017421,0.49674,11.832
10.736,-0.020949,2.1614,47.068
20.237,0.009916,0.22948,-38.455
-16.767,0.004436,-1.0448,-12.793
5.3544,-0.059753,-0.057327,-45.043
-22.153,-0.014811,-0.49136,37.294
13.862,-0.014081,1.6371,-17.75
-23.605,-0.019149,0.73295,-22.571
-11.813,-0.014375,2.885,17.631
-2.8705,-0.018655,-1.4379,3.0724
-5.1496,-0.020632,-0.2233,4.0508
6.0549,-0.026589,1.3281,3.2557
8.5679,-0.030561,-0.30108,-3.9047
12.454,-0.011214,-0.011393,19.382
6.1569,-0.026275,0.85666,-10.316
-18.125,0.030314,-1.0676,80.896
-14.32,0.010002,0.64486,4.7458
4.7462,0.026397,-0.33917,-26.117
-8.7363,0.040609,0.5143,70.764
5.0876,0.026023,-0.31486,-22.332
4.7944,0.000165,0.11222,-7.7306
-2.2123,-0.008703,1.9393,8.536
-0.14293,-0.014714,0.15389,3.9895
6.1773,-0.022573,-2.2197,3.9694
3.9529,-0.02499,1.3511,-0.71604
16.353,0.006448,0.79079,-9.5044
-20.565,0.000405,0.20885,-11.052
-15.656,0.004288,-0.065458,-31.316
4.5469,0.055065,-0.35296,-24.491
9.1058,0.056969,-0.16199,-22.879
-8.7866,0.043734,0.31649,2.5775
-11.301,0.052916,1.0873,32.507
-5.5873,0.053593,-2.7856,0.15807
0.23983,0.042654,0.29149,1.4997
-5.3536,0.035191,0.40607,2.7782
-3.1113,0.026667,0.18246,1.7581
6.2142,0.016156,1.4283,2.1727
-24.219,-0.013082,-1.282,-5.0407
-15.412,-0.012357,0.81103,-46.089
-8.8127,0.03466,-0.26327,-40.277
18.602,0.031442,0.12423,-5.4018
4.64,0.028468,0.8402,3.66
7.413,0.048272,0.11867,-12.559
-13.298,0.059006,-1.0105,-8.1796
-0.59439,0.051927,0.31659,0.42177
-4.8522,0.037202,1.3437,1.1884
9.6165,0.029015,0.60825,2.4419
7.1162,0.009463,1.5596,2.2968
10.171,-0.001431,-1.3695,1.8614
-1.1075,-0.000275,-0.27984,51.323
-11.624,0.033917,-1.5118,-9.2
-21.434,0.079978,-0.51109,-0.61315
-11.873,0.054782,0.22641,-2.6881
12.791,0.06405,-0.13262,23.949
-14.502,0.05714,0.49586,48.33
2.0733,0.071348,0.56669,28.159
13.173,0.055308,-1.9562,-5.4645
-7.8416,0.036675,2.0709,2.1271
8.2429,0.022501,2.9604,3.1056
-2.9968,0.004732,-0.36317,11.41
7.5562,-0.003798,0.68266,3.8
-0.30908,-0.010446,1.5223,-16.313
2.2851,-0.012087,0.6654,-28.761
-7.9785,-0.002694,-1.2089,26.726
-32.773,0.094,-0.4964,48.651
-5.9233,0.085189,0.16957,0.28735
-11.677,0.065149,0.12304,-41.981
-6.546,0.055649,0.54387,-13.127
4.0397,0.03416,-2.454,-2.8258
5.4836,0.012223,0.023041,-0.13418
11.078,-0.000454,-2.0874,4.1443
-2.79,-0.010018,-1.936,3.3992
7.3277,-0.010239,2.1598,10.689
-1.6975,-0.012393,1.0495,13.25
-0.88496,-0.005483,1.0426,-21.298
-4.5091,-0.00429,0.51828,8.8642
-36.739,0.034542,-1.2942,17.489
-20.069,0.047572,-1.2782,24.076
-7.1749,0.06593,-0.72477,-28.318
3.1298,0.068126,-0.67894,-26.514
6.3757,0.040433,-0.97686,-6.4621
8.1841,0.018977,-2.2248,1.6295
1.7028,0.004028,3.2398,4.933
-4.4733,-0.002194,0.5162,5.9129
7.2487,-0.008132,-1.163,-1.1226
15.513,-0.040716,-0.22328,-3.086
27.166,-0.043226,3.5698,23.166
-17.197,-0.023592,-0.77953,41.228
4.4706,0.004273,-0.56703,-75.597
-4.4359,-0.023459,0.77394,-29.785
10.42,-0.03055,1.1024,7.721
11.004,-0.048179,1.9232,-12.25
-9.8138,-0.058624,1.1253,14.377
11.21,-0.059035,-0.74759,0.89321
-0.96268,-0.056705,-0.58301,6.0717
8.5968,-0.050022,0.26838,5.0515
5.4889,-0.043001,-1.3358,-0.70887
1.9447,-0.024879,-1.0961,-14.522
4.1585,-0.039005,-1.528,-34.72
-1.0838,-0.058985,0.24765,-10.458
-4.3548,-0.033475,0.06015,-46.933
-0.82019,-0.00856,1.3261,81.403
-5.9318,0.007915,1.5046,-14.99
5.6575,-0.024475,-0.49957,-22.961
1.9083,-0.030883,-2.9475,11.74
2.0703,-0.032235,-0.44541,5.0569
7.7738,-0.026523,-0.83082,7.6354
15.78,-0.023734,-1.3794,5.7152
-8.1218,-0.023907,-0.3336,22.53
0.96439,-0.027599,-0.41892,5.2914
16.63,-0.037263,0.42414,-17.506
-7.523,0.005762,-0.70017,14.48
-11.23,-0.064676,0.11233,-11.87
-28.361,-0.038025,-0.19669,46.167
-3.2943,-0.039898,-1.5182,-27.577
-13.862,-0.045973,0.052613,-2.0725
4.6533,-0.036791,-0.3953,12.129
-5.3943,-0.036246,0.006779,3.8206
2.2159,-0.031241,0.42136,17.299
10.249,-0.026713,-0.67725,5.6539
16.265,-0.024987,2.0186,13.269
