MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.6376,-0.021751,0.14368,-46.263
1.1139,-0.017102,0.31937,20.142
1.021,-0.004371,-0.008406,-18.013
6.9533,0.03558,-0.030628,-54.744
21.478,0.025482,-0.24243,14.753
-5.0984,0.031075,0.20757,-41.565
-19.734,0.025729,0.28465,-68.442
-8.0104,0.024053,0.20548,5.0111
1.9765,0.02277,0.52354,-36.201
3.3373,0.018593,0.29715,-151.3
10.716,0.001725,0.091594,-195.78
20.793,-0.006961,-0.25354,-57.945
29.538,-0.030456,-0.078793,-8.7596
-1.1374,-0.030344,0.4219,-19.68
-13.242,-0.004473,-0.20588,-9.3096
-2.5417,0.020231,0.2469,27.485
3.2749,0.029842,0.3601,-50.569
-10.318,0.028647,-0.1649,107.01
-1.8615,0.027968,-0.31282,81.086
-3.4481,0.023943,-0.49199,7.3147
2.2542,0.020768,-0.37393,-18.472
11.027,0.019737,-0.25032,-224.69
6.4569,0.023117,-0.80588,15.847
22.811,0.007882,-0.45102,-95.717
1.7548,0.054249,0.023736,-7.181
-12.885,0.050336,0.04943,-1.0761
2.9565,0.036126,-0.55335,-32.931
-1.7922,0.027533,0.17443,-1.0115
-4.6011,0.03233,0.36262,7.335
-7.6561,0.030469,0.18762,-16.332
3.1752,0.025158,-0.010292,76.34
4.0956,0.021592,0.33554,29.218
-3.3608,0.018294,0.1286,183.66
-2.4271,0.016349,0.40221,-16.589
-17.479,0.02446,-0.40335,-94.474
2.6777,0.038058,0.32651,-63.688
-28.93,0.046122,0.026264,29.773
-11.753,0.04703,-0.073041,-36.348
-1.2249,0.027264,-0.65082,5.0226
-0.69237,0.028665,-0.17304,-91.933
-1.0381,0.029268,-0.034847,42.914
10.513,0.016222,-0.034847,-16.929
3.8229,0.022014,-0.10776,-32.232
5.6221,0.01367,-0.33693,24.447
-1.7846,0.015273,0.23113,21.06
0.94148,0.015413,0.10474,119.14
-7.5116,0.024048,0.099181,44.205
-6.4597,0.023679,-0.32096,-52.409
37.952,-0.06131,0.078793,-54.249
16.922,-0.062468,0.45449,-35.269
4.6445,-0.025341,0.22671,-9.8488
1.9712,0.005792,-0.92051,-7.3043
-1.8172,0.003667,-0.13232,62.967
2.1583,-0.00474,-0.15732,-136.15
13.129,0.016814,-0.10523,-92.953
17.742,0.014449,0.065599,-130.32
36.217,0.001886,0.18365,-218.16
13.668,0.007497,0.60727,-131.41
42.471,-0.017902,0.07671,-142.49
32.975,-0.045855,-0.043429,-115.76
-18.625,0.042733,0.95632,46.705
-8.8225,0.043059,0.33202,15.96
4.6917,0.021553,-0.44576,-14.695
24.783,0.001169,0.057017,-150.85
0.074093,-0.010421,0.94521,-95.479
5.1425,-0.021994,0.74521,-69.072
-4.6712,-0.008061,0.84729,-8.0493
-7.2175,0.011424,0.61813,-42.521
-8.1775,0.010827,0.81118,58.892
-7.6682,0.009281,1.2348,-9.3285
-12.892,0.020782,0.90424,45.312
-12.357,0.029714,0.6841,16.823
-19.124,0.043564,0.40885,9.2334
-9.4623,0.040698,-0.065454,-65.612
-8.7758,0.0244,-0.093232,-111.02
-7.8105,0.016052,-0.31545,41.228
-0.24298,0.004019,-0.12726,36.174
6.0826,0.012835,-0.05226,152.36
9.2476,0.011112,0.14982,-80.621
-4.4765,0.010264,-0.67934,10.758
7.7493,0.003998,0.038713,-11.079
0.98848,0.006839,0.21232,-6.3499
4.8795,0.010983,-0.093232,-155.88
-7.0681,0.023377,0.23663,-10.024
-18.92,0.035007,0.26138,63.662
-2.9126,0.030949,0.36207,145.44
7.9343,0.018674,0.009297,-47.763
-14.754,0.017573,-0.18793,53.756
-11.786,0.017246,-0.024731,60.878
0.078892,0.011941,0.050269,62.011
4.5107,0.010671,0.052353,45.933
8.8506,0.001896,0.42319,-167.16
-38.384,0.006117,-1.3088,30.65
-5.8696,0.004691,0.61485,-81.971
-6.574,0.012428,0.2593,14.419
1.5804,0.012311,0.43916,42.78
-18.4,0.022815,0.66391,-3.9094
-15.629,0.031377,-0.2604,147.22
-9.53,0.023056,0.18683,58.491
-7.5523,0.018285,0.2646,45.46
-17.154,0.01144,0.3778,-2.4684
2.831,0.013544,0.052798,93.689
-11.298,0.008275,0.40488,61.511
-3.1217,-0.00073,-0.84929,-30.435
-16.447,0.001236,0.54377,359.2
1.9605,-0.002698,0.71738,-27.068
-4.9943,0.001114,-0.18817,-20.877
-16.369,-0.003907,0.61669,222.38
19.681,-0.05344,0.46644,-4.9558
-8.4425,-0.050009,0.61713,-25.526
-8.5701,-0.029945,0.76436,-17.681
-13.773,0.016147,0.89213,66.889
-10.708,0.013998,0.030327,-3.5148
-31.216,0.012349,0.83033,16.443
-3.4883,0.005507,-0.092589,74.99
-4.4194,0.000478,-0.071756,-51.231
-13.082,0.000478,0.0963,-44.018
6.0347,-0.007417,-0.055089,-100.16
0.89292,-0.00612,-0.28564,-67.624
-6.8834,-0.027444,0.39422,-125.76
-9.6303,0.015648,-0.081033,-16.802
-1.9821,-0.001937,-0.055338,-28.147
-21.951,0.014599,-0.33312,-18.727
-8.5877,-0.017249,0.79466,9.6173
-14.529,-0.002236,0.65786,-24.236
-20.084,0.006209,-0.39214,17.196
-9.9861,0.004012,0.35994,-24.456
0.54424,0.001016,0.30577,43.247
7.1122,-0.005507,0.44883,-13.69
-6.5144,-0.005374,0.42244,-35.386
-12.825,0.002217,0.41688,102.03
-5.2141,0.01229,-0.053255,19.966
7.9624,-0.015898,0.3715,-64.674
-0.20758,-0.023389,0.32219,-27.619
-1.1286,-0.008148,0.19441,-61.149
-15.254,0.008328,-0.027809,-1.8291
-19.091,0.008185,-0.11461,16.467
-3.0581,0.004334,0.18539,66.325
-14.756,-0.002634,0.66247,-25.503
6.5953,-0.004588,0.5333,15.151
12.07,-0.005547,-0.44864,-82.511
-6.4404,-0.005051,-0.025031,91.468
14.718,-0.021533,0.51941,-271.47
5.1049,-0.023416,-0.25073,7.6445
-12.994,0.018896,-0.25097,1.555
-9.0915,0.019802,0.22472,57.81
-4.6006,0.01492,0.071942,-25.27
-1.1826,-0.00751,0.47472,-27.076
-2.8444,-0.006411,0.58791,-4.079
6.7079,-0.003001,0.36291,-38.646
-9.2129,-0.001744,-0.285,-48.999
-22.365,-0.004703,-0.23917,-4.4707
6.4289,-0.009217,-0.14611,-64.982
-5.2666,-0.007798,-0.4725,-41.728
-7.4817,0.001332,-0.10306,-9.513
-9.3746,0.011233,-0.4482,6.5981
25.263,-0.018526,-0.42345,-33.366
24.067,-0.036995,-0.047751,-83.012
1.2661,-0.028764,0.42447,-1.7164
1.3969,0.001666,0.027249,-17.597
-5.5236,0.001084,-0.15956,64.525
6.7728,-0.000813,-0.25956,-45.393
9.7658,-0.00455,-0.25747,-77.321
4.1977,-0.016558,-0.26164,-20.767
-5.4439,-0.012697,-0.24358,207.55
21.547,-0.019592,0.055027,-75.825
16.44,-0.036342,-0.025529,-232.11
12.904,-0.029,-0.045668,23.202
-2.6318,0.014308,-0.020917,-6.5378
-4.1225,0.011503,-0.42022,-97.458
-1.8713,0.003725,0.077,-16.863
-1.9821,-0.03033,-0.29522,-36.643
-2.2257,-0.031651,-0.10703,-31.922
8.6495,-0.037402,-0.18203,1.1358
-6.9017,-0.019249,-0.27994,-33.917
7.1445,-0.016486,-0.009111,-20.263
-11.834,-0.014663,0.008944,134.7
-7.5351,-0.013176,-0.16744,-43.821
-13.791,-0.003802,-0.323,319.59
0.33093,0.006745,-0.34314,-51.37
-21.847,0.002862,-0.018388,50.316
-16.492,0.019146,-0.042693,129.5
-1.7707,0.007517,-0.070471,-56.009
4.4415,-0.017939,-0.092693,-111.24
-4.8019,-0.017719,-0.3045,-9.0182
-10.831,-0.005855,-0.3295,-45.711
-7.2252,-0.008566,-0.57742,162.19
4.2433,-0.013302,-0.65658,-18.51
-7.4653,-0.016705,-0.46353,-20.697
-26.657,-0.015775,-0.16492,382.68
-22.411,-0.005847,-0.17047,463.87
-16.095,0.002332,-0.04061,52.234
1.524,-0.0483,-0.11586,-94.256
-0.089701,-0.040375,-0.065164,-37.001
6.172,-0.019282,-0.11794,161.14
-7.119,-0.005914,0.034836,-13.361
-2.5821,-0.015613,-0.02697,-62.14
2.5875,-0.007975,-0.27697,-25.832
12.108,-0.012541,-0.47489,-82.11
0.48063,-0.018012,-0.15405,-85.856
1.8351,-0.019893,-0.161,-144.62
10.203,-0.019608,-0.46239,20.561
10.775,-0.011894,-0.017942,-157.12
21.803,-0.026992,0.011919,-131.29
-21.824,0.013063,-0.51333,32.823
-10.614,0.009236,-0.43764,122.43
4.1568,-0.005442,-0.31541,-2.252
3.0956,-0.023785,-0.38764,-33.358
14.976,-0.022347,-0.59944,20.139
-5.6138,-0.020979,-0.42444,45.472
9.1287,-0.027761,-0.47236,-6.0062
1.0085,-0.022882,-0.17652,58.722
1.2871,-0.020297,-0.15847,254.79
-5.3672,-0.020131,-0.45986,106.76
-16.258,-0.010151,-0.46541,459.65
-27.143,0.002067,-0.035552,48.116
-0.52966,5.5905e-07,-0.1358,23.177
10.951,0.006138,-0.035106,-12.944
11.342,-0.000501,0.062116,-14.073
9.4744,-0.012634,-0.28511,-18.729
4.5911,-0.010172,-0.74691,-12.932
9.5462,-0.020762,-0.32191,-41.65
12.937,-0.022802,-0.069829,-4.5026
3.918,-0.020776,-0.449,-5.6241
3.9477,-0.024285,0.14406,8.3641
16.379,-0.023717,-0.13233,-36.507
3.4045,-0.03112,0.062116,-126.44
-0.62273,-0.006675,-0.23302,-27.305
