MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54681,0.009442,-0.48336,-5.6723
1.0193,0.015961,3.0861,-1.7175
-0.78313,0.021082,0.075673,8.9124
2.6955,0.021644,3.1618,11.069
8.8559,0.006026,0.12984,-15.424
16.633,-0.015283,-0.63405,-7.6196
-18.433,0.008719,-1.7396,32.959
4.7297,0.019777,0.10345,-26.362
-3.3622,0.017099,-2.1236,40.628
-0.40742,0.018996,1.1184,-13.504
-1.7969,0.015523,-0.96214,13.451
-1.1938,0.013916,-5.7628,-11.487
0.48817,0.003612,2.1649,7.7354
0.01272,0.00578,0.45939,5.4652
-0.50837,0.007486,0.84897,15.095
0.88129,0.007119,1.3351,6.502
-0.3336,0.011492,-1.1219,-16.916
-23.581,0.029423,-2.0358,42.888
14.378,0.022611,2.5337,-6.8834
0.47104,-0.001223,0.85175,-15.104
-7.7623,0.020022,-0.57534,20.235
-6.3186,0.007888,-1.7083,30.603
0.14614,0.007052,1.2112,-20.616
-0.8771,0.003928,-6.4645,-19.854
0.21756,0.009799,0.63824,-12.207
2.405,0.016616,5.9577,-2.0521
6.2425,0.013772,2.9473,-14.372
-3.1358,0.008096,0.28338,-4.4653
1.3297,-0.00278,1.3514,9.9917
-6.2163,0.022403,-0.48745,25.771
13.266,0.004496,2.407,-25.201
5.2485,-0.004032,0.70005,-15.822
-4.823,-0.013977,-0.67704,25.368
-5.6808,-0.01122,-2.56,37.261
2.941,-0.006061,1.0095,-12.233
-0.13991,-0.007739,1.1838,-14.146
1.2319,0.00119,-0.76346,-8.1493
-0.74,0.002249,-3.944,-7.8444
3.1971,0.002805,-1.8044,-8.2895
-1.1156,0.000642,-2.4683,-15.083
11.701,-0.008962,2.8997,-25.901
5.2265,-0.032065,-0.53916,-24.071
-10.606,-0.002679,0.15529,30.557
1.4145,-0.010468,-0.62666,-14.864
5.4561,-0.019387,-0.87874,-27.299
0.64761,-0.021854,0.63831,6.4939
-2.0874,-0.017116,0.007752,3.9494
-0.68073,-0.017791,1.7321,-17.664
-1.9676,-0.010763,-2.1652,3.8334
-3.4589,-0.007691,0.32928,15.338
-7.9169,-0.006371,1.0689,-3.1818
4.3785,-0.008301,-0.54503,-10.725
-6.0315,-0.005302,-2.427,-8.318
2.4571,-0.034364,-1.5909,-49.764
2.5157,-0.052901,-0.37141,-24.685
-4.8571,-0.042602,-0.30336,9.7939
-1.5901,-0.040729,-0.73044,-19.692
1.963,-0.026688,0.061605,3.1265
1.076,-0.016897,-0.66895,-7.5179
0.52107,-0.009377,0.53036,12.744
-1.6854,-0.019416,2.1331,8.3161
-4.8344,-0.017276,-2.3974,10.196
-6.2363,-0.012963,-3.4078,19.126
6.0034,-0.018555,-0.021728,-8.4172
-3.7133,-0.00497,-0.70367,-4.5603
2.0386,-0.013963,-1.5426,-30.631
4.2987,-0.036324,0.50188,-29.928
-0.46818,-0.003115,-0.28006,80.802
8.888,-0.018377,1.1179,-49.034
1.6271,-0.006058,0.8099,-8.4658
0.597,0.003675,1.1793,-9.4602
0.4679,0.00014,3.8287,-19.073
-1.437,-0.010149,-4.7436,-16.576
-3.103,-0.011768,-3.3491,2.7537
-16.372,-0.00902,-2.7845,29.909
6.6717,0.004249,-0.12343,-10.56
-12.698,-0.0018,-1.4554,16.797
6.9111,0.01547,-0.89426,-5.7234
10.341,0.002023,0.35018,-18.47
-11.778,0.009818,-0.33176,27.759
5.3792,0.013849,0.64115,-20.601
-1.5255,0.015163,-0.1918,-12.058
-3.0776,0.015089,-2.2724,15.672
0.52864,0.01397,0.27695,-18.841
-1.056,-0.001241,4.9547,19.857
-1.1333,0.003608,-1.0758,6.3614
5.593,0.002973,4.0388,-14.859
2.1496,-0.002043,-0.92513,-18.727
7.9266,-0.005699,1.7929,-5.6199
5.3478,-0.012438,1.504,-43.591
0.49119,0.010715,0.59848,33.838
3.5443,0.019415,1.2415,16.517
-0.47097,0.017761,-0.53555,1.2315
-1.0803,0.028064,1.5565,-2.8754
0.10596,0.02116,0.50094,-19.495
-1.4875,0.021446,1.5252,-8.033
0.1821,0.010508,0.87803,0.9642
3.5768,0.010278,3.5475,-12.506
3.7369,0.011285,1.7371,11.074
-14.946,0.018398,0.49816,48.606
2.3243,0.031269,-1.7838,-0.91219
9.0978,-0.001759,-0.39767,-56.408
-2.7471,-0.014815,-0.70322,18.195
7.7996,0.002661,0.61483,-1.0504
-10.61,0.008972,-1.2873,45.639
-3.28,-0.013639,-0.6452,38.582
-1.7916,0.007554,1.6242,-4.8371
-1.4443,0.006434,-1.1265,9.9997
-0.3702,0.018281,-0.22368,-11.778
-0.37171,0.017199,0.89577,-1.5732
-3.0483,0.0178,-0.56465,12.232
12.988,0.007802,1.1715,-32.011
-2.4174,-0.010229,-0.33548,5.1705
3.3501,0.016459,-0.19937,20.675
9.1311,0.001946,0.12007,1.9031
5.8865,-0.007454,-0.91187,-31.193
5.0968,-0.035911,1.261,-34.728
0.11,0.020682,-3.2969,-9.535
-1.1181,0.018945,3.9725,20.271
-1.8826,0.022437,-3.4782,20.532
-2.5628,0.007102,-5.5754,-1.3954
1.0407,0.007823,-0.93093,7.6094
-5.6134,0.006991,-0.76635,-13.986
-0.47516,0.00318,0.21976,-24.279
-6.444,0.009767,0.53782,43.903
11.856,0.020411,0.89893,-4.6426
8.3057,0.020237,2.1934,17.811
0.57629,0.020564,2.6614,30.64
-4.2303,0.029131,-0.96566,11.48
-0.25956,-0.044277,-1.6486,-20.552
1.8484,-0.04913,-0.87916,-33.072
-0.7684,-0.052104,3.9451,-8.1099
-1.025,0.024538,0.47292,-5.4127
-4.1611,0.025364,-3.2826,3.3171
-1.746,0.022996,-1.1681,-21.753
4.2825,0.019595,0.16806,-11.946
4.0713,0.01128,-0.33889,-0.31411
2.4286,-0.022119,0.89722,-12.685
1.2713,-0.015591,0.41667,-11.056
5.2298,-0.001676,-0.66528,-33.577
6.1551,-0.033891,0.75764,-44.338
