MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3813,0.00481,-1.9972,0.68629
7.2562,-0.001234,1.8091,-42.991
3.0259,-0.001394,0.49608,-0.95989
-0.090902,-0.000997,0.92524,5.0846
0.069944,-0.000968,-0.28309,-5.1106
-0.17267,-0.003162,-0.56781,-10.647
0.23356,-0.002412,-2.5199,-5.8536
2.9709,-0.002112,-1.4255,-11.675
-11.195,-0.000809,2.6308,-10.195
7.2469,-0.006226,-5.3942,-12.041
12.209,-0.00976,0.69677,-13.199
-0.43683,-0.024139,0.87524,17.851
5.2267,0.010814,0.19121,12.321
-8.3872,0.005616,-0.40254,5.2693
2.0825,0.000306,-0.54052,-23.475
0.086801,-0.001212,3.2386,-12.53
-0.1352,-0.001091,2.9053,1.8245
0.5367,-0.000747,-0.85441,10.013
-2.5899,0.000772,3.8185,49.156
-9.7336,0.002801,-0.21205,12.385
-12.528,0.002693,3.8442,11.09
-15.659,0.002433,-2.0558,-19.331
8.235,-0.004234,-1.2648,-15.939
21.237,-0.020744,-0.26135,-22.464
-10.621,0.002301,0.17962,64.256
8.4892,0.005989,0.31087,-46.771
2.1078,0.002596,0.64789,14.26
-0.20385,0.002646,-0.97295,-1.2203
0.08361,0.002881,1.2937,-19.09
-0.039374,-0.001092,2.259,15.998
-1.6013,-0.001664,-3.5431,-8.1335
2.1337,-0.001095,-2.2986,22.045
8.5178,0.001337,-1.9424,-8.7002
-0.42143,0.00038,0.93261,-4.346
-6.3924,-0.010435,0.99858,6.2207
-3.2656,0.010504,-1.5229,11.246
15.552,0.006405,0.54302,-31.084
-1.3486,0.007458,-0.20073,55.364
-0.59165,0.001054,-0.31371,9.7953
-0.014886,-0.000429,1.1155,-24.035
-0.16762,-0.000564,3.1571,6.3196
0.4582,0.002797,-2.0776,-8.2172
1.2065,0.002186,-0.22968,-11.248
2.6857,0.001363,-1.1602,-7.695
5.9509,0.001221,1.796,15.185
21.875,0.001352,2.471,0.28905
12.047,-0.005714,1.862,-12.544
-0.48371,-9.3e-05,0.81546,43.781
-3.3863,0.014302,0.40643,-23.673
-0.37654,0.002309,2.8877,-22.701
-0.001398,0.001612,-1.2253,-11.845
-0.18069,0.001119,-1.6461,4.3748
-0.17281,0.0009,4.1705,-10.22
-0.28963,-0.000627,0.13581,0.86787
0.66449,-0.000834,2.9587,-6.8884
-10.352,-0.000389,5.5282,34.54
-0.79292,0.00064,2.3844,0.14495
15.863,0.000975,1.9094,8.1491
16.659,0.001076,1.0004,15.291
-15.444,0.010446,0.10386,1.8158
-13.514,0.014662,-0.38016,7.7616
2.8985,0.006963,0.77609,-17.315
1.0921,-0.005038,-1.0119,-11.785
1.5133,-0.004378,3.1673,-1.4651
0.47203,-0.003798,2.0339,54.165
-0.28833,0.000803,-1.5008,-5.7221
-1.7672,0.000236,0.09713,3.0217
-12.335,0.000488,3.8166,9.9502
-12.429,0.000599,-1.3522,6.055
-9.9599,-0.000292,-0.10218,-15.941
-14.249,0.004079,-1.2862,42.401
14.098,-0.012358,1.2923,-46.874
9.4722,-0.053919,1.2832,-21.378
-7.5819,-0.035181,-0.21051,15.045
0.23243,-0.000358,1.0515,29.051
0.018683,-0.000964,1.0307,-19.805
0.25478,-0.001414,6.1473,-8.4002
-0.24641,-0.003369,-3.9124,-13.837
-0.66706,-0.00339,-1.4645,12.057
-3.2023,-0.001524,7.105,-20.765
11.466,-0.002156,-0.61377,-17.185
24.48,-0.001431,4.0112,13.969
14.173,-0.001078,0.5772,14.361
8.8874,0.004502,0.55567,-4.5641
-4.8792,0.01081,-0.003354,5.4068
-0.4777,0.005123,-0.1471,1.4547
-4.167,0.001935,0.21491,9.4106
-0.12616,0.000738,-1.7559,-17.07
-0.11456,0.00082,2.1357,-7.4151
-0.2121,-0.00153,-4.474,-19.177
1.1311,-0.002142,-5.2761,-0.058183
-1.2833,-0.002061,-3.5566,12.345
-17.542,-0.000817,-1.6004,3.4752
-12.735,-0.000574,-2.2004,-10.696
-1.852,-0.003333,-1.3094,8.571
-7.984,-0.000744,-0.38092,-29.229
5.2898,0.003105,-0.18995,17.492
-4.8376,0.006837,-0.058699,47.915
1.6307,-0.001161,0.70332,13.221
-0.26731,-0.001807,1.4575,-0.93492
-0.19275,-0.001823,5.0992,12.895
-0.19423,0.000827,3.2644,16.133
-0.95665,0.000216,-3.9627,-14.648
6.555,-0.000788,-6.6182,-11.695
5.6397,-0.001505,-2.037,-6.1398
21.507,-0.004342,3.113,-19.536
6.29,-0.008304,-0.44599,4.206
-2.2503,0.008807,0.28248,26.381
2.7324,-0.002675,0.22346,3.5519
-1.5871,0.004635,1.0547,17.25
5.2447,0.002787,1.5167,-8.0693
0.11492,0.001101,1.0459,-17.625
-0.19742,0.000781,-4.6874,7.555
-0.20756,-0.000639,0.52783,0.9932
0.40661,0.00019,1.0008,-11.638
1.9882,-0.000748,-1.1548,-1.4096
-16.813,-0.000959,-1.5986,1.0953
-28.743,-0.000922,-1.9236,18.949
-40.483,0.001238,-1.6076,-9.3839
1.1818,-0.00171,-0.80411,5.5661
-7.945,0.017274,-0.71314,47.837
-0.34175,0.00868,-0.90689,10.41
4.0827,-0.004624,1.5551,-32.209
0.12433,-0.005899,0.9093,7.2602
-0.204,-0.005018,0.050962,20.44
-0.4608,0.000686,-3.9838,-10.897
-0.31885,0.000178,1.2392,37.397
-6.8477,-0.000222,1.2586,3.1005
6.4887,-0.001244,3.2399,7.1303
13.604,-0.003404,3.2149,-12.74
10.319,-0.026854,0.88082,-22.699
-17.815,-0.018397,-0.5657,3.8762
7.5258,-0.000978,-0.84973,-4.128
-0.77553,0.002757,-0.16848,42.97
-2.8266,0.002179,0.89353,-9.7992
-0.20967,0.000546,0.8977,-5.7047
-0.20378,0.000159,3.0644,-1.1499
-0.16133,-0.005133,1.4296,-10.887
-0.36788,-0.005551,1.5026,21.107
-18.367,-0.002723,5.447,5.9356
-7.9437,-0.001884,3.4783,21.24
-2.2638,-0.002923,3.3033,8.9946
-4.8959,-0.0002,-0.055772,12.336
-6.1797,0.011134,0.0727,60.036
-12.15,0.018335,-1.2363,32.157
4.0279,0.00804,-0.55508,-22.445
4.6602,0.001758,-1.0181,4.6109
-0.19269,0.000402,-2.4639,13.48
-0.21396,-4.5e-05,-4.1972,-21.34
-0.10695,6.4e-05,2.7681,4.4484
0.49996,-0.000268,3.716,31.592
5.682,-0.001198,-2.4646,-8.7294
13.454,-0.002227,0.041661,-13.35
3.721,-0.002938,-3.4833,9.9796
-15.195,0.003262,-0.76737,35.621
-3.2873,0.014505,0.56111,3.9463
-18.202,0.016278,-1.1729,-4.0079
1.5216,0.008698,-1.9917,24.39
0.15038,-0.001961,-0.22966,27.146
-0.22972,-0.001724,-1.4755,17.39
-0.13914,-0.001755,-4.9088,-11.08
-0.40674,-0.000141,-1.6935,-3.4165
-1.3549,-0.000764,-2.5206,-17.348
6.687,-0.001762,-2.6512,4.4307
6.8454,-0.002671,1.5051,2.2105
-4.6157,-0.003362,3.4051,-3.2853
5.2147,-0.004916,2.321,11.456
-5.1523,0.001655,1.0995,0.031379
3.6481,-0.010626,0.49048,8.8772
-1.4749,0.004158,-1.0533,2.6751
-2.5678,-9.8e-05,-1.9663,-6.394
-0.31343,-0.001253,1.1879,2.1005
0.10605,-0.001557,4.6046,2.4053
-0.38062,-0.001736,-0.40514,-13.006
0.43998,-0.002327,0.44278,-20.213
2.6655,-0.003166,-1.3628,-0.20925
4.7842,-0.00333,-1.4565,-20.354
-1.0871,-0.003217,-3.5565,0.92478
-14.584,0.001293,-1.0906,-20.809
14.383,0.005204,-0.23708,-6.3586
-17.695,0.007542,-1.6961,-12.238
6.4229,0.004751,-1.3649,37.735
-2.0532,-0.00446,0.97215,35.216
0.057846,-0.005021,4.4513,-20.839
-0.16328,-0.004426,7.443,2.2904
0.83936,-0.001422,2.4333,0.15359
1.5544,-0.001753,5.3562,-12.228
8.3234,-0.002665,2.8256,-8.5742
24.059,-0.003836,3.4319,-9.9193
-1.8407,-0.005229,-0.79312,-1.8902
-16.413,5.9e-05,-1.7522,2.1015
5.9602,-0.005305,-0.47368,-31.548
3.824,0.001387,-0.20771,-5.6777
3.6658,-0.002778,0.29854,-25.055
-0.22281,-0.001122,-0.28944,-10.899
-0.10098,-0.002913,0.26473,-27.229
-0.23518,-0.003358,0.98139,-19.65
-0.43758,-0.003509,5.3717,-1.3113
0.23709,-0.004034,-1.7054,-15.643
6.5361,-0.005039,-1.786,-21.464
25.707,-0.005963,-4.2797,-20.234
24.184,-0.00872,-2.8297,-16.605
18.604,-0.003563,-1.3137,-9.9634
1.8848,0.00762,-0.71027,-7.3384
-5.9293,0.01364,0.7557,31.132
-8.0597,0.006358,-0.81305,20.055
