MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6559,0.053886,-0.91416,10.651
-0.39217,0.052026,-1.644,23.168
3.7003,0.048919,-2.2079,-6.848
1.4655,0.025378,-2.1711,-0.39316
4.0233,0.025676,-2.0371,24.457
1.3159,0.0198,-0.06763,-1.0959
-1.4062,-0.002948,-0.61971,51.774
7.02,-0.002683,0.39348,28.88
-7.7358,0.00833,1.0088,131.56
4.024,-0.006526,-0.18525,-27.278
0.18016,-0.017525,2.0384,-18.076
0.96502,-0.02021,0.6835,-14.478
1.4586,0.010612,-0.83594,-5.9018
-1.5695,-0.014755,0.2092,-3.5101
-2.8796,-0.007881,-1.3297,1.2989
-0.7318,0.009191,-0.94288,28.929
4.6666,-0.003097,0.16614,-12.096
-5.5807,0.003354,-0.88941,40.826
-4.4232,0.029699,-0.9915,58.221
0.77524,0.027492,-0.4033,47.177
-2.1227,0.019129,-0.18802,-34.891
-0.66276,0.02821,0.59297,56.319
-4.6481,0.029767,0.61658,2.0458
-2.5621,0.059128,-1.7883,28.719
5.4866,-0.029391,2.1173,-13.905
4.5258,-0.033186,0.88742,-8.7632
4.5492,-0.018485,-0.051472,-6.5042
0.86328,-0.014715,-0.23967,-9.6243
5.02,-0.015173,0.54436,-4.8493
8.2386,-0.034256,0.81381,-50.677
2.448,-0.020149,0.83672,-9.757
-7.1341,0.083142,-0.17508,72.024
11.905,0.041681,-0.33481,-40.994
-2.3098,0.072362,-0.67881,8.1906
0.15089,0.049697,0.4948,-16.532
2.2153,0.017625,0.96494,2.9406
0.31686,0.024865,0.8955,-0.58299
-3.8737,0.029386,-1.1094,10.534
0.84809,0.019152,0.27675,-5.1323
-0.79592,0.005446,0.41355,-4.4024
-0.7119,0.011697,1.1726,-9.6274
2.8423,0.000934,0.64202,-18.955
-2.5018,0.064132,-0.48506,80.74
0.97944,0.087912,-0.87187,73.745
-1.0489,0.064045,-0.85659,-5.0969
-1.1366,0.039291,-0.50059,0.41253
-1.5271,0.013511,-0.75198,6.4646
-4.9019,0.014231,-0.30684,11.488
0.94504,-0.000131,0.87371,-13.011
-2.6998,0.032251,0.41885,1.5806
3.2042,0.027802,1.53,-5.8604
-0.28057,0.005821,0.091769,-9.1805
0.19552,-0.006926,0.5258,-16.181
3.5349,-0.015519,0.19524,-33.458
-13.139,0.12008,-0.55684,66.962
3.4117,0.056077,0.48135,-43.108
-4.619,0.043393,-1.3534,-13.325
-5.1741,-0.009748,0.15263,-27.091
-1.671,0.021253,-0.52376,-11.363
0.35178,0.004192,1.1464,-12.091
-17.906,0.061689,-2.4981,-2.4642
4.4956,0.081507,-2.2029,0.25249
-2.3331,0.039982,0.35818,-4.0385
0.87401,0.022928,-1.555,-4.5086
-2.2845,0.017673,-1.496,-12.184
4.4761,-0.005377,-0.07654,-40.986
1.4607,-0.050162,0.72138,-34.691
-0.75186,-0.047106,-0.16543,-33.836
2.3099,-0.066762,0.14985,-36.503
-6.7903,0.007469,-0.16916,-27.744
-1.9607,0.010731,-1.1205,60.508
1.1969,-0.014576,1.4496,-13.169
-6.0719,-0.01538,0.88015,11.358
1.4706,-0.014797,1.5003,-8.1006
-1.2015,-0.01199,-0.5636,-5.4166
-1.8899,-0.006917,0.24821,-5.5117
2.0003,0.011705,-0.71777,-4.5617
-8.5277,0.005156,-0.79832,2.3855
4.352,0.035198,0.37459,-3.7694
4.8379,-0.014797,0.21279,-10.739
-0.34683,0.042519,0.17807,-13.831
-6.6203,0.037559,0.80906,-6.7218
-0.49253,0.002878,2.5077,-15.47
-1.6089,-0.008313,1.7528,-2.7468
0.88901,-0.012658,0.38337,-0.97036
-1.8478,-0.026959,0.20351,-4.6037
-4.9947,-0.016209,0.36462,3.6053
-1.1505,0.00242,-0.62358,40.91
-6.9083,-0.001393,0.23545,-3.5648
-2.7379,0.037427,-0.2701,33.682
2.0138,0.014733,1.2028,-25.547
-8.8614,0.018064,0.31601,-23.317
1.275,0.041259,-0.41872,10.216
6.6126,-0.007289,0.46228,-30.3
-0.26895,-0.011048,1.1359,-11.148
-0.86036,-0.019313,-0.19397,-1.0248
-1.1512,-0.01683,1.2116,-8.0485
-8.9507,-0.029158,1.3817,-7.9068
-1.2114,-0.018788,0.89284,-5.0228
0.96068,-0.010084,0.004641,-8.4429
0.82152,-0.003359,1.3137,-1.3929
0.13834,0.007141,0.73311,-29.321
8.5013,-0.000753,0.40603,-35.776
-8.7526,0.035107,-0.55578,13.005
6.8381,0.012543,0.3095,-50.362
1.2784,0.060897,-0.8345,45.397
-1.3277,0.016643,0.26411,15.124
2.3456,0.006272,-1.3158,-13.378
3.8698,-0.018605,0.1648,-12.427
-1.1203,-0.015423,1.3099,0.79012
3.0457,-0.011695,-1.4039,-4.7759
1.6736,-0.005641,-1.0171,13.004
-1.1567,-0.003762,1.9419,-13.596
-2.937,0.015104,-0.11367,46.301
4.2447,-0.024408,-0.16575,-49.704
-8.9909,-0.02928,0.097442,27.252
3.5529,0.002693,0.71272,-39.065
-3.7569,-0.016905,-0.10628,-5.156
-3.7965,0.001493,-0.40767,22.671
-0.091851,-0.006604,-0.037534,-11.531
3.0579,-0.002643,-1.357,36.87
4.5791,-0.004523,0.28816,24.787
-7.9855,0.006849,-0.45073,37.871
-4.34,0.027945,-2.2889,23.876
0.021511,0.016822,-0.7299,18.301
-4.8554,0.001785,0.18955,7.2231
2.1478,-0.025502,0.56247,-41.082
-0.69386,-0.036365,-0.42434,-46.026
1.7509,-0.044355,1.6159,-49.769
-0.33127,0.050797,-0.82807,19.866
0.20527,0.028775,1.8455,20.643
3.4489,0.012957,1.0407,-12.834
2.2173,-0.008257,0.34624,-11.983
3.3748,-0.018384,-0.63362,-6.9911
1.2877,-0.012281,0.47749,-4.332
5.4911,-0.010181,0.98929,-7.7022
0.45508,-0.011779,1.7983,-16.802
-1.0186,-0.007874,2.2928,-15.58
7.114,-0.018937,1.5907,-50.585
-4.1621,0.028716,0.30388,68.721
-13.712,0.067332,0.71916,39.878
-1.9989,-0.068626,-0.54985,-33.062
2.103,-0.047142,0.073763,-1.1351
3.3903,-0.031708,-1.3811,4.9878
2.3547,-0.017164,0.27446,-11.811
-1.7457,-0.028526,1.8696,-7.1442
1.5167,-0.016795,0.75571,-0.56013
-1.1776,-0.010724,1.9425,-7.0053
1.6021,-0.015594,-1.1235,-16.005
-6.7553,-0.001957,-0.12902,73.717
-5.2491,-0.00621,0.018902,-4.8629
0.18869,-0.048193,0.8321,-55.782
0.3607,-0.054978,0.89737,-50.775
-2.4833,-0.029335,-0.12163,-2.7903
-2.649,-0.018237,-1.523,-1.2132
-2.6671,-0.0075,-1.7279,-1.4903
3.8768,-0.025324,-0.19733,-10.639
0.66003,-0.032501,1.9978,-4.4222
-0.72499,-0.017588,0.008925,-3.7132
-0.37518,-0.010887,1.0957,0.99164
-7.2888,-0.003718,1.3048,20.617
-4.6404,0.091271,-1.3258,41.689
7.2375,-0.006653,0.84712,-30.841
1.9665,0.013812,-1.4897,-15.735
5.358,-0.039572,0.92559,-28.053
4.7355,-0.059451,-0.11841,-12.543
2.2839,-0.043847,-0.9448,21.984
-0.72856,-0.024987,-0.074663,2.4566
3.7519,0.002973,-0.019107,-9.492
-1.1464,-0.009807,-0.54897,-6.0753
1.2397,0.00329,-2.3379,11.409
0.89567,0.003109,-0.45105,5.7885
-3.0381,0.011771,-0.24202,39.989
-6.6087,-0.015805,-1.7226,-15.389
0.5327,-0.067115,0.90034,-45.069
-4.3008,-0.070722,1.1135,-20.639
-6.1757,-0.062396,0.30381,5.8191
-1.2163,0.011954,0.45981,18.379
-2.4288,0.059923,-1.0166,17.481
2.0091,0.030767,-0.34644,-11.996
5.7443,-0.022231,0.75911,2.4049
-1.6758,0.022605,-0.89575,15.547
1.4097,0.008163,0.84036,-2.8194
-5.1358,-0.000882,1.5272,-4.1395
-6.1348,0.001278,1.0112,-5.2895
7.4461,0.004214,0.58064,26.758
-2.0512,0.012885,-1.1964,-25.747
7.8821,0.037331,-0.20825,8.3334
-5.1394,0.02139,-0.31797,30.666
2.3364,0.058537,-0.81198,19.725
4.4162,0.04219,1.3366,-14.247
4.0989,0.003374,-1.0432,-11.45
-1.6432,0.005383,0.61233,-6.3982
-0.047657,-0.000907,-0.44253,-6.2565
0.49045,-0.007854,-0.28142,-2.5475
-9.9272,-0.006807,0.78038,-6.3426
0.53487,-0.01129,1.4644,-1.3926
-0.41983,-0.004367,0.60886,19.955
-3.0074,0.019546,-1.1682,18.9
1.9141,0.009744,-0.85503,-4.3197
-11.061,0.039811,-0.71475,122.99
7.1858,0.042607,1.0912,2.5473
3.0476,0.011587,0.18985,-7.6756
-0.49803,-0.001199,-1.74,-11.503
-5.5921,0.037582,-1.5345,4.4487
3.0288,0.017402,-0.41431,-4.4846
0.60089,0.014039,0.4718,24.724
7.9292,0.020584,-0.6414,-1.3707
2.5408,0.010193,-1.5574,58.579
-6.867,0.039128,-1.2879,67.951
5.7264,0.016027,-0.44001,-10.778
3.8893,0.036173,-0.92681,-5.3478
-8.9627,0.058724,-1.4365,50.51
-0.14704,-0.035081,0.16946,-11.581
-0.1259,-0.024206,0.66807,-13.404
-1.2909,-0.01922,-0.036791,-7.7808
1.7046,-0.017606,0.94376,-0.52938
-8.0883,0.02924,-0.8361,5.8873
1.5137,0.029413,-1.075,-1.5037
0.94515,-0.004436,0.26182,-6.0488
6.6183,-0.010815,-0.72915,-7.0988
9.5544,-0.040242,0.11529,-46.227
-1.5286,-0.037862,0.61321,26.919
4.8066,-0.007508,-0.8236,9.1491
11.795,-0.028271,0.31668,-47.868
-3.4785,0.065665,-0.15232,14.691
2.0154,0.044698,-0.10371,5.6432
1.8111,0.04235,-1.9836,14.891
1.2666,-0.01967,1.672,7.2175
2.4949,-0.003617,1.9421,-5.0658
0.66744,-0.013683,1.8282,-1.6318
1.0077,-0.010758,2.015,-4.1019
-1.8637,-0.000441,-0.45093,-9.7519
1.3915,-0.012683,-0.20649,-24.98
-4.4834,-0.000892,-0.78357,-1.0346
0.70158,0.043666,-0.12038,28.246
-3.0109,0.048816,-0.5051,38.104
1.6787,-0.03751,0.42589,-24.562
1.6071,-0.036768,-0.37549,-9.2849
-1.8064,-0.026576,1.3696,-10.937
-1.2395,0.024265,-0.8998,0.96444
2.4706,0.001355,0.37034,1.7561
-3.124,-0.007287,0.78145,-1.3349
-0.88189,0.008139,-0.73174,-4.98
1.3768,-0.001398,-0.72272,-8.73
-5.2665,0.040837,-1.4783,62.392
-6.0104,0.072147,-0.58036,25.837
1.278,0.030305,0.057839,-20.082
5.6692,0.01048,-1.3269,-18.674
3.9396,0.053485,-1.1959,-23.765
3.6411,0.00641,-1.4973,-13.563
3.0777,-0.020698,0.62286,-10.49
3.2972,-0.034883,0.15342,-9.6887
0.98773,-0.026742,1.2736,-2.647
3.4144,-0.019319,-0.76533,-2.163
1.3072,-0.006592,0.89647,3.9169
1.9862,-0.00164,-0.6445,1.0169
-1.1602,-0.017629,0.42495,-44.261
-1.6774,-0.004833,-0.97714,17.809
-13.72,0.032344,-0.63894,61.515
-5.8053,0.089397,-1.7237,40.322
-1.1358,0.009359,0.20733,0.006863
1.4064,-0.024592,-0.86906,7.6589
3.5271,0.022818,-0.54892,3.0069
1.4424,-0.031156,1.7066,-9.3667
2.524,-0.036164,1.2768,-4.9251
-1.8046,-0.019435,0.98789,13.034
3.301,-0.009021,-0.025308,-0.28619
-6.6781,0.009742,-0.61628,-3.5362
-5.9571,0.010353,0.60316,-8.139
10.7,-0.001494,1.0761,-29.819
3.3329,-0.039912,1.0393,3.2367
-5.3005,0.038533,-0.12045,-35.431
8.2221,-0.034776,-0.16445,-32.646
3.0408,-0.048325,-0.59084,-13.219
2.7974,-0.042144,-0.3207,-10.296
3.6392,0.020064,-2.0401,1.8552
-2.0619,0.058834,-3.045,5.1218
-0.21083,0.016592,-1.2589,5.2309
5.2297,0.001106,-1.1471,-0.089285
2.7093,-0.002432,0.56194,-7.0643
-2.2087,-0.019273,1.0314,-25.317
-11.753,0.048359,-0.3957,82.053
11.25,-0.017208,0.44249,-41.291
-5.1295,-0.017125,0.73277,34.166
-2.792,-0.057514,0.11377,-14.649
2.5877,-0.047198,-0.33762,-12.447
4.843,-0.039041,0.18252,-9.8743
4.555,-0.03988,0.26307,-8.8979
2.643,-0.041922,0.68321,-4.5063
-3.5172,-0.026434,1.8943,-1.6472
2.725,-0.01466,1.8311,-2.3174
0.47637,-0.013797,1.3152,-10.017
7.8034,-0.037794,1.3596,-47.495
-4.8688,-0.058481,-0.067484,-24.675
5.5313,-0.053111,1.3957,-25.994
5.2022,-0.048809,0.41099,-29.687
