MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0833,-0.000572,0.83148,-15.034
-0.47133,0.00131,-1.6268,3.3176
-0.1262,0.000334,2.5899,9.2238
0.001914,-0.000113,-0.24693,-8.4366
-0.4959,-0.000484,-4.8185,-4.063
-0.57123,-0.000655,-6.6705,-5.6699
-2.0247,-0.000749,-5.9823,-5.9949
1.9294,-0.000868,-0.99624,-7.5074
-8.7629,-0.000174,-1.408,5.2738
-5.5585,0.003688,-0.77471,14.181
8.1933,0.005385,-0.53235,0.72104
2.0573,0.004629,-1.006,-2.7394
-2.3427,0.002567,-1.6435,5.787
-0.17487,0.001715,-1.0267,-5.6365
0.31069,0.000609,1.7149,15.195
0.36959,0.000407,-2.7719,16.159
-0.54484,-0.000239,-3.1934,-11.342
-0.53953,-0.000414,-3.3955,-7.899
1.0346,-0.000433,-2.3823,14.801
2.7792,-0.000227,-2.1962,0.73847
-16.855,0.00073,0.46702,9.6947
10.179,-0.001621,2.4754,-15.398
-0.21111,-0.006337,0.69271,22.067
-0.95228,0.006226,-0.6809,8.5565
0.11263,0.00294,-0.7684,3.1829
0.15529,0.002102,0.52333,20.559
-0.053047,0.00118,-1.36,1.9656
-0.11833,0.000761,-0.071808,9.3302
-0.11224,0.00031,-6.1183,1.3538
-0.38754,0.000266,1.5046,8.9219
0.34465,0.000225,1.4428,5.7469
-3.3277,0.00035,-4.1711,-1.4656
1.7877,0.000674,-1.1329,-3.3594
1.9285,-0.001767,-0.47459,29.048
7.9262,0.003873,0.86778,-3.1871
-2.9703,0.006604,-0.20584,5.9524
-0.67322,0.003939,-0.31834,-6.8712
0.67893,0.002046,1.5984,1.6553
-0.7122,0.000976,-1.3349,-12.038
-0.5291,0.000512,-2.7717,-2.7989
0.19508,0.000673,-1.2433,8.2997
-0.45228,0.000572,-7.4454,-4.8572
2.1687,0.000443,-4.1072,-12.232
6.4677,5e-05,-1.9961,-5.9947
0.091169,0.001231,-2.8329,-0.43846
10.527,0.003153,-2.1745,1.6942
4.1138,0.005732,-1.1572,-0.34124
0.75201,0.002904,-1.1308,-10.852
-0.5219,0.003375,-0.89327,1.6747
-0.072283,0.002021,1.9485,-6.2488
-0.48332,0.000909,-1.5599,-7.2676
-0.10649,0.000435,-3.5217,-4.703
-0.38242,0.0004,-7.7182,0.77064
0.089597,0.000309,-4.4703,-2.8863
1.1209,0.000206,-6.9571,-12.211
7.1019,5.3e-05,-1.471,-10.549
8.6658,-0.00051,-1.2328,-5.3676
2.5883,0.000588,-0.57446,-4.9099
-1.0149,0.004835,0.7929,2.6547
-1.4682,0.005329,-0.48071,-1.6807
0.88207,0.00375,1.3568,3.4206
0.18896,0.001819,0.37352,-13.753
0.29107,0.00065,0.16518,-8.3966
0.078024,0.000251,-3.2716,6.1929
-0.38682,0.000285,-4.8431,-10.433
-0.41263,0.000115,0.87977,-5.7904
0.006929,2.3e-05,-4.507,-10.14
-4.1427,8.8e-05,1.0041,-0.37789
-4.5115,6.3e-05,1.7673,-2.0216
2.6779,0.000324,-0.9494,-10.664
-1.5333,0.004159,0.16796,8.7006
-1.6565,0.005902,0.019351,-3.6598
0.97369,0.002869,-0.59315,-8.4834
-0.037865,0.001971,-1.3764,-7.232
0.39344,0.000865,3.1152,3.1743
0.014135,0.00053,-2.3216,2.4389
-0.38624,0.000102,-7.7431,-12.888
-0.38092,-7.2e-05,-4.6952,-8.6195
0.60152,-0.000161,-5.107,-7.8195
4.4629,-0.000283,2.3541,-10.632
3.1775,-0.000739,2.5673,-6.1507
4.991,0.001072,1.3007,14.282
3.0698,0.003185,0.74302,-6.6785
-2.0536,0.005583,-0.35559,-1.0139
-0.41887,0.003559,1.5069,6.8875
0.51013,-0.002703,-0.90136,-11.561
-0.1593,-0.000155,0.41531,1.5702
0.63126,0.00063,2.2535,6.2348
0.79738,0.000423,-1.368,6.2834
0.92698,0.000406,0.92989,9.6264
5.1568,0.000458,-0.13191,21.451
-2.0146,0.000479,1.4042,6.0639
6.0257,0.000856,0.26739,-1.9548
5.5353,-0.000433,-1.4243,-11.772
0.39458,-0.001762,-1.0569,-0.2576
2.0695,0.000209,-1.1305,-14.893
2.1541,-0.002429,-1.393,-13.742
0.87,-0.008942,0.2237,11.21
-0.53767,-0.006718,0.74037,-2.2339
0.015475,-0.006186,1.5536,1.3557
0.83308,0.00059,0.95704,6.4043
-0.29329,0.000512,-3.645,-5.0277
-0.70208,0.000391,-1.4069,-11.453
1.6617,0.000206,-2.5457,-9.4902
-0.89915,-0.000168,0.34245,-4.2089
12.607,-0.007298,1.7758,-9.2763
-1.0521,-0.013008,-1.6569,-3.4367
-0.14239,-0.011303,-1.1305,15.303
-3.6816,-0.011139,-0.54296,8.2793
-0.34032,0.001267,-0.10123,-4.9193
-0.33078,0.000772,1.6404,-6.988
-0.015774,0.000307,2.5786,-6.8484
0.45437,-0.005368,2.5571,1.9502
-0.21897,-0.004852,-4.22,-0.30676
-0.67139,-0.00463,-1.0068,-5.4068
6.1853,-0.004587,2.7043,-5.8943
-7.6669,-0.00371,0.51752,11.137
10.616,-0.002218,0.82585,-5.3554
-0.001727,0.003401,0.51821,8.6342
-1.025,0.004893,0.3446,3.1988
1.2749,0.002061,0.6821,-14.7
-0.069431,0.002029,-0.30117,-6.7483
0.68,0.000931,-0.3095,4.0079
0.33126,0.000523,-0.44631,0.42249
-0.23803,0.000188,0.78216,1.4211
0.28206,9.6e-05,-1.7949,5.8392
-0.37037,2.3e-05,0.19327,-1.0358
-7.4512,-0.00011,-1.8956,-12.048
-15.536,0.001136,-2.1074,13.033
-1.7686,0.005042,-1.2241,17.741
7.9605,0.002566,0.94327,-10.745
-2.2952,0.000715,-0.38034,2.9697
1.7714,0.002627,-0.56784,-8.2289
-0.33846,0.002272,-0.22611,-4.1274
0.55949,0.001288,1.2156,22.154
-0.056804,0.000927,1.3538,-8.4566
0.99007,0.000421,-0.29278,16.542
-0.22288,0.000369,0.90514,1.6601
-1.6386,0.000314,-0.33166,-4.2149
3.7033,7.6e-05,4.5044,-6.6274
13.06,-0.002258,-0.58236,-4.7462
13.299,-0.008611,1.076,-15.964
-2.9258,-0.013606,0.018336,22.026
-2.3046,-0.000892,-0.28028,10.916
1.4985,0.001547,0.90722,11.992
0.69589,-0.00537,1.124,-13.132
0.93868,-0.0014,-0.23438,17.475
2.2949,0.000615,2.3788,-10.386
-0.15104,0.000789,-0.41771,2.5379
-0.12627,0.000645,-0.3698,-1.919
1.1759,0.000577,0.2434,-2.319
3.3098,0.000442,1.3545,-7.2565
5.5445,0.000685,-0.8073,5.0747
7.5449,0.002167,-0.12396,6.3824
9.838,-0.006675,0.1684,-15.253
7.8415,-0.017282,0.91979,-18.563
1.0315,-0.009429,0.83229,3.6629
-0.16956,-0.000581,1.399,-17.286
-0.22933,-0.000234,2.3407,-8.1794
-0.13802,0.000397,2.9289,-6.4148
-0.088678,0.000533,3.5573,1.7838
-0.15882,0.000392,-3.5697,-7.5231
-0.74369,0.000346,-0.73154,-0.82312
1.1902,0.000381,-1.8454,-10.711
8.6137,-0.000964,1.5178,-10.254
2.4595,-0.003638,0.2011,-10.772
-3.2853,-0.00169,-0.20654,0.36785
1.3778,0.000123,-0.20515,-11.468
2.1551,-0.000227,1.0323,2.4088
-0.077519,0.002794,2.2741,-3.6397
-0.12306,0.001733,0.19074,-4.9085
0.062677,0.001373,1.2039,6.2811
0.22107,0.000415,5.0824,1.6547
-0.12711,0.000348,2.3053,0.54779
-1.7779,0.000282,3.8185,3.0228
-0.89283,0.000407,1.2296,-1.8897
-0.58155,0.00132,0.69283,16.642
10.493,-0.001795,1.3262,-12.876
-5.5138,-0.001482,0.36852,9.8138
-1.1302,0.00479,0.86991,7.9033
0.41172,0.004386,1.3824,48.505
0.001674,0.002929,1.3241,8.3312
0.29644,0.001874,0.59081,-7.3126
0.35406,0.001428,-2.921,10.227
0.10092,0.001262,2.3575,-6.0494
0.17324,0.001159,4.8304,16.094
-1.9873,0.001193,0.79358,6.1187
0.63461,0.001166,1.1047,-7.6438
-0.24909,-0.000734,2.1679,-10.513
-16.39,0.002063,0.45122,-1.2299
-16.316,0.008688,-0.85642,16.485
-4.0223,0.008034,0.14497,3.6743
2.9647,0.004446,-0.19253,-8.8744
0.46583,0.003373,-1.1008,11.077
0.70426,0.002307,1.1659,-0.041642
-0.13376,0.001868,0.75406,-11.477
-0.025066,0.001343,0.082536,-1.1284
1.7711,0.001243,4.8055,9.8396
-1.8513,0.001288,8.1436,10.815
0.98481,0.001305,2.5798,2.3271
-2.8968,0.002156,0.19295,-2.1916
-14.641,0.002156,1.0013,-10.534
-14.472,0.007532,-0.081353,12.281
1.6703,0.003063,-0.054964,-9.2798
-1.0678,0.005028,-1.5925,9.4966
0.20675,0.003437,0.29926,0.59802
0.12354,0.002273,-1.6091,-12.096
-0.034625,0.001844,-0.87087,12.869
0.1082,0.001778,-1.7424,11.367
-0.031914,0.001653,3.9805,-8.0395
-0.49516,0.001531,5.6187,-8.5645
-6.6901,0.001759,0.02982,12.798
-5.4257,0.002459,0.76801,-2.3207
-23.101,0.006486,-1.1487,21.437
-7.2353,0.009333,-0.75629,4.6265
0.64026,0.006145,0.1951,-5.8589
-0.47093,0.005137,0.3326,-12.608
0.12828,0.003358,-1.6507,-4.1561
0.34302,0.002321,-0.90901,11.025
-0.090322,0.002012,-2.1958,-2.4102
0.1844,0.001809,1.7327,4.2884
-0.00021,0.001682,7.3806,-8.1686
-1.6919,0.001647,2.2438,16.156
-7.275,0.001828,-0.87012,-1.2811
-1.9346,0.002122,-0.95692,-2.4498
-16.296,0.006224,-0.72359,10.808
-4.0727,0.004894,0.21877,-0.2776
4.1642,0.005968,0.07016,-13.663
-0.78748,0.004507,-1.2923,4.6384
0.94743,0.003228,-1.6506,23.915
-0.16709,0.002475,-1.3589,4.0961
0.12822,0.002084,-1.8707,3.8607
0.03806,0.001848,-3.1923,-12.241
0.030929,0.001693,-2.1194,-6.2477
0.022809,0.001621,0.56883,1.6273
-4.9159,0.00175,1.1549,-0.33516
-2.2268,0.001315,-0.48186,-2.7539
-5.2409,0.002546,-0.34853,-5.6713
5.0616,-0.005126,-1.4062,2.1183
-0.80711,-0.005565,-0.90478,-0.94211
-2.8942,0.001432,-1.1923,-4.7907
0.74144,-0.00539,-1.6755,-5.6393
-0.12264,-0.003208,-2.7089,2.367
0.1701,-0.003486,3.1293,-1.8684
0.057971,0.001944,2.3328,-5.9198
0.11085,0.001767,-0.2443,-1.6018
-1.2736,0.001673,-2.6561,-3.3518
0.44315,0.001698,-0.56999,-3.5393
3.2328,0.000961,-1.3568,-2.883
-14.476,-0.000619,-0.84847,-1.9254
-5.1961,0.002455,0.1939,1.9892
6.697,-0.00741,0.37028,-6.5962
1.2683,-0.00691,-1.4672,1.5052
0.31904,-0.004563,0.69951,-5.7683
1.108,-0.005081,2.4162,2.2379
1.1028,-0.004088,4.4794,-1.9975
1.6884,-0.001901,3.9828,-6.0489
0.11321,-0.000822,8.2058,-1.7308
-0.85633,-0.000338,5.144,-3.4808
1.5221,-0.000287,3.0801,-3.6683
10.195,-0.001782,1.5683,-3.0121
-3.9946,-0.002742,-0.2484,-2.0545
3.5852,8.1e-05,-0.40604,1.8601
2.6871,-0.006617,0.87035,-6.7253
1.6162,-0.005527,0.95785,1.3761
0.4571,-0.00514,-1.9754,6.2776
0.44445,-0.000457,-1.6588,6.5588
0.14156,0.001377,-1.4956,8.7484
1.6174,-0.003925,4.2829,-6.178
0.37023,-0.00228,4.7558,-1.8599
0.18422,-0.001345,1.469,-3.6099
1.515,-0.001543,-5.0699,-3.7974
1.7024,-0.001631,-1.5067,-3.1412
-5.3863,-0.003704,-0.17334,-2.1835
0.89792,-0.010594,1.019,1.731
5.1737,-0.017217,-0.079591,-6.8544
-1.2672,-0.009939,-1.1671,1.247
