MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82614,0.004749,2.174,9.1197
-0.12432,0.003265,0.7976,25.707
0.36195,0.001856,3.8914,-9.2998
2.2916,0.000962,-1.9302,38.293
0.87591,0.000722,1.9726,-0.95603
-1.855,0.000721,1.3094,-9.8324
5.151,-0.004112,2.3407,-9.397
6.119,-0.008861,1.7434,2.5738
14.384,-0.01345,0.73718,3.9711
20.745,-0.019677,1.4802,-54.468
-7.928,-0.017183,0.35246,37.95
-9.7216,0.005622,-0.96143,74.071
-0.44366,-0.007805,-0.63061,-16.457
1.0559,-0.007078,-4.357,14.405
3.2,-0.005241,-0.51324,15.398
-0.215,0.00181,4.1152,-9.4585
-2.6374,0.001445,-2.332,-11.183
-2.7651,0.001737,-0.095189,23.416
-4.1255,0.002566,1.2111,16.076
0.70881,-0.004551,0.038838,-3.2779
-5.1767,-0.003587,0.10759,16.069
10.673,0.004113,0.10064,-47.52
18.809,-0.019122,1.2729,-22.077
2.6978,-0.006364,-0.19102,-30.281
1.4654,0.000631,-5.7102,-16.609
-0.37323,0.001499,-0.38659,-21.221
-0.37968,8.2e-05,0.38216,-23.853
2.3662,-0.004344,-1.2644,-9.7602
0.99051,-0.004053,-0.11159,0.81546
4.1023,-0.004295,-4.7248,3.7891
-3.45,-0.004335,2.4565,-7.6505
-8.0353,0.008864,0.95924,15.595
-0.051072,0.01685,-0.022008,8.6425
-19.102,0.025411,0.096048,35.629
-0.93041,0.009851,0.14327,-4.629
-3.323,0.004622,3.2044,3.7675
-2.1591,0.002852,-5.2648,-5.2856
2.2952,0.00389,-2.2912,-5.4731
-0.6414,0.002737,-1.3974,-21.305
0.37678,0.000222,-5.469,-9.037
2.2934,0.00148,-2.8162,33.389
0.84029,0.002339,1.6206,-3.2627
3.5607,0.001494,0.82687,-6.5273
8.3835,-0.003809,1.1296,-12.881
10.787,-0.013521,0.048396,-5.7342
2.8533,-0.012497,0.11645,-0.4231
-1.0399,0.012482,-0.78633,10.819
2.0299,0.00338,-1.4752,-19.709
1.2985,0.00217,-3.2194,-14.462
-0.44127,0.002923,3.7292,-2.2499
-0.97393,0.002453,-1.327,2.6432
0.50774,0.002652,-1.3486,-11.514
-0.53513,0.00243,6.8292,2.3619
2.6062,0.002574,-1.334,-11.789
3.277,0.000935,1.2723,-8.679
1.9893,0.004871,0.42505,11.192
13.669,0.013119,1.6438,-16.761
9.9326,0.000395,1.9869,-46.725
0.37577,0.001833,0.95908,32.418
2.4276,0.00481,1.7702,-32.611
1.6106,0.007222,0.62601,-18.464
-0.24134,0.006112,0.39962,-21.102
-0.508,0.004811,-1.6816,-13.309
-0.24364,0.003147,0.54684,-15.391
-0.19382,0.002733,3.3996,-15.64
0.20504,0.001957,2.2114,-8.4162
-5.9253,0.004112,1.9927,11.844
-12.431,0.014839,-0.82955,30.715
-14.508,0.027509,-0.4608,24.312
-10.34,0.033748,-0.49274,-4.0266
-10.697,0.022428,-1.9455,10.791
-2.113,0.010738,0.090593,4.7873
-0.43285,0.008858,-0.57859,13.634
-0.45235,0.007419,-1.605,-19.453
0.45232,0.00607,-2.6112,38.84
-0.56684,0.004931,-2.7078,-2.8923
-1.0933,0.004646,-8.23,-14.942
0.46394,0.004679,-0.19317,-0.56795
1.2118,0.005619,-0.58692,0.19246
-3.5054,0.010924,-1.0091,-5.9867
7.7507,0.019808,0.60961,18.436
-3.9866,0.021843,0.027664,33.622
4.2745,0.021917,0.39989,0.23899
-1.916,0.012097,0.161,-5.6395
-0.28103,0.003645,-0.083182,-9.1426
-0.55976,0.005287,3.9904,17.495
-1.1808,0.005597,4.3092,-13.762
1.1345,0.00615,-0.51235,23.781
-0.66726,0.005644,4.3904,-5.9683
-1.1308,0.005198,2.9022,0.30529
1.7491,0.003998,0.85848,-4.5093
12.521,-0.004338,-1.7137,-4.9385
15.334,-0.016218,0.65501,-10.166
-8.1511,0.005802,-0.97693,-5.4551
-1.7711,0.009286,-1.4547,-32.238
2.0141,0.004235,-1.0686,-15.441
-1.3092,0.006583,-2.5128,-7.6444
-0.55601,0.005311,-2.1142,-18.757
-0.66378,0.004309,-4.1704,-21.164
-1.659,0.00575,6.4831,1.6792
0.44707,0.006018,2.4358,14.63
-2.6331,0.006332,0.14764,4.3285
-1.5464,0.006719,0.32889,-0.93605
-10.979,0.014752,-2.2433,-5.9152
15.311,0.008868,1.0504,-32.443
-19.115,0.011182,-1.1065,98.643
-3.2755,0.017267,0.64069,-29.69
6.891,0.007781,0.42681,-41.318
-0.67203,0.011279,3.0826,20.804
-0.53015,0.009657,7.2562,-15.484
-1.4238,0.00826,3.725,-8.2656
-0.17762,0.005563,4.3785,-4.4975
-0.55455,0.006352,0.25624,-16.722
-0.69336,0.006351,-2.032,1.7518
-7.7936,0.008024,-4.0007,-0.98781
-0.43464,0.011472,0.30207,-12.692
-1.5795,0.007625,-1.1792,-1.9947
0.39526,0.013429,0.063876,5.1164
3.1653,0.016459,-0.5139,30.409
-3.4445,0.015351,0.67221,14.105
0.057755,0.011859,2.953,2.8271
-0.3402,0.010365,0.65164,26.34
-1.3285,0.008971,-1.7546,8.9577
-0.79697,0.008204,2.1739,-14.274
-2.21,0.007857,6.1266,5.4764
-1.6394,0.007888,-0.76155,-9.3
2.1202,0.007838,0.5197,-7.4146
1.3135,0.011686,-0.57753,0.30627
5.2633,0.018522,-0.008775,-13.147
1.7364,0.037446,0.70928,-7.2104
0.62456,0.027431,0.1815,-1.393
4.6761,0.015525,-0.85739,-10.847
-1.3446,0.006334,1.8984,-2.0497
-0.5809,0.010046,3.272,25.538
0.25229,0.00967,1.8908,6.7059
-1.4361,0.00899,-4.5807,-8.901
0.31376,0.008543,2.422,-2.3003
2.7291,0.008658,-2.1161,4.3733
0.45655,0.009419,1.0651,6.4087
-9.2538,0.015879,1.7929,15.43
13.639,0.018031,2.2866,-21.248
17.459,-0.016306,1.6797,-43.337
27.545,-0.05145,2.9269,-34.245
2.8926,-0.01191,-2.687,49.352
1.6676,0.006427,1.1188,-19.226
-0.51795,0.005836,-3.6576,-0.88891
-0.71561,0.005909,3.8612,-5.0209
3.0497,0.009555,0.86467,9.9972
4.3585,0.009238,-0.03255,0.5729
-0.49696,0.009273,3.7043,9.7465
1.5255,0.009829,1.2605,8.0819
-3.4885,0.009386,2.1633,1.1028
1.4187,0.005979,1.082,-3.15
10.431,-0.01916,1.0501,-16.764
14.984,-0.038403,0.99731,-9.4215
-9.5724,0.00264,1.2584,40.975
-1.6652,0.01249,2.3892,7.2718
-0.59965,0.011472,-5.5871,-21.941
-1.1214,0.010075,1.8316,5.1274
-1.6555,0.006232,-5.0899,-13.23
-1.4737,0.005858,1.2129,3.4961
1.9209,0.005181,-2.1003,-3.9802
-0.66419,0.003432,-0.74409,2.3552
9.443,-0.005975,0.58369,-5.074
-9.3332,-0.016893,-0.87256,11.948
-0.97999,-0.006893,-0.27951,-7.1157
-12.637,0.005238,-0.95729,86.052
0.99887,0.0104,1.1538,-10.652
2.125,-0.032392,-0.31535,-11.455
-0.78378,-0.027112,4.8083,-3.6924
-1.4232,-0.017601,0.87701,-11.649
-0.5288,0.010037,-0.31952,5.7687
-1.2494,0.009506,-2.2667,-16.906
3.7913,0.008663,-7.7299,-10.082
5.0348,0.002421,1.8013,-8.6216
-6.1008,-0.012989,0.37909,-1.9508
8.6385,-0.031371,0.32284,2.9215
1.1369,-0.045633,-0.034103,26.008
4.9314,-0.05638,1.3381,-15.275
0.64615,-0.048783,0.92423,29.621
0.35717,-0.004256,-3.7949,1.5933
-0.72451,-0.004288,-1.1963,-5.3942
0.20498,-0.004403,-2.3276,-5.1761
-0.95503,-0.015375,-2.2741,8.6169
-1.1053,-0.013625,-1.7713,-9.5074
-0.30861,-0.011594,1.9405,-1.3838
-5.0063,-0.009722,-1.6533,34.577
-6.0297,-0.013925,-0.7255,-7.6275
-10.438,-0.027721,-1.3818,2.5447
-13.254,-0.019799,-1.4887,50.881
1.4927,-0.007196,-0.66648,-25.202
-4.7833,-0.009575,0.16963,-8.0803
2.291,-0.010256,2.9755,-6.8834
-0.77215,-0.007742,-2.1009,-3.9209
-0.97538,-0.005042,0.46782,-6.7779
-0.45709,-0.002361,-2.2037,6.7902
-0.017413,-0.000357,-1.9259,2.0409
0.6916,0.000998,-2.5891,17.464
2.0551,0.000848,-1.0079,-4.2751
11.118,-0.006533,0.6449,1.9457
3.3051,-0.005106,-0.26135,-14.157
14.757,-0.03505,1.3067,-40.996
-0.27365,-0.032161,-0.54607,6.5714
1.3914,-0.021378,0.61504,-36.232
-0.036364,-0.002256,2.2459,-18.41
-0.44154,0.000822,2.2195,26.977
-0.98023,0.003316,-5.5368,-5.3046
0.66537,-0.00426,0.31669,-10.037
-0.70945,-0.003924,3.1445,-3.1109
0.89741,-0.003037,0.40628,-6.8623
-1.9438,-0.002065,1.2125,5.0731
8.9521,-0.010261,1.5653,-10.356
-19.967,-0.00988,-0.91595,2.9662
-21.86,0.010658,-1.3229,24.052
-2.975,0.01287,0.69933,-5.0803
9.4131,-9.8e-05,0.81044,-32.359
2.1687,0.000323,1.5913,-16.937
-0.83527,0.000793,-5.1101,-4.7494
-1.3489,0.005083,2.5336,28.894
-0.029743,0.004547,0.8121,-0.58833
1.381,0.004933,-2.8601,-1.4626
0.68389,0.003439,-0.59832,-10.714
-2.0824,0.004138,0.48293,3.6464
12.459,-0.006131,0.66071,-15.633
-4.3915,-0.023829,0.054457,-19.836
1.06,-0.027158,-0.55249,-4.2744
-10.503,0.010653,-0.63026,52.943
-1.7294,0.004322,0.58085,-45.661
