MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.1109,-0.048235,-0.94889,5.9608
0.21924,-0.042462,-0.75445,-1.5767
4.1311,-0.040791,-3.3454,19.846
3.9088,-0.039789,-0.17737,11.752
-2.7852,-0.026272,-0.7732,29.761
-0.19178,-0.031387,1.8471,10.397
-0.33992,-0.0346,-2.9654,-4.3926
0.27966,-0.034749,-4.1988,-7.4078
0.86692,-0.021503,0.50887,-4.744
1.7225,-0.021504,1.1485,-0.14952
2.4423,-0.021504,2.3783,3.6456
-1.3915,-0.021732,0.78387,3.6519
-4.4839,-0.025049,-3.7175,2.1269
6.2602,-0.023186,0.22693,-3.7856
15.123,-0.024079,-0.53904,-6.3127
9.74,-0.032755,2.204,-16.832
-4.8373,-0.035275,-1.1668,16.477
-0.10938,-0.017511,-2.4966,17.113
-0.10626,-0.016675,1.0159,7.4985
0.96485,-0.016824,-2.6674,-3.7418
-0.71302,-0.035037,0.24025,-7.4279
-1.6846,-0.035038,-0.49517,-5.1585
-1.4873,-0.035038,-4.2403,-1.6383
-0.09954,-0.035266,-3.4597,5.0679
1.3422,-0.038583,-5.1111,-7.3321
6.7574,-0.03669,1.0083,-6.6446
13.832,-0.034581,-0.63267,-21.547
-11.631,-0.037375,-3.1146,-3.3911
-0.63529,-0.028786,-0.48544,11.143
0.45288,0.009605,0.53482,-5.4959
0.29433,0.006182,-2.6027,-0.31045
-0.55697,0.006033,-0.46101,-7.7257
-0.79042,-0.017112,-1.2534,-4.1618
-1.6795,-0.017113,-5.8388,-2.2174
-0.56856,-0.017113,-4.3839,1.0277
0.3039,-0.017341,-3.6284,-3.191
-5.8426,-0.009643,-0.87976,-0.566
13.271,-0.011927,0.23969,-14.179
-26.51,-0.006513,-2.5263,11.194
-8.3621,0.002007,-1.0332,51.825
-5.9027,0.010648,-0.57906,11.234
0.12956,0.01944,0.1162,-7.9298
-0.12198,0.019249,-0.4213,-0.019383
-0.055758,0.020138,2.8454,5.0903
-0.34301,0.005909,-3.597,1.0542
0.047259,0.005748,1.3676,2.9237
0.094346,0.005748,-1.2775,-2.1562
-0.39405,0.007478,2.778,-1.6999
8.7333,0.008886,0.65162,0.62506
1.5484,0.010488,0.49606,4.8376
-6.1685,0.024094,0.55509,42.035
-4.0109,0.026503,-1.6269,-24.759
-0.49469,0.023201,-0.54769,-5.4749
0.1562,-0.015844,-1.1524,0.66126
1.1286,-0.019875,2.2351,2.8217
-0.31491,-0.020024,-1.3233,-7.9436
-0.08135,0.01985,-2.9406,-0.85471
-1.3249,0.019849,1.099,0.98974
-1.3231,0.019849,-0.39617,-0.29013
-2.6889,0.019622,1.9594,-3.2339
-5.4751,0.016304,1.633,9.7411
14.272,0.009531,-0.69756,-22.621
21.058,-0.01118,4.1365,-21.248
-4.3346,-0.022211,-1.5205,26.107
-7.7266,-0.013813,-3.8663,11.741
0.20185,-0.010995,0.50396,-2.6477
0.10456,-0.012168,1.2415,-9.3373
0.13784,-0.012301,1.7081,3.8725
-0.38177,-0.020312,-2.5592,-6.1136
0.050888,-0.020313,-7.0447,-4.4942
-0.96201,-0.020313,5.2602,4.3759
-5.2883,-0.020541,1.8658,4.2072
-6.4734,-0.015692,-0.88562,-2.1678
14.253,-0.011072,0.93382,-13.705
-13.924,-0.004828,-0.20715,10.343
9.4019,-0.008851,2.3859,-18.552
-1.4518,-0.009906,0.19007,-1.4428
0.92459,-0.02879,1.1353,0.84339
0.27451,-0.020656,0.92284,1.4038
0.089944,-0.020281,-1.4605,-3.0615
1.7706,-0.012589,2.5471,4.4024
-1.2309,-0.01259,-1.4133,-9.0031
0.22761,-0.01259,1.9666,-1.358
-1.0418,-0.012772,-0.97786,-2.0517
0.37678,-0.003441,0.095754,-3.6767
-19.602,0.001998,-2.1348,10.661
20.469,-0.003008,2.9242,-16.116
13.668,-0.022539,-0.15772,-33.161
4.0022,-0.028931,2.4464,-9.4767
0.89587,-0.005183,-3.0583,-0.56555
0.39213,-0.002574,-1.0958,-6.6801
-0.1733,-0.002723,-4.7541,-6.9954
0.65228,-0.020405,0.17852,-6.5065
-1.5198,-0.020566,-2.6319,-8.4121
-1.111,-0.020566,1.273,3.8831
1.2255,-0.020794,-1.2965,0.98931
-4.191,-0.020866,-1.3229,7.8393
-0.34884,-0.015054,-1.2284,3.3268
-4.8297,-0.010793,-1.1694,6.3247
-2.7075,-0.008454,0.69866,20.23
-0.24111,-0.011781,0.42783,-7.1107
0.95809,0.019739,1.9981,-5.0745
0.29473,0.018493,2.8356,-8.4641
-0.11204,0.018365,0.45226,-6.5043
0.087314,-0.003011,-2.4901,-5.6905
-1.306,-0.003012,-2.6505,-6.921
-1.9457,-0.003012,1.0543,-4.9759
-1.0073,-0.00324,1.1099,-5.7946
14.547,-0.004457,0.78351,-1.6946
-3.5445,-0.001486,1.203,32.393
4.1432,0.012228,0.93698,9.6658
-10.381,0.023854,0.43004,15.146
1.9249,0.022616,-0.5408,-0.41962
0.92391,0.026036,0.92947,27.167
0.81682,0.023545,4.367,12.327
0.47665,0.023396,-1.2914,0.86172
-0.29268,0.018077,-1.8837,-7.4994
-0.9933,0.018076,1.0809,3.2451
-0.86926,0.018076,-1.4393,2.0652
2.3895,0.017848,-6.4087,-4.4286
5.1685,0.017782,0.13989,3.4714
-13.439,0.015154,-0.51567,5.2839
-3.8433,0.021472,-1.3066,14.557
-6.8455,0.029084,0.23642,56.537
2.8127,0.029507,0.96558,-0.55356
0.90398,0.017223,-0.11415,-5.7924
0.45074,0.015478,5.0233,6.0181
0.72125,0.015329,0.96502,17.628
-0.15199,0.023107,-1.1523,-4.4333
1.5847,0.023106,0.33724,5.1861
-1.4128,0.023106,2.0671,-5.0437
0.41685,0.022879,3.0477,-3.6125
7.2174,0.024804,4.0463,-5.6625
-2.5292,0.01897,1.5657,23.675
-10.325,0.012954,0.82474,10.223
-6.8822,0.017875,1.8178,3.9535
-0.26476,0.017014,1.647,-11.862
1.1215,0.010976,1.6672,-8.5513
0.69618,0.012403,1.3297,-7.5409
1.0647,0.012273,3.0964,3.3938
0.11309,0.015206,-2.096,-7.5923
0.38662,0.015045,-0.43138,-5.5478
-3.3303,0.015045,2.4235,-5.7527
-3.6541,0.014817,-2.296,-0.72143
7.8226,0.020168,2.5526,-3.6964
-5.5521,0.029387,-2.5029,6.9411
1.7597,0.030969,-1.9189,47.664
12.142,0.020831,1.7492,-20.48
3.1155,0.01266,0.67834,6.2536
0.87082,0.033384,0.52361,-4.9602
0.46715,0.034775,-2.0889,-3.2498
0.71227,0.034759,3.2028,4.1349
0.39938,0.011985,-0.58959,-5.7012
-0.58192,0.011984,-5.725,-4.3068
-3.2872,0.011984,1.5299,-5.1116
-3.6243,0.011756,0.98541,-0.95537
-2.2323,0.016647,0.98402,8.5196
-5.6777,0.023917,-0.62153,-8.6179
-4.5883,0.037596,-3.2375,-22.345
-0.59199,0.047964,-0.91945,-4.7144
4.4507,0.037534,0.30972,-19.755
0.7327,0.040197,1.73,-2.7192
0.80243,0.036485,2.8925,-10.584
1.8996,0.036328,4.7342,5.001
0.27359,0.03447,-1.0582,-1.5601
-0.16365,0.034469,-1.5686,-2.1407
-1.1969,0.034469,-2.5388,1.9544
-1.2043,0.034242,-2.0082,-0.039307
12.355,0.030948,2.2154,-10.164
-9.1515,0.031579,-0.11515,19.173
19.035,0.024642,3.4939,-15.979
-0.92957,0.022415,-0.38807,-7.8233
-4.2086,0.033901,0.1911,23.011
1.0488,0.052334,-1.4136,2.6969
0.59476,0.048301,-3.4511,-13.068
0.3046,0.048151,-2.1845,-2.033
1.1141,0.03604,1.4732,-0.31908
0.07887,0.036039,-2.7622,-2.8246
0.35022,0.036039,6.1426,4.7705
-5.3126,0.03586,4.6982,-2.6482
-0.66497,0.03278,-3.7282,-1.0482
-2.117,0.034804,0.21622,14.689
5.5448,0.048483,1.3753,5.5122
0.35815,0.053985,-1.9067,1.9177
-2.7236,0.057998,-2.2025,22.227
