MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34569,-0.022691,0.25605,13.261
3.2785,0.001443,1.0304,23.086
-3.5231,-0.000442,-0.004366,3.5629
-6.9632,0.002704,1.654,12.813
-5.6507,0.00934,-1.0051,2.8406
6.6335,0.011533,1.4597,40.315
9.8592,0.020735,0.95346,34.862
3.5465,0.028468,-0.73126,13.297
-8.1035,0.030904,-0.07848,84.362
-13.384,0.028476,0.12916,-20.783
-1.2074,0.019866,-1.1417,20.766
-1.381,0.012586,-1.0847,-47.795
0.074405,0.015417,-0.65973,9.9805
2.513,0.01154,-0.73542,-42.644
-2.8085,0.01174,0.054853,-11.767
2.7389,0.00562,1.2382,-27.967
-3.8529,0.008564,-0.57084,-25.965
-2.2181,0.014576,-1.7311,-5.9901
3.8547,0.016689,-0.56232,-19.768
-8.3992,0.026154,-0.57204,16.717
-6.349,0.016316,0.63074,-4.0429
4.9167,0.024635,-1.5616,-14.538
3.6998,0.013775,1.2675,-31.164
-0.49619,0.002418,0.27449,-42.8
-1.2641,0.007607,1.9995,-28.775
-1.6295,0.015506,-0.97621,73.376
-0.97604,0.012313,-0.53593,-34.648
-6.3772,0.011085,0.22241,-28.398
-1.3619,0.018477,1.1384,3.7301
9.0801,0.02703,0.17815,4.7296
-8.7964,0.02132,-2.0281,-26.648
4.5748,0.009581,-0.66282,-19.863
-9.2916,0.035712,-1.31,36.052
-5.107,0.041219,-0.2774,66.832
-4.3505,0.029995,1.0268,68.18
0.47165,0.025395,0.45871,-48.856
-1.1962,0.025508,-0.24129,14.095
-4.5533,0.022817,1.258,12.471
0.034804,0.02323,-1.8267,-2.253
4.5044,0.020298,0.68162,15.697
-2.8478,0.027201,0.6476,-20.65
-2.712,-0.025331,0.36237,-25.501
-10.599,0.022754,-0.81888,29.922
11.636,0.011785,-2.0536,-25.494
-4.2373,-0.002055,-0.25082,-7.0034
7.8534,0.007701,-0.16819,-40.574
0.073804,-0.022881,2.036,-40.575
-7.1467,0.026802,0.94293,126.51
-7.4118,0.031318,0.34293,139.31
-3.4744,0.027895,0.86723,52.24
2.4043,0.020387,0.45751,-44.608
8.5345,0.005422,0.96584,-37.808
5.795,-0.008151,-0.14319,-24.206
3.8571,0.017793,-1.1034,-3.081
10.434,0.000758,1.5653,-60.559
-7.3013,0.035324,1.3056,-30.474
-7.5569,0.016924,-0.64161,50.966
3.8241,0.030428,-0.10897,-28.804
0.031089,0.027439,1.1452,1.6197
-2.6569,0.016509,0.37714,-37.541
2.9656,0.016785,1.3771,-4.0157
-2.7723,0.0149,1.3264,-1.565
-0.80997,0.014754,-0.15827,10.236
6.1914,0.015477,0.57506,-23.014
-2.9084,0.010676,0.76603,-26.886
3.1886,-0.044561,-0.044193,-28.611
-9.2032,0.011087,0.49956,56.111
5.9623,0.012589,0.51484,-32.454
5.5976,0.015598,-1.4824,-27.214
-1.2149,-0.001067,-0.57475,-11.484
7.2408,-0.011464,-1.0706,-32.661
-8.2141,0.01316,0.036363,40.903
3.9745,-0.005939,-0.088637,-63.196
-1.6226,-0.029013,-0.58933,-7.9953
-2.5062,-0.044413,-1.0991,-50.444
1.753,-0.053861,-1.4157,-19.194
9.4729,-0.063088,0.050252,-43.716
-1.8807,-0.011309,0.81503,-15.867
-1.3478,-0.002295,1.0088,3.1557
-30.681,0.022237,-0.97595,53.415
-0.42368,-0.004082,-0.39817,-16.494
9.4603,3.8e-05,-0.54053,31.411
7.1213,0.01551,0.83864,17.359
-4.4235,0.016741,-0.27942,62.973
2.3968,0.012055,0.045582,-9.5263
0.93059,0.006801,-1.1051,-7.1506
4.6373,0.00493,-0.81484,15.601
2.5758,0.005851,2.0435,14.026
11.513,-0.012865,-0.11553,-22.721
-9.0585,0.015388,-0.12576,4.1032
0.85288,0.021209,-0.80701,57.2
-8.8848,0.022894,-1.3167,3.9101
3.4271,0.005141,0.93605,-2.2996
5.1694,0.032804,-1.4313,68.13
0.17692,-0.007322,-0.42714,-51.646
3.893,-0.024012,0.9048,-5.8072
1.9237,-0.007667,1.7548,-17.882
-7.2609,0.007168,0.57911,50.719
-1.6996,0.006104,1.6694,3.6205
-4.0775,0.006226,0.60272,0.24553
-0.97805,0.006345,-0.85631,-17.252
18.199,0.004488,-0.14154,49.823
7.2135,-0.027497,0.92721,-38.28
-1.9465,-0.048838,0.44249,-32.845
2.3678,0.00758,-1.4297,33.745
-27.619,0.011053,-2.2221,3.325
5.1532,-0.022957,-1.1679,-53.251
-19.723,0.003861,-0.48598,31.087
-1.7316,0.019376,0.66402,-38.887
1.7816,0.011446,0.73832,8.2389
1.4201,0.010028,2.1286,-30.71
8.095,0.003339,-0.18806,30.065
-5.3811,-0.007537,-0.47209,12.518
6.3439,-0.029726,0.21768,-46.832
7.309,-0.02659,-0.088568,-26.035
-12.581,-0.011226,0.75171,1.0245
7.0798,-0.055673,-1.5205,-16.135
4.1613,-0.047106,-0.63787,-36.705
-9.1342,0.006838,-0.33371,81.393
0.74517,-0.004191,-2.1518,16.432
-0.27109,0.005902,-0.50176,-33.342
-1.4963,-0.002191,-0.42746,40.284
0.40509,0.002835,0.33782,50.785
-0.86524,0.002349,0.32115,-6.215
6.514,0.006172,0.56213,1.9627
-4.157,0.017721,-1.1231,44.437
-3.6465,0.003856,-1.1043,80.385
11.309,-0.019503,-0.18907,-32.181
0.81767,-0.009119,1.9387,-16.39
-2.8697,0.018254,0.17134,76.614
0.95346,0.01548,-0.59949,33.438
0.73803,0.004004,0.65746,50.452
-4.9503,0.007238,0.007456,2.5276
-0.97474,0.00378,1.1068,-2.8967
-3.1024,0.000943,-0.95296,13.605
-4.0737,-0.004491,-0.94463,6.0297
0.74971,0.00832,-0.52866,20.782
-36.214,0.037679,0.66112,55.482
3.6538,0.043518,-0.54513,56.104
13.318,0.027687,-0.15485,7.914
-2.9569,0.022448,0.79792,77.104
19.206,0.000318,1.4806,55.934
-11.821,0.028722,1.0847,16.983
-0.8959,0.018589,-1.0083,25.947
-4.6948,0.024143,-0.13333,59.022
2.0524,0.025454,0.46598,56.623
-5.0644,0.025002,-0.093742,-24.426
-5.3587,0.02954,1.7146,50.974
-4.3683,0.035698,-0.11944,18.752
-4.9012,0.039504,1.3453,57.677
-0.47807,0.042395,0.18909,35.524
2.1528,0.023518,0.27937,-20.816
-5.2581,0.047129,-0.14286,-19.451
2.6414,0.009605,-0.81022,4.2038
-6.8405,0.04884,-0.58105,137.9
-0.12123,0.04407,-0.77411,-18.384
0.015649,0.037503,0.77589,86.817
1.7953,0.035399,-1.2248,2.6927
1.8975,0.034116,0.040477,1.4941
-8.1084,0.032565,0.69881,53.669
-2.9969,0.03884,-0.060218,6.2969
8.6769,0.015729,0.95456,22.671
4.3608,0.01891,-0.22669,12.869
-0.96713,0.028985,-0.78642,25.103
5.443,0.005197,0.64136,-27.806
5.1298,-0.032592,0.049001,9.5735
3.6269,-0.039313,0.77817,3.4221
-0.77166,-0.012845,-0.68989,49.386
-1.1938,-0.001339,0.33511,-12.313
-0.11299,-4.9e-05,0.98442,-19.988
0.4574,-0.0026,0.099695,24.089
5.5875,0.013373,-0.79197,68.839
1.12,-0.00052,0.299,-12.608
-6.9436,-0.000633,-0.26122,-15.634
-18.956,-0.002362,-0.31747,-37.712
-20.152,0.012861,0.4228,-0.70192
1.1488,0.002515,-0.24942,-17.537
-15.027,0.000946,-0.54178,-25.232
9.1639,-0.047241,1.8624,-48.058
-8.529,-0.025222,0.91933,63.631
4.0394,0.000126,-1.6057,-58.319
0.099709,-0.009453,1.0436,-14.318
-2.2509,0.000591,0.65891,39.958
-4.429,0.013597,0.44225,26.708
6.4357,0.007483,0.30822,-18.464
14.845,-0.008679,-0.62701,-28.514
-2.5379,-0.024716,0.79174,-6.5419
2.9634,-0.028902,-2.318,-23.332
-2.7188,-0.026666,-0.2652,-37.892
-19.981,-0.000726,0.44244,81.863
11.003,0.013965,-0.7284,-3.4385
12.877,-0.02292,-1.8715,-76.875
0.65919,-0.050531,0.053549,-51.999
-2.343,-0.047696,1.2779,-7.4482
-1.9927,-0.039124,0.51813,-9.2468
-8.0384,-0.009467,-0.12353,15.303
0.88581,-0.002098,-0.50756,-14.419
-4.8274,-0.003218,0.60721,40.381
9.3829,-0.023074,-0.17404,-73.022
1.3509,-0.033722,1.0162,27.387
-7.521,0.004365,-0.80598,64.628
-4.0361,0.017787,-0.49834,25.683
6.1902,-0.007262,-1.6192,-85.769
2.2623,-0.034632,0.63777,-19.93
7.0419,-0.037251,-1.6872,-63.304
-0.128,-0.0451,0.53707,-7.2035
-2.5623,-0.037906,2.1524,12.573
4.3995,-0.021853,-0.63932,-30.527
2.7133,-0.020408,-0.12334,-17.224
-0.27444,0.018016,0.91643,1.0003
4.9965,-0.024163,-1.7898,-66.703
10.625,-0.054242,-0.19954,-49.168
0.48335,-0.02653,-1.0218,-47.178
-11.551,-0.017357,0.010875,28.577
-2.7699,0.016496,-0.23496,-8.124
3.6614,0.016761,0.49699,15.615
2.9781,0.0139,-2.378,-23.784
3.5764,-0.005772,-1.7037,-30.684
3.9893,-0.027201,-2.5384,-40.282
3.9422,-0.042843,-2.7051,-25.932
-16.639,-0.013201,0.98588,74.02
10.727,-0.031676,0.25065,-29.58
1.6222,-0.045284,2.6444,-43.333
2.4636,-0.056831,0.85968,-36.298
-13.565,-0.050333,-0.012545,-27.008
-7.9044,-0.014837,0.47009,1.047
-17.33,0.039286,-0.32574,23.546
6.2662,-0.00028,-0.41879,-70.065
0.87428,-0.044022,-0.24379,-40.39
0.33719,-0.024759,-0.54449,-22.014
1.0069,-0.001433,1.8958,-8.9877
1.1308,0.004535,-0.49588,-2.8377
0.50955,-0.02234,-0.004906,-26.31
9.0916,-0.0271,0.28487,-39.86
-0.77814,-0.025563,0.20362,24.487
-7.1727,-0.010615,-0.7311,29.247
9.9957,-0.060558,0.82167,-54.213
3.9546,-0.05981,1.4293,-50.458
-5.9819,-0.047622,1.8335,-31.41
10.948,-0.045378,1.3904,-26.046
-1.3664,-0.051572,0.89042,1.905
2.7413,-0.029512,-0.48527,0.15565
1.9337,-0.011949,-0.84499,-5.293
5.1595,-0.021093,2.1883,-31.143
-3.1902,-0.027708,-0.89569,3.5848
-2.4293,0.005906,-0.23091,-9.2156
-8.8553,0.025653,-0.56216,40.307
10.539,0.013651,1.1781,-24.234
16.952,0.014812,0.65589,-31.818
-13.505,0.036139,-0.41147,20.236
-0.11231,0.03367,-0.3823,47.96
6.6861,0.022039,-1.0254,-49.451
-0.46533,-0.000165,0.84964,-11.05
2.4132,0.017489,0.64895,6.2504
0.12364,0.019796,-0.28577,37.052
5.0524,0.009032,-1.0024,-15.398
1.3056,0.021469,0.21353,40.23
-3.9139,-0.003181,-0.74669,-38.971
3.3811,0.014173,1.5471,72.501
7.9863,0.023352,0.18733,4.111
-2.4278,0.036934,0.31511,87.901
-3.4223,0.041222,-0.40225,-23.394
3.7323,0.024516,0.076917,-49.27
6.2644,0.01176,0.58386,-8.0563
2.7344,0.011678,0.033861,-31.406
2.4749,0.013374,-0.21683,29.52
0.72341,0.016469,-0.051556,22.696
-3.5978,0.019095,-0.79322,-10.829
6.7092,0.008468,0.87275,-7.9508
