MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7167,-0.023999,0.71983,-5.2705
0.18584,-0.026033,1.4094,-4.433
-0.69957,-0.026523,2.0143,3.9226
-1.0538,-0.004589,2.4601,-0.28785
0.8606,-0.004608,2.49,-2.1358
-4.6871,-0.00446,2.3844,7.0413
0.84186,-0.004877,1.424,-5.1295
13.894,-0.012389,0.072605,-15.964
-19.384,-0.00384,-1.0531,72.47
-7.7776,0.008337,-0.73156,1.9705
13.663,0.00015,0.23719,-22.795
8.003,-0.015793,-0.82045,-38.252
3.8157,0.00117,2.8157,-11.998
-0.29468,-8.8e-05,2.2303,-1.1859
-0.80864,-0.000774,3.2352,-1.0554
-0.070755,-0.027466,-3.919,-1.6908
-2.6003,-0.027485,-0.11415,1.6863
2.0863,-0.02785,6.2053,-2.8116
2.9261,-0.029339,0.019875,7.7175
-2.1353,-0.029704,1.0185,-16.492
-20.558,-0.009293,-0.83221,45.818
6.2598,-0.001869,0.38932,-16.282
-14.786,-0.000933,0.03307,39.927
-3.817,0.004002,-1.0246,20.22
-0.44265,0.009271,0.13659,-3.8514
-0.053625,0.0091,0.42617,0.78614
0.47479,0.008693,-2.219,5.0917
-0.43485,-0.001721,2.8519,-0.19372
-2.0998,-0.00174,0.68173,-0.31664
0.10174,-0.00177,-1.7238,-2.8146
0.50289,-0.004333,-0.009243,-6.7354
4.1081,-0.0121,-0.035632,-17.345
-10.724,-0.013485,-0.61133,45.615
-11.177,0.010386,-1.3898,12.19
-0.12179,0.004832,1.454,8.9993
-7.3741,0.009276,-0.57869,10.017
2.6201,-0.004673,1.5075,1.1707
1.3467,-0.007657,-2.0529,0.6582
0.65589,-0.007954,0.10192,-0.41124
-0.99973,0.007754,4.0727,-1.0217
-0.87612,0.007739,0.15261,0.30542
4.6732,0.007467,0.17205,-5.3675
3.4575,0.003606,-0.088362,-7.7633
12.741,-0.00648,1.2102,-30.923
4.5346,-0.015472,-1.3404,15.662
9.3794,-0.031737,0.031082,-49.888
-21.782,-0.023702,-0.90017,8.1464
1.4132,-0.006854,-1.3328,20.614
4.376,0.005504,0.12835,-5.8572
0.77416,0.004319,0.16794,-2.4947
0.27467,0.004189,-0.3522,-2.3642
1.0462,-0.0089,0.96863,-1.6246
-1.9713,-0.008918,2.7985,-0.27252
2.591,-0.009446,3.2179,-1.3454
8.1005,-0.015276,-0.49248,-15.291
0.3822,-0.019611,-0.31887,14.124
-3.7794,-0.010585,-1.5696,48.409
-21.083,0.000487,-0.098036,33.384
-6.5524,0.000802,-0.17929,19.143
-3.8516,0.002655,0.83807,42.737
-2.8429,-0.007737,1.3242,1.4398
0.71481,-0.008938,1.4138,-1.3977
-0.078179,-0.009195,0.56868,-1.7171
0.47788,0.003242,-4.4105,-0.052537
-1.26,0.003223,0.69437,0.62455
-3.7285,0.003193,-0.71118,0.87663
0.85142,0.001011,0.5284,-5.6192
3.2257,-0.001966,-1.148,4.1461
2.715,-0.004198,1.5013,-26.294
13.629,-0.007658,1.0228,-4.8692
3.797,-0.020772,0.76659,-28.859
-12.836,-0.016986,1.534,29.084
2.0453,-0.018748,2.3951,-2.0881
0.012025,-0.017866,2.5597,-1.0506
-1.3027,-0.017076,2.6896,-0.24506
-3.5261,-0.010142,6.0604,-0.73048
-0.042383,-0.01016,3.1653,-1.3034
0.38787,-0.010208,1.1597,-0.85131
1.6197,-0.011226,-1.3757,-4.0471
-1.1871,-0.009351,-1.9771,23.368
-6.3461,-0.007169,0.6472,-19.372
3.5145,-0.01634,-0.45627,-19.147
7.2054,-0.020742,-0.43752,-41.862
-3.144,-0.018743,-0.47016,10.131
-1.2274,-0.009622,-1.309,-5.8411
-0.02444,-0.007931,-0.79442,5.9464
1.3102,-0.008232,-1.9646,1.952
-1.9885,-0.01801,-0.99373,-0.35841
2.0153,-0.018026,2.4611,-1.2063
0.54365,-0.018011,-0.04442,-1.7792
-7.5468,-0.012621,-0.55484,8.9749
-0.099462,-0.00578,1.4688,-10.785
-7.6055,0.002056,-0.50692,58.375
-4.7601,0.007595,0.66461,5.7499
11.79,0.004694,-0.34164,-22.44
3.7539,-0.007206,-1.2993,-1.8473
-4.1668,0.011504,-1.2131,-3.869
-1.527,0.013921,1.6265,-5.1565
0.17585,0.013345,-0.068678,-1.6009
0.099561,-0.009179,0.17716,1.8636
0.91822,-0.009197,1.057,-1.3843
3.0964,-0.009261,0.15146,-3.8572
2.8008,-0.012861,2.516,-10.503
-13.825,-0.012918,0.089655,24.862
2.5545,-0.009428,0.36396,-17.103
10.52,-0.008609,0.68549,-75.628
-16.48,0.008754,0.12924,57.982
7.5331,0.009658,-1.7284,-31.8
-3.8911,0.034333,1.1328,16.453
0.13968,0.036867,-3.2277,0.39057
-0.023865,0.036648,1.1772,2.0211
-0.68645,0.012398,-1.502,-0.83929
-1.8668,0.01238,4.0779,-0.23721
1.805,0.012299,3.5473,-2.8851
1.0587,0.009166,2.2119,-4.531
-0.081698,0.004069,0.58554,15.684
-21.487,0.017656,-1.5652,26.394
-16.425,0.02609,1.0064,-38.556
-16.964,0.035258,0.47512,23.979
-1.2701,0.028991,0.66748,21.022
-2.0229,0.022998,-1.7214,9.0501
0.22837,0.023531,-0.63178,-6.4624
0.1459,0.022969,1.0731,2.7432
-1.8103,0.0357,2.3689,1.2828
-1.2838,0.035682,2.4738,-2.0151
3.9643,0.035652,-5.0568,1.0869
-3.1441,0.03253,-0.76719,13.966
9.3152,0.023553,-0.14358,-18.819
8.7364,0.015127,-1.0443,-56.009
6.8901,0.016259,1.9023,-6.5089
9.5129,0.018623,-1.554,-5.0992
-2.947,0.01963,-0.51164,0.14388
-5.148,-0.002217,-1.3755,5.4722
-0.24045,-0.002178,-4.2109,3.7347
0.76145,-0.002563,-5.281,-1.9847
0.78257,0.02203,-1.5102,2.0548
1.6632,0.022015,-1.1803,-1.7431
-2.2772,0.021984,0.3141,-0.141
-9.0127,0.022701,0.25369,29.513
10.998,0.018962,0.9773,-22.597
11.77,0.002236,2.0516,18.363
-3.7735,-0.001281,0.82313,1.0382
8.3372,-0.005193,1.3919,-54.252
4.5306,-0.00716,1.6342,-22.409
-1.6369,-0.008082,0.3954,6.6443
-1.5269,-0.007191,3.635,-7.5932
-1.6445,-0.007281,1.2648,-2.4377
1.241,-0.00351,-3.6643,1.2269
1.804,-0.003528,-4.4595,-2.671
-0.027539,-0.003559,-1.065,1.2311
3.5989,-0.001504,-0.000431,-9.9148
-1.4839,0.003493,0.29818,12.876
10.586,-0.004842,1.3475,-58.79
-3.8039,-0.009691,0.81901,6.5852
11.363,-0.004608,1.0128,-51.055
2.6269,-0.00807,-0.64488,-20.812
-5.4259,-0.027733,-3.2587,8.7163
1.7952,-0.029464,-4.1441,0.27882
-0.98105,-0.029196,-3.2393,-0.59063
-0.69414,-0.008126,2.3816,3.824
-1.242,-0.008144,3.5114,-1.799
-1.1142,-0.008285,3.6059,-3.6719
-2.6823,-0.006116,1.0705,42.382
-7.3382,-0.006597,1.4191,-14.827
3.1849,-0.005677,0.56837,3.9573
9.1614,-0.015013,0.73989,-0.11771
2.9369,-0.027009,0.15864,-54.858
8.0825,-0.029283,1.101,-30.19
-1.8093,0.014212,0.96216,0.61338
0.020018,0.017008,-2.6983,5.0759
0.39551,0.01683,2.4566,-0.068564
-0.4756,-0.0301,-0.19756,-0.95398
-1.1347,-0.030119,0.9323,0.2231
-1.2461,-0.030575,3.3267,-5.5248
8.9773,-0.033019,1.9413,-6.8956
2.7452,-0.030882,-0.76006,-28.905
-5.7728,-0.020587,0.014248,0.75435
-8.6864,-0.012883,-0.96422,79.329
-2.2567,0.0099,-1.6455,21.064
-1.0086,0.013573,-0.37811,-4.7179
-0.8395,-0.009075,1.158,-2.2396
0.45643,-0.007769,2.6726,-4.3771
-0.3633,-0.007734,-2.6225,2.5035
3.2643,0.015891,2.4233,-1.6069
-0.68513,0.015875,0.17819,2.6202
-7.6018,0.016789,-0.15237,6.4972
-9.3277,0.025524,-0.63779,3.4514
-10.294,0.036305,-1.1892,16.267
22.001,0.020634,1.3351,-69.774
13.34,-0.004481,-0.21834,-67.499
1.1222,-0.01689,0.17541,26.986
-7.611,-0.009817,1.1678,2.3542
5.0638,-0.011978,0.75393,-14.242
-0.13218,-0.01328,1.0935,3.995
-1.5023,-0.013454,-0.17663,1.1506
0.20669,-0.008681,1.8442,-0.63486
1.9048,-0.008699,-2.4759,-1.3328
2.3534,-0.008678,0.018511,-3.8807
-14.805,-0.005295,-0.041906,0.073477
-4.8368,0.011106,-0.91829,50.264
8.4705,0.019123,0.10601,-15.627
1.1627,0.015401,-0.24746,-32.627
13.894,-0.003353,-0.15371,-44.967
-0.48093,-0.010947,1.4386,-16.474
3.8285,0.000115,-0.62519,-7.7454
-0.024169,0.000574,-1.2856,3.4671
0.68339,0.000675,-0.50575,-2.5524
-0.85301,-0.014401,-2.3099,1.2372
-0.084753,-0.01442,-2.5301,3.5893
-0.75549,-0.014522,-1.6606,-1.8836
-6.0501,-0.012683,-2.671,-1.4045
10.3,-0.007859,1.3526,-29.764
-15.079,0.023334,-0.97311,44.121
4.9651,0.023864,-0.82658,-41.754
12.864,0.013925,0.06717,-1.3697
10.019,0.0086,0.18453,-18.527
2.0016,-0.035135,0.49569,-0.67337
1.2787,-0.034353,1.2353,-2.8859
-1.0406,-0.034606,1.9401,-0.055316
1.0788,-0.000272,3.661,1.4343
-0.21133,-0.00029,1.8908,3.1364
1.2749,-0.000202,-2.0397,6.2134
0.69598,0.00225,0.024857,1.5426
-13.667,0.011266,0.47347,10.008
5.1191,0.012819,1.0478,-26.157
16.878,-0.000634,-0.4057,-9.0824
17.974,-0.024218,1.2381,-18.673
11.587,-0.034229,1.5554,-37.68
-8.4151,-0.015015,1.3666,23.399
-0.40647,-0.007242,-0.54385,6.5112
-0.77368,-0.007726,-1.589,1.3167
-0.53862,-0.035544,-0.54315,-2.9437
-0.064298,-0.03556,1.8367,-1.6916
-4.2799,-0.035334,5.0062,8.9605
6.7114,-0.034622,1.1457,-12.185
-13.57,-0.026749,-0.65565,12.805
-4.6296,-0.01732,1.7937,-31.81
5.8893,-0.015757,0.91518,-17.51
10.348,-0.028929,-0.016068,-48.576
1.286,-0.023178,-0.073707,-8.5326
0.42016,0.039923,0.18745,-8.3042
-0.074292,0.038568,-3.573,-3.6917
1.7486,0.040042,-2.3431,10.039
2.8501,-0.00867,-1.0223,1.4534
1.2614,-0.008689,-2.7924,-0.41953
-0.73946,-0.00872,-2.323,4.3076
11.073,-0.013901,2.3166,-10.488
12.352,-0.015654,1.3652,-13.423
-28.679,-0.004034,-2.2355,42.237
-2.296,0.011696,-0.76394,-32.788
-11.365,0.013529,-0.12019,58.821
-6.703,0.036392,-0.10283,22.74
-0.11609,0.014891,-0.76667,-2.7072
-0.51919,0.014178,0.69792,1.4053
1.4539,0.017679,-3.0722,3.6359
4.8759,0.039665,-1.7014,0.45045
3.5833,0.039647,-3.6715,1.8275
2.6659,0.039617,-4.3521,0.45462
-3.7007,0.038715,-3.3875,20.334
-9.7281,0.041774,0.81111,23.699
24.509,0.02905,2.1354,-19.266
-10.316,0.011917,0.031945,2.1338
-9.9763,0.023615,-0.64931,41.494
10.276,0.018588,0.41806,-29.088
4.1284,0.031034,2.1292,-11.21
-1.4821,0.031542,0.018798,-2.5226
-0.69938,0.031138,-0.82634,-4.8671
3.2383,0.01704,0.81949,-2.0525
0.61726,0.017563,0.24935,1.0746
0.27773,0.020506,0.2188,-4.0483
-0.87192,0.031011,0.53338,-9.0192
-12.753,0.033355,-0.66801,62.271
11.848,0.041428,1.1313,-18.644
-10.345,0.041788,0.52783,60.381
14.088,0.045824,0.82158,-42.884
9.9648,0.036685,-1.9611,-28.266
