MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4373,-0.029052,0.25501,-4.9111
-5.4247,0.005053,-0.84777,-10.84
-6.5174,-0.002234,-0.47208,-64.752
0.023051,-0.00065,0.44181,-33.51
8.3437,-0.011622,0.81091,-32.651
-14.266,-0.001849,1.1248,-5.5353
-12.447,0.031148,-0.29118,26.335
0.89557,-0.032702,0.6248,-18.781
-3.7103,-0.023782,1.0192,-5.2589
6.9993,-0.007259,0.13452,77.783
-0.11593,-0.008558,0.52549,9.0682
-7.4745,-0.034753,-1.353,-6.3978
-2.3853,-0.046854,0.012991,-47.715
-6.2944,-0.038868,0.96021,-56.544
-5.664,-0.014554,0.13591,98.744
-2.4129,-0.016995,-1.1752,21.461
10.552,0.003987,-0.081109,-52.605
12.583,-0.024347,-1.5922,-34.264
7.8725,-0.028374,0.96681,-27.919
4.8493,0.015662,1.1078,-16.435
-4.533,0.009078,1.3772,-14.238
12.58,-0.004017,1.1425,-35.846
5.2288,-0.023539,0.58347,15.164
-5.5614,-0.023533,1.055,14.023
-7.0834,-0.007436,-1.529,-4.8443
-8.4096,0.002155,-2.2818,81.952
-14.696,0.005622,-1.0311,12.965
-14.004,0.010723,-0.46722,167.46
-12.788,-0.00451,-1.3981,60.241
5.2266,-0.006134,-1.6592,29.382
9.9464,-0.034438,-1.5752,-38.198
4.911,-0.027263,1.2658,13.911
1.2858,-0.018599,1.7352,-19.767
0.94848,-0.021843,0.37549,-37.575
4.7008,-0.030464,-0.033542,-54.84
1.9025,-0.046679,-0.037014,-39.956
-4.1093,-0.023214,-0.34604,4.4766
-5.8522,-0.029951,-0.29882,-20.327
-1.479,-0.017011,0.55187,17.261
-3.1148,-0.003572,0.015763,53.477
-2.7479,-0.0646,0.68486,-2.8879
8.2543,-0.068659,1.0237,5.2024
-4.1101,-0.032705,1.9078,11.098
3.1233,-0.033506,-0.55125,-15.293
7.5755,-0.022527,1.1932,46.254
2.3572,-0.039997,0.73347,-59.98
-6.0559,-0.042627,0.049441,-91.494
4.9849,-0.066235,-0.079031,-43.06
10.932,-0.080296,-0.18806,-76.327
2.5153,-0.083587,0.33416,-33.156
6.6233,-0.087176,1.4599,-44.368
-0.24206,-0.068091,0.82375,1.2982
2.6143,0.003434,0.41784,32.558
14.505,-0.000878,0.58173,-34.002
0.49634,-0.015969,1.8158,3.4435
11.063,0.005445,0.33173,-1.3725
-6.4863,0.001908,-2.0988,54.675
4.9688,0.040517,0.96645,25.241
9.4406,0.012439,1.1574,11.002
2.2092,0.010858,0.37895,18.311
0.96166,0.003267,-0.15508,59.343
-0.44568,0.002939,-0.35785,11.94
0.89896,-0.004114,0.76784,-72.173
-4.4818,0.002612,0.00673,-37.756
-6.7995,0.042101,-1.0992,-21.521
-13.435,0.055133,-1.0353,-5.1558
5.5597,0.054703,-2.1763,-23.261
3.9542,-0.008377,0.98971,-17.227
5.0612,-0.010984,0.98416,-26.829
-2.3684,0.000819,1.1494,26.687
8.4559,-0.007165,0.96541,-6.5523
6.4752,0.023059,0.71194,24.532
-9.2058,0.027491,-0.34709,-35.586
3.0115,0.017107,-0.57487,-13.164
-18.071,0.030102,-1.1242,-14.252
-14.692,0.045819,-0.88529,30.665
