MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3229,-0.021887,-0.32252,-31.701
-7.6018,0.002682,-0.2739,86.413
1.2553,0.020671,-0.49335,-20.508
-9.4213,0.024075,-0.36765,-42.198
5.1162,0.033746,-0.14474,-16.929
0.20529,0.017608,0.32401,-24.491
5.2731,0.009995,0.18721,-14.888
3.9278,0.026386,-0.09821,-38.699
0.9662,-0.035229,0.46162,6.6088
-9.2044,0.021816,0.46648,18.786
-10.309,0.013726,0.29426,5.7908
3.422,-0.010679,0.92065,8.4276
12.616,-0.034539,-0.1856,-7.9891
-5.1871,-0.03952,0.23801,2.6498
-12.08,-0.027583,0.59356,2.5283
5.7636,-0.029547,0.86926,4.863
-2.3882,-0.029383,0.79217,0.90746
1.4704,-0.021986,0.76092,-0.35434
3.4993,-0.013153,0.24912,1.5734
2.2024,-0.016174,1.0137,-2.3627
5.9481,-0.012338,-0.55147,5.0203
6.7328,-0.021829,1.3034,4.3724
8.6594,-0.017041,-0.26883,-2.6728
-17.351,0.003248,0.55756,23.189
4.9982,-0.021858,0.001309,-18.778
-0.62062,-0.042334,-0.32508,-72.889
7.5327,-0.057898,-0.11952,4.5897
5.7493,-0.064052,1.3062,13.674
-0.075974,-0.05144,0.27909,-23.331
-3.1508,-0.037346,0.84784,-0.64289
-0.61781,-0.024632,-0.28897,3.1599
0.24579,-0.014139,-0.47439,8.8238
2.2357,0.035587,-0.51456,-2.4682
-4.8136,0.036363,-0.3597,10.234
-1.9317,0.032481,0.34308,-6.6113
-0.35331,-0.010418,-0.90553,19.551
5.8203,-0.021653,-0.061779,-4.5412
2.419,-0.034028,-0.11317,4.1727
5.2817,-0.021688,0.017388,-1.5488
-1.7299,-0.016986,-0.60692,3.0859
4.1181,-0.020611,-0.084001,-2.1446
-0.46916,-0.016212,-0.36525,-3.2064
-8.2178,-0.007094,-1.1521,15.146
2.7319,0.016842,-0.33747,0.36023
4.7976,-0.003241,-0.62764,3.2432
4.369,0.019405,-0.24778,13.145
-12.977,0.025324,-0.62,-1.1248
0.92078,0.020951,0.53138,1.262
1.8992,0.024148,-1.0249,1.1703
6.4433,0.003812,-0.22625,1.4842
5.5455,-0.004435,-0.5207,1.6627
13.125,-0.008571,0.48,-2.4026
-0.88589,-0.008869,0.10291,-1.5832
-0.21964,-0.006548,-0.60334,-2.795
0.39323,-0.004155,0.034856,4.8078
0.59973,-0.006083,0.22444,0.14669
5.8634,-0.012437,-0.24073,-0.69533
1.2171,-0.0159,-0.08587,11.107
3.6717,-0.014032,-0.033093,-1.2634
-3.5458,0.031109,-0.4317,3.2984
-1.1793,0.008936,0.91205,0.65675
-0.1511,-0.002307,-0.46434,1.2706
8.0972,-0.010741,0.14121,3.5491
2.6127,0.004274,-0.33309,0.008838
-3.3192,0.019071,0.41482,-0.096718
-3.1467,0.011976,0.20857,-1.1085
-1.2406,0.009704,-0.12823,3.1693
-0.20863,-0.000639,0.41135,4.2831
-6.8455,-0.025178,0.12118,-0.83387
0.66515,-0.010774,-0.37396,10.968
-3.1529,0.009666,-0.09618,-1.4019
-5.1499,-0.009621,-0.59479,3.1599
-3.2405,-0.004981,-0.25104,0.51821
-9.3531,0.024822,0.14757,1.1321
-3.6839,0.03305,0.10313,3.4106
10.848,0.016203,0.60382,-0.12971
2.0926,-0.002215,0.40174,-0.23526
-0.98625,-0.002419,1.0955,-1.2471
-4.0556,-0.001321,0.50868,3.0307
-6.0099,-0.007247,0.14826,3.1196
4.1974,0.034703,0.033094,-0.97242
1.3964,0.022127,0.53795,10.83
-3.3279,0.013773,1.1907,-1.5405
-3.2788,0.027764,0.24212,3.0213
0.84173,0.041351,0.31087,0.37967
-6.0431,0.055351,0.009482,0.99355
-8.5012,0.058308,0.14004,3.272
4.9644,0.05254,0.64073,-0.26825
-7.2159,0.047751,0.11365,-0.37381
-7.3891,0.041471,-0.1426,-3.9606
-0.19457,0.036818,0.54559,9.1922
-8.8789,0.047342,0.010177,-9.6189
-2.0524,-0.013204,0.020006,-1.111
1.9622,-0.016516,-0.17513,10.691
-8.2821,-0.010753,-0.17236,-2.804
-4.7864,0.009338,0.52903,2.8828
0.64627,-0.000464,-0.32722,0.24112
-1.9872,-0.016127,0.096395,0.85501
-7.5789,-0.010337,0.45195,3.1335
13.057,-0.024824,-0.097355,-0.4068
-2.7645,-0.019445,-0.37444,-0.51235
-7.603,-0.008113,0.044312,-1.5242
-0.98318,-0.002514,0.032506,2.7536
-1.1536,-0.002322,0.12209,2.8425
-0.99739,-0.010172,0.23192,-1.2495
5.0874,-0.023399,0.61178,10.553
-1.7515,-0.036018,1.8896,-1.8176
3.8707,0.004238,-0.18405,2.7442
-1.9628,-0.009741,1.2097,0.10258
-0.15615,-0.017762,0.55831,0.71647
3.4795,-0.027553,0.088863,2.9949
-1.6385,-0.028164,-0.060443,-0.54534
-1.9309,-0.021441,0.88747,-0.6509
0.58082,-0.011389,0.85622,-1.6627
-8.7049,-0.001442,0.84442,2.6151
-5.4075,0.002394,0.209,6.979
0.07425,-0.021883,1.1938,-1.3881
-7.8349,-0.033129,-0.15131,10.414
0.88003,-0.038159,-0.47353,-1.9561
4.5809,-0.023728,0.052859,2.6057
-1.751,-0.023066,0.29661,-0.035969
-3.5284,-0.007596,-0.12978,0.57792
8.7666,-0.018423,0.67578,2.8564
-11.485,-0.030453,-1.1985,-0.68389
4.1798,-0.023688,-0.32561,-0.78944
-4.6649,-0.011509,0.093137,-1.8012
-4.6095,-0.001021,0.35633,2.4765
-3.0699,-0.007536,-0.50409,-2.7096
-1.8671,-0.007651,-0.41926,-1.5266
2.1735,-0.007139,0.035605,10.275
4.9853,-0.000475,-0.26162,-2.0947
4.9144,-0.010465,-0.41023,2.4672
2.3429,-0.01911,0.033521,-0.17451
7.3911,-0.025736,0.10713,0.43938
-6.7567,-0.025755,0.41269,2.7178
0.38357,-0.01727,0.013382,-0.82243
-7.0219,-0.004152,-0.5387,-0.92799
-10.294,0.001757,-0.39495,-1.9398
-2.7719,0.009089,-0.10676,2.338
-6.1312,0.00724,-0.11717,2.4269
6.2953,-0.008247,-0.33234,-5.9401
-0.23082,-0.020794,0.097517,10.137
3.1518,-0.032989,-0.62471,-2.2332
-3.4883,0.01297,0.97668,2.3286
-1.8506,0.025121,-0.90457,-0.31306
3.9504,0.009857,0.41904,0.30083
4.9267,-0.003691,-0.1754,2.5793
-6.538,-0.017798,-0.22471,-3.161
1.8831,-0.009148,-0.15179,-1.0665
-3.8627,0.000785,-0.35804,-2.0783
-3.9351,0.007066,-0.069844,-1.4506
4.1405,0.004081,0.094739,2.2883
-2.5864,-0.004497,0.57957,-1.8037
-0.006694,-0.008565,1.0594,9.5484
3.2675,-0.012556,1.1122,-2.3717
2.9167,-0.034034,-0.2864,2.1901
-4.1312,-0.026649,-0.59265,-0.4516
2.9914,-0.007403,-0.94404,0.16229
11.587,-0.016537,-0.21349,2.4408
-7.5353,-0.018664,0.31221,-1.0995
-1.9834,-0.012139,-0.46488,-1.2051
-0.011434,0.000706,0.35387,-2.2169
-0.67741,0.009449,0.46707,2.0609
0.53064,0.005093,0.25665,2.1498
15.827,-0.003286,0.41648,-33.942
2.1379,-0.015715,-0.55366,9.8599
6.1633,-0.012193,0.07412,-27.26
13.128,0.00165,0.17551,11.527
6.5792,0.018623,0.54426,18.835
4.663,0.051273,0.16787,-0.37626
13.569,0.036089,0.42343,2.3022
7.2984,0.020718,0.39912,-6.1131
-1.0905,0.013617,0.44704,-1.3436
-1.0427,0.018132,0.24079,-10.955
10.812,0.021547,0.12898,1.9224
10.612,0.015392,0.29356,-22.039
1.0248,0.080424,-0.47161,-2.0808
2.1069,0.058469,-1.0417,9.7213
3.6427,0.054521,-0.66397,-2.6488
-0.28827,-0.011182,0.53742,8.413
9.3125,-0.001753,-0.46883,-23.679
10.976,0.054352,0.32978,-0.1148
2.5706,0.049982,-0.089662,2.1637
0.38246,0.027896,0.086032,-1.3766
-10.11,0.017307,-0.74105,-12.707
1.1803,0.022475,-0.5223,-2.494
4.6257,0.02875,-0.95911,1.7838
2.2699,0.031547,0.13048,1.8727
