MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9757,-0.007337,0.14359,3.7773
-5.2086,0.002653,-0.74669,11.74
-7.005,0.019424,-1.7134,12.601
8.026,0.016081,0.93942,-18.291
4.9172,0.007795,-0.47586,-10.862
-4.1538,0.015722,0.46998,17.966
-1.4469,0.010394,0.63507,-5.6386
-0.21001,0.002749,1.199,18.616
-0.49721,-0.001027,3.0823,1.3239
-1.9146,-0.005691,-1.9392,-18.923
-1.6268,-0.007314,1.6705,6.0621
-6.0565,-0.007729,3.9899,1.0878
-1.4181,-0.008345,0.77604,-1.0525
-8.3702,-0.002122,-0.13924,10.911
-1.0304,0.009025,-0.3309,-5.5539
-9.7828,0.032243,-1.6531,61.129
-3.8651,0.038459,-0.3684,14.333
0.2997,0.024407,-1.1976,-8.6386
-1.7134,-0.012245,-0.78248,25.107
-0.2642,-0.009036,-2.5436,8.2115
-0.30065,-0.008614,6.8147,31.419
-0.9355,-0.004262,-4.3568,3.8969
2.0612,-0.006532,-5.6221,-28.893
1.6457,-0.008218,-4.2026,1.208
8.7377,-0.010334,1.8585,-8.6572
-0.11566,-0.014364,1.6432,-2.844
0.57468,-0.01272,0.65155,0.44138
7.6515,-0.016939,1.9043,-3.451
9.8633,-0.018755,2.3391,-23.897
1.1072,-0.028467,1.3349,6.0067
-0.78082,-0.000236,-2.1,-6.9981
-0.50871,-0.003498,-8.5111,-6.4682
0.054413,-0.00489,-3.7528,15.464
-1.3881,-0.009191,-1.4493,-11.233
0.48558,-0.010645,-6.8146,15.153
-0.56825,-0.010638,2.9298,-3.2967
3.9837,-0.01286,1.2909,-9.762
3.6055,-0.012575,0.90067,13.551
-11.235,-0.00055,-0.11599,12.387
3.3174,0.006205,0.93678,-2.7307
3.5358,0.012271,1.4465,-12.152
-2.8309,0.002321,1.5923,5.6269
-1.6373,0.014715,-1.7676,19.272
0.45933,0.008294,0.54632,29.402
0.17691,0.005945,2.5297,32.585
-0.51398,-0.005995,-2.1669,-0.5626
-0.12386,-0.003559,4.6678,12.448
-0.79428,-0.003895,-0.43771,0.74852
-0.35533,-0.0039,1.1484,-3.9168
2.7329,-0.008299,0.85813,-1.0286
2.342,-0.004384,0.49146,0.30685
-4.5213,-0.005358,-0.60576,24.864
-10.78,0.028655,-0.77104,36.969
-3.4612,0.030748,1.0998,18.122
-2.6323,0.01682,-2.2101,-7.1076
-0.074035,0.011197,4.6288,21.697
-0.5135,0.007626,-5.0379,-4.8951
-1.2301,0.004658,7.5906,22.833
-0.93823,0.005093,0.7753,9.4431
-1.4229,0.005505,3.3197,-11.531
-1.7013,0.007509,-0.84414,14.203
-4.1709,0.013844,-1.4844,5.2417
5.0363,0.013836,0.57391,-6.5479
-2.8,0.005567,0.22669,-6.4903
-2.355,0.027397,-0.38859,-2.4861
-4.7076,0.02842,-4.0678,23.942
0.36981,0.002066,1.9973,8.0876
-0.22855,0.000963,2.5862,-9.8825
-0.42908,0.002388,4.8696,1.8251
-0.96086,0.005239,-2.077,2.0779
1.5363,0.008176,-0.59225,-1.6117
-1.0409,0.007811,1.7272,-14.486
5.2462,0.004459,2.3133,-10.526
2.4412,-0.000437,2.248,-8.8381
1.14,-0.007292,0.65637,6.8473
1.8395,-0.009741,0.28414,2.98
1.5388,-0.003562,0.19387,-5.7159
3.9633,0.001405,1.0647,-4.1124
-0.78159,0.013709,1.1298,12.983
-0.43421,0.008329,-2.9813,17.713
-0.4819,0.004874,-0.99799,-15.655
0.73615,0.001901,0.20549,18.148
-0.62188,2.9e-05,-7.6848,-1.1665
-2.3117,0.000564,3.2097,15.409
1.3226,0.000311,2.1458,-1.4061
2.0533,0.006633,0.35549,-6.2429
4.2585,0.011822,0.53882,7.2926
2.6698,0.004891,1.1916,-6.7498
13.685,-0.005491,2.6263,-27.196
-2.8944,-0.000602,-0.42785,9.5078
-0.20485,-0.036578,0.56225,-18.997
-0.12299,-0.027716,-2.3239,-2.0671
0.68266,-0.022681,-2.0405,-5.8344
-0.014603,0.002228,0.08794,-17.107
-0.33185,0.001589,0.19766,7.4788
0.60314,0.001501,-3.1079,11.929
2.6461,0.0009,2.1282,-7.5858
6.5256,-0.012456,0.21294,-2.3226
2.0302,-0.01695,1.3713,-8.2372
-2.5952,-0.021726,0.74905,12.82
1.7285,-0.029701,-1.0662,-11.175
2.6306,-0.036469,3.0046,-7.9469
-0.56041,-0.026677,-4.0303,-10.527
1.4282,-0.02399,-5.6164,-11.397
-0.071421,-0.02653,-4.3581,-1.6392
-0.63272,-0.016605,-9.5796,-20.986
1.4802,-0.013856,1.0551,0.64901
2.0973,-0.011824,-2.3254,10.2
4.3021,-0.01257,-0.61433,-3.3156
7.6996,-0.016945,-0.85461,-9.9774
3.1786,-0.025951,-0.97127,12.083
6.9146,-0.028682,-0.6435,-11.709
-4.1974,-0.038412,-1.4588,28.47
1.5693,-0.043664,-1.2379,8.9983
1.552,-0.011339,-2.8728,-0.95645
-0.26373,-0.010378,3.366,2.0484
-0.60345,0.002019,5.8994,5.8561
2.3354,-0.025323,-2.5472,6.0088
-0.20783,-0.021201,5.0876,9.8192
0.28113,-0.018059,-3.618,1.7449
-0.53631,-0.017027,0.51812,20.155
4.8703,-0.012804,0.42785,6.0679
-0.7723,-0.010813,0.73618,2.3033
-5.0965,-0.006875,0.13896,20.611
3.5884,-0.008879,1.1987,1.4401
1.9101,-0.017367,1.5945,1.8936
-0.56637,-0.004062,-0.56539,-9.6362
0.25217,0.007017,0.2485,-21.906
-0.060555,0.006216,-1.3432,-10.774
0.031025,0.003042,-2.4147,-5.3709
-0.40093,0.002429,3.495,-12.761
2.8055,0.001055,0.41447,-12.085
-1.1015,0.001165,1.6756,-2.2001
5.4842,-0.002254,1.4603,-0.71191
8.2861,-0.015533,1.3436,-18.851
1.5608,-0.020812,-0.078588,-14.744
2.9481,-0.020453,-0.94387,-13.44
-0.77055,-0.01517,-0.62303,-17.136
-2.206,0.011746,0.69206,20.909
-0.46263,0.022237,0.50595,1.2889
-0.39095,0.019373,3.4643,10.197
0.95408,0.005114,-4.1822,5.2243
-0.097708,0.005607,-5.2975,3.5847
0.82352,0.005971,0.17192,-11.115
-5.2853,0.008172,-0.39197,17.07
-1.8176,0.017742,-1.8072,19.508
-4.3875,0.027741,0.42609,-19.381
3.529,0.024242,0.078865,-12.574
2.8658,0.01716,0.68859,-15.219
0.051036,0.01425,0.20942,-14.741
2.003,0.02609,-0.25049,-2.4207
-0.34247,0.022438,3.3884,5.2841
-0.4683,0.020617,0.82174,-11.033
-0.65215,0.022583,-0.99979,-14.33
-0.57425,0.021951,3.7849,-23.645
-0.86862,0.020464,2.9044,-6.1443
-4.4551,0.021195,-0.45951,4.5404
2.0553,0.022926,-1.2748,12.079
0.40241,0.020154,-0.091459,4.289
-9.3063,0.040454,-0.76368,4.7716
-4.4784,0.047531,-1.429,29.501
-0.45074,0.040695,-0.98313,6.3043
0.07819,0.004897,-0.99303,3.6995
-0.36026,0.008971,-0.35414,-20.446
-0.20356,0.007082,-2.5208,-3.588
-1.3011,0.019462,8.8327,-1.7352
-0.59172,0.01781,-0.38262,4.1752
-1.1129,0.018409,0.18683,-13.149
0.85302,0.016176,-0.35206,-4.1644
-0.72681,0.017027,-1.8673,0.9238
-4.5038,0.024405,0.065995,12.934
-4.8395,0.025987,-0.68123,-2.8331
1.1143,0.013538,0.60349,-2.179
-0.42964,0.010777,0.17433,-13.251
1.4831,-0.030014,2.7644,-30.33
0.68481,-0.014802,6.7783,-16.65
0.1378,-0.000732,3.6616,-20.168
-0.31506,0.009677,3.3651,-4.865
-1.3267,0.009819,0.37484,-5.8046
2.3638,0.008642,-4.8057,-11.879
6.7503,0.009475,-4.5696,-13.319
4.1035,0.006647,-0.78488,-7.831
9.5396,-0.005753,-0.30155,-16.996
-1.7782,-0.019705,-0.59877,-10.763
-3.8511,-0.025335,-0.56405,12.841
4.9846,-0.032279,-0.043218,-11.08
3.6503,-0.020889,1.9219,-26.285
0.51515,-0.017791,-2.0392,6.6948
-0.27513,-0.001939,1.8441,7.9775
1.0458,0.005969,2.3226,3.3053
-0.19866,0.005261,3.0573,-12.609
0.35661,0.00476,-1.5233,7.5164
6.2694,0.00409,0.062846,-14.849
4.0422,-0.004058,-0.97743,-10.211
-8.6975,-0.004443,-0.5691,-7.8253
5.4068,-0.014749,0.78368,-7.6677
-0.37755,-0.025153,-0.6816,-8.3885
3.1271,-0.017887,-0.98576,-0.88503
-1.1705,0.01836,-0.070672,15.71
0.25334,0.016517,2.5432,7.6151
0.67441,0.014386,2.1766,11.123
0.82205,0.003431,-5.27,1.7755
-0.48909,0.003511,5.2647,-4.2391
-4.4244,0.004273,0.30919,5.0116
-4.9651,0.00615,1.1453,-4.4037
0.21223,0.001187,1.63,0.45952
9.005,-0.015536,1.1884,-9.2551
2.9675,-0.033127,1.1411,-15.747
8.6288,-0.048395,1.8759,-15.868
-0.91117,-0.032263,-1.5283,-0.68979
0.56675,-0.019225,0.086781,-20.47
1.0201,-0.008991,0.65067,17.635
0.44347,-0.001175,5.059,-11.557
3.8736,0.013554,-2.5625,35.296
1.2592,0.012471,1.2722,4.6311
0.43432,0.011234,4.3166,-11.443
0.63827,0.010829,1.7528,17.417
3.3244,0.000657,2.2875,2.1298
-4.0026,-0.008725,0.52081,33.565
-0.88559,-0.013364,-0.37641,4.2478
-1.9577,-0.022786,0.43331,12.602
-1.6264,-0.030965,0.50414,-5.1446
1.901,-0.012308,0.41923,-3.9743
0.99404,-0.01571,-4.1919,6.9555
1.8554,-0.011875,4.1915,0.26318
-0.63668,-0.003531,-0.65507,-15.259
0.89558,-0.004999,0.60465,-12.149
4.0934,-0.005834,-3.9759,7.0771
-3.9488,-0.005753,-0.53979,25.012
-10.664,0.004014,-0.45507,2.35
1.4387,0.004917,-0.071737,2.9104
-0.60902,0.007447,-0.16896,-5.332
-8.3405,0.002989,-0.90924,2.5222
-0.39217,-0.001375,0.4616,0.70068
2.4062,-0.012995,-0.42331,1.9709
-0.03353,-0.017912,2.4656,-21.724
1.0341,-0.020708,-2.2011,-10.717
0.49354,-0.005965,3.7524,-6.3888
2.0471,-0.006178,-4.9629,15.972
2.6811,-0.005792,-5.4435,17.297
-1.7966,-0.006907,-0.40734,-9.768
-0.5071,-0.010859,-0.12262,-10.08
-1.7859,-0.018098,0.51072,-15.219
-4.7756,-0.013271,0.26349,11.863
7.6454,-0.00799,0.27322,-4.7576
-1.7981,-0.009933,0.11905,15.921
0.53098,0.010431,-0.91586,10.291
0.89633,0.010061,0.94803,-8.329
1.0163,0.007848,-5.5686,9.7787
-0.53556,-0.0166,-1.7652,-2.2186
3.1525,-0.013865,-2.3554,21.317
2.0125,-0.012703,0.689,5.7675
-2.3005,-0.01365,-0.57489,12.852
-3.4343,-0.008377,0.25984,-8.0345
-6.6202,0.000469,-1.8068,11.126
-6.9288,0.013442,-1.7041,20.809
-4.4526,0.017597,-0.86933,2.1127
-2.9675,0.016359,-0.023497,-10.459
1.6917,0.003002,0.1416,19.561
0.22981,0.008312,0.63048,-12.684
1.2153,0.007988,0.46382,-20.826
2.752,0.008567,-1.9327,41.952
1.7172,0.011641,-3.648,32.662
-0.35713,0.011777,-3.1535,15.113
0.45093,0.010503,-0.76743,-4.6275
7.2015,-0.003009,-0.33271,-5.2393
5.808,-0.011819,0.30062,-12.204
9.7311,-0.015604,1.6534,-15.471
-10.4,-0.018641,-0.086876,20.458
-0.4343,0.005127,0.083957,-14.764
0.29567,0.008207,0.57405,3.6566
0.58575,0.014898,2.7379,-4.3635
0.25365,0.01418,-4.3537,-0.98087
2.8684,0.009195,1.8747,1.2719
1.3407,0.010252,4.9345,-11.843
-2.9011,0.011874,2.7039,-4.217
-0.24523,0.012064,1.19,-8.4073
2.6066,0.009924,0.92474,2.5559
0.52473,0.002657,-0.066923,9.5914
2.9212,0.005111,-0.21415,-16.976
4.0873,-0.011744,0.89558,-10.097
2.9333,-0.008748,0.01641,9.1316
2.2928,0.015781,0.6565,-3.8731
0.4014,0.015833,-4.0546,20.157
0.11085,0.018395,5.0537,18.064
0.55127,0.013424,1.2072,0.89215
0.84581,0.014152,-1.9081,-6.9724
5.2355,0.01381,-3.7136,-17.497
1.6822,0.010975,-0.15252,-11.162
-2.7596,0.010904,0.9072,7.3512
-7.4822,0.006036,0.29053,-6.7884
-2.0102,0.004194,-0.10669,5.5942
-7.756,0.014592,-1.372,20.773
-1.799,0.027836,-0.17614,-13.223
