MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9883,0.041036,-0.11054,-12.278
-0.90685,0.034076,0.15682,-5.427
5.1561,0.025347,-0.15985,-1.8006
-3.8078,0.019663,0.099181,-4.8943
-13.858,0.001848,0.037126,5.0886
-2.8342,0.003731,0.65935,-13.786
-27.843,0.016556,0.097542,89.809
17.563,0.013413,0.75379,-111.87
-9.7198,0.01076,-0.20246,49.584
-2.6909,-0.007752,0.070459,-56.866
1.3757,0.001901,0.38851,-56.582
11.209,0.001452,-0.30801,-42.352
-6.9921,0.003291,0.82254,41.036
-2.9812,0.007049,0.4399,-2.2128
1.1859,0.004207,0.49824,-0.63644
3.9137,0.002742,0.70726,-3.3552
-0.15278,0.00876,-0.20479,-14.272
6.2712,0.004772,0.29243,-38.072
27.499,-0.023034,0.43063,-197.28
-8.218,0.00844,0.061876,150.17
-10.308,-0.02692,0.48063,113.4
1.507,-0.023242,1.0035,-70.252
-1.8448,-0.013127,0.3966,-35.117
11.042,-0.023936,0.15007,-37.888
1.9368,-0.026895,0.50563,-5.3751
0.36928,-0.021805,0.67299,-1.7737
-10.543,-0.015684,0.75632,3.3527
-14.028,4.6e-05,0.065348,10.659
-9.3462,0.035351,-0.59671,-9.5332
1.298,0.027336,-0.37448,-65.433
18.346,-0.002528,0.21371,-84.012
3.011,-0.025529,0.49496,-36.244
16.087,0.025687,0.03871,-55.963
-15.895,0.037087,-0.063373,98.312
-11.116,0.060231,-0.29532,97.922
0.2687,0.067903,-0.14185,16.951
3.6569,0.065542,-0.06129,2.539
-9.1239,0.05634,-0.14393,5.9654
-15.048,0.049573,-0.3606,6.2668
-10.184,0.043009,-0.32657,19.748
5.7063,-0.011711,-0.088623,-15.844
-8.7684,0.000771,-0.5414,18.481
-17.474,0.008998,-0.85321,76.202
15.679,-0.041792,0.12804,-82.354
3.4432,-0.06269,-0.85321,-87.924
-16.758,-0.063483,-0.005289,26.451
0.33586,-0.050496,-0.012234,-19.139
1.5849,-0.041596,1.1662,-7.635
-8.977,-0.03342,-0.42821,20.103
-3.4049,-0.024697,-0.28584,-0.14544
-15.699,-0.018099,-0.62751,5.1809
-4.2032,-0.014158,-0.21848,1.0872
-7.138,-0.016839,0.86946,-14.005
14.77,-0.01777,0.44168,10.42
7.6925,-0.045907,0.10488,5.1909
-15.326,-0.000839,-0.83887,14.585
-0.32407,-0.028018,-0.69512,-58.985
6.3923,-0.031788,0.32779,28.365
-0.22001,-0.052019,-0.35415,-58.0
5.0706,-0.048179,-0.20068,2.9041
-5.7741,-0.036928,-0.14512,-5.9577
-0.52692,-0.031861,0.097239,1.2937
8.134,-0.027551,0.20557,3.3701
4.2344,-0.023159,-0.0604,7.5013
2.2713,-0.026633,0.42754,-3.0408
-22.129,-0.025988,0.49977,22.484
-15.802,-0.039195,0.26296,-3.195
-19.378,-0.039769,-0.10579,97.999
-11.625,-0.045868,-0.38704,-10.646
-14.598,-0.047188,0.13588,113.85
-7.2803,-0.040878,-0.32107,126.66
8.81,-0.049438,-0.26759,5.3182
-2.2807,-0.048775,-0.21204,33.831
5.8352,-0.043283,0.95532,3.1578
-5.6417,-0.037734,0.23866,6.2592
-4.334,-0.031468,-0.12732,3.9905
9.7073,-0.020454,0.83563,-3.7017
10.821,-0.023404,0.35785,-42.452
4.0101,0.001318,-0.35395,7.6942
-6.0995,-0.00535,0.1273,-96.662
9.1372,-0.000733,0.071045,-22.332
3.3364,-0.027636,0.86896,-7.6815
7.4157,-0.013896,0.23702,-124.3
5.261,-0.027987,0.51549,29.357
4.4711,-0.034047,0.72105,9.3206
3.4023,-0.031214,-0.43659,9.8969
6.0226,-0.027779,-0.00326,11.948
-0.26756,-0.023808,-0.24423,2.7546
-7.5991,-0.001684,-0.50629,9.3125
-3.6516,-0.004502,-0.65907,22.437
-15.135,0.007747,-1.1209,13.133
-2.9489,0.016843,0.96038,-19.948
-5.6435,0.004145,0.37913,-6.1924
-1.0525,0.008808,0.50205,-88.292
-10.968,0.011835,-0.2049,177.69
3.1894,0.004474,-0.60143,-43.679
-3.8307,-0.002484,-0.44587,10.335
5.1115,-0.001279,0.19649,2.7611
3.6946,-0.001548,0.52982,8.3125
-3.6343,-0.001351,0.13885,11.719
3.8676,-0.012906,-0.1482,27.702
14.485,-0.01801,0.24902,-56.948
14.861,-0.044608,0.28721,1.8724
-5.4594,0.020117,-0.23154,30.266
-4.1139,-0.005689,0.81221,2.2467
-2.1546,0.001544,0.31013,1.4717
3.9208,-0.010535,-0.046815,27.981
2.6562,-0.016557,-0.043342,9.4856
-2.014,-0.014639,0.63721,11.349
3.7648,-0.013849,-0.14543,11.925
3.1724,-0.013891,0.13791,8.6516
-1.0294,-0.013418,0.27194,11.583
0.90269,-0.011091,0.30988,-0.60928
-13.919,-0.010171,0.3321,59.291
-30.395,0.050796,-0.3547,198.64
3.8566,-0.064268,-0.32345,-80.495
-0.30379,-0.051625,-0.3047,-3.1891
-13.06,-0.034574,-0.10679,-1.0641
-8.7654,-0.011946,-0.76373,120.47
0.97151,-0.008075,0.86474,-14.0
0.96413,-0.012482,-0.2797,12.138
-6.8848,-0.014162,-0.11234,15.989
0.63945,-0.012175,0.27099,9.4157
-5.0698,-0.011339,-0.56998,14.247
-13.362,0.020214,-0.082036,89.18
4.1973,0.014592,-0.18481,-44.695
-13.889,0.041404,-0.59662,40.926
-9.0704,0.063502,-0.49037,13.819
-2.1301,0.075933,0.003381,35.125
-1.1813,0.067995,-0.4987,-1.05
-3.6777,0.054124,0.019353,-78.49
-7.3911,0.045501,-0.25217,2.8389
2.0101,0.041669,-0.17162,0.42707
-2.5479,0.034204,-0.27926,12.528
-2.7672,0.028268,0.20408,16.505
-4.0917,0.021355,0.5381,14.386
-3.4002,0.010901,0.50105,4.219
-9.091,0.012193,0.24827,40.494
-17.815,0.034944,-0.68854,-68.21
-18.278,0.058206,-0.50729,-36.216
-20.121,0.058738,0.061465,80.964
-1.4613,0.063398,-0.49062,-16.011
-4.5457,0.04805,-0.24756,-65.001
-1.1043,0.044577,0.25591,9.478
2.3399,0.036534,-0.93854,0.8662
3.1789,0.027215,-0.24617,7.3176
6.0935,0.021338,0.037159,10.369
12.417,0.013735,-0.10381,8.6502
-4.8385,0.001195,0.50913,-3.3669
-21.27,0.015139,-0.41865,24.008
2.6563,0.012815,0.74455,-38.621
6.2452,0.011411,-0.074202,-76.927
-14.245,0.028422,0.11955,-3.4967
-4.1283,0.037446,-0.80753,53.203
7.9898,0.027967,-0.36448,29.113
7.3465,0.026944,-0.48601,-27.858
5.106,0.013692,0.71955,1.8803
9.3495,0.007738,-0.26309,11.032
2.2225,0.004339,0.22024,11.508
3.5064,0.002893,0.77927,29.214
14.825,-0.001101,0.59222,0.17224
11.493,-0.008073,0.58944,-52.953
3.6106,0.003939,0.55263,-33.857
7.579,0.049356,0.45888,5.9618
-1.1254,0.043385,0.27763,60.992
0.012113,0.039843,-0.22445,-83.308
4.9249,0.014931,0.5686,-26.698
-4.0999,0.011902,0.29708,20.756
-1.5206,0.011603,0.15263,62.369
-3.796,0.008724,0.069993,15.596
3.3398,0.005324,0.27833,19.322
5.9114,0.001852,-0.13765,12.628
6.2431,0.016876,0.1003,5.3114
-7.4213,0.012131,-0.47748,39.936
-7.5393,0.027015,0.78572,111.41
7.8368,0.000645,-0.008034,-68.949
-22.863,0.020006,-0.51428,134.36
0.14153,0.03892,-0.99137,-26.393
-8.9111,0.048873,-0.54831,54.466
0.06796,0.04721,-0.16984,7.9204
3.1381,0.039248,0.16072,5.7836
6.2027,0.029941,-0.44692,26.635
6.3873,0.0211,-0.36359,13.461
-3.3389,0.015272,0.020438,19.618
