MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9769,-0.011878,-1.9066,-26.842
1.2515,0.018748,-1.6511,16.846
4.4711,-0.008698,1.0594,-30.469
-0.48232,-0.023528,0.55172,-23.427
-3.5315,-0.018645,0.10449,-2.9089
-1.8528,-0.032826,-0.19898,-18.507
0.0598,-0.036117,0.55797,-15.727
-4.2287,0.006832,-0.6469,70.759
3.053,0.017305,-1.9636,-3.8526
-4.5068,0.020886,-1.631,15.592
8.6369,0.000658,0.60718,-20.445
-6.4925,-0.000439,-1.4081,-18.136
5.4001,0.030877,-0.14838,15.897
1.4134,0.008903,-0.067823,-27.34
4.7538,0.010078,-0.80741,11.045
2.9594,0.006756,1.985,-25.938
-2.0274,0.005318,1.0377,9.8798
-0.3556,0.01465,-0.49074,-3.6432
0.60545,0.010489,1.8162,22.962
2.2411,0.017997,0.93634,-4.2022
3.103,0.023047,-0.80532,4.361
3.9498,-0.007794,-0.14778,-7.5448
0.18041,0.00179,-0.25958,-11.556
3.8058,-0.003141,1.9751,-16.298
4.6984,-0.007357,0.33486,-32.789
-0.65028,0.019705,-1.0596,119.8
6.5497,0.037318,-2.5992,-17.191
5.5712,0.00423,-0.081805,-26.375
2.461,-0.007789,0.32097,-31.532
0.077719,-0.00289,0.7925,4.5955
0.8068,-0.010344,0.57445,-24.1
1.5535,-0.011913,-0.83042,-20.739
0.96677,-0.010104,-1.2221,-11.45
-0.27555,-0.024167,0.28546,0.09387
-10.603,-0.013481,0.048658,26.683
2.9762,-0.007943,-1.0166,-24.609
0.18436,0.028554,-2.2569,134.25
12.088,0.02505,-1.2263,-30.088
4.7437,0.002049,-0.81593,-29.803
3.9828,-0.012726,-2.1986,-2.711
-3.3513,-0.01718,0.054213,11.157
0.026167,-0.042559,0.72574,0.48415
0.50685,-0.054962,-0.19231,-19.136
1.4014,-0.058194,1.6278,-20.675
-3.9459,-0.041887,0.16116,-5.9617
9.4585,0.009596,0.2687,5.5075
6.1137,-0.004011,-0.9681,-16.604
5.4799,-0.010098,0.49162,3.4047
-0.3419,-0.003488,-0.52366,-7.7369
-4.8748,-0.009971,-1.6681,-31.699
0.9857,-0.005859,-0.032685,-18.189
1.2061,-0.018267,-0.99032,7.3277
3.5879,0.03161,0.31245,52.596
0.14908,0.001861,1.684,5.4478
-3.3733,0.019946,0.14093,20.753
0.57183,0.034034,0.061065,-3.8112
-0.66368,0.004299,0.094398,2.352
-2.8712,0.011828,1.4019,3.5712
-1.2803,0.001614,2.6401,0.16006
3.4032,-0.000219,2.3249,-14.632
-9.5397,-0.005071,-1.7154,8.8517
-0.043094,0.006011,1.6901,9.8392
1.1685,-0.001477,-0.37445,-23.825
3.6601,-0.014436,0.86792,-26.109
-4.4398,-0.009335,0.57069,3.6844
-0.86987,-0.018457,0.34222,-14.589
2.7264,-0.011829,-0.17583,-25.384
1.5802,-0.010466,0.2693,-14.173
3.7551,0.014595,0.72764,37.816
5.1762,0.073452,-0.86482,14.86
5.4619,0.03827,-1.3516,-8.5513
0.12766,0.002939,0.9081,-26.893
-4.9027,0.033264,0.017823,23.64
-2.6605,0.002366,0.77338,-17.772
1.3062,-0.012902,2.4088,-29.337
-4.5673,-0.008344,0.40116,52.58
3.6225,0.021295,0.22893,-23.427
-1.5976,0.003033,0.15046,-1.7499
-6.5742,0.035975,-0.54259,66.48
5.1565,0.055021,0.87754,28.441
-1.3709,0.071554,0.61088,58.729
0.083514,-0.002068,0.66842,43.923
-3.7119,0.007752,-2.6184,26.862
-12.738,0.021612,-2.5837,66.571
2.5947,-0.006626,2.1511,-3.146
1.8269,0.002076,-0.91838,2.6915
6.4626,0.007411,0.66703,6.2019
0.59758,0.009266,-1.3656,10.544
0.53846,0.001962,1.8122,-5.5133
-0.28516,-0.008731,0.7587,-6.8113
1.669,-0.015574,1.9156,-4.0564
-0.90012,-0.026079,0.76078,-4.6953
-2.2402,-0.027135,1.8441,-4.6071
-1.3409,0.030149,-0.94834,33.487
-2.4989,0.064948,-0.36014,57.876
17.361,0.028503,0.37458,-27.741
13.245,0.034474,-2.9407,-31.357
-5.9871,0.034752,-0.53514,49.18
-1.4258,0.089472,-0.099725,40.466
0.79625,0.08211,-0.50736,24.032
4.9628,0.089017,-1.4796,58.0
3.3647,0.047889,-1.2831,-14.948
1.4285,0.039403,-0.32611,-14.868
-0.81886,0.033032,-0.85597,-1.3566
5.3838,0.022687,1.7024,-16.118
-2.411,-0.018318,-2.3151,7.5258
6.433,-0.022949,-1.3019,-8.3353
-6.6072,-0.026797,-0.31718,-24.952
0.86962,-0.010588,2.3675,-31.344
1.4554,-0.02345,1.8231,-4.2812
3.0053,-0.023149,-0.64148,12.929
0.32793,-0.031358,0.40088,-25.754
0.17039,-0.038256,-1.3213,-18.586
0.38568,-0.007795,0.35018,30.141
-1.2162,-0.008775,-0.94287,-15.154
2.4827,-0.025222,-0.99773,-17.093
-2.3186,-0.039508,0.5356,-11.38
0.76487,-0.040119,0.51814,-24.111
-7.0941,-0.042731,3.2313,-28.647
-4.4204,-0.040137,0.44106,-24.838
0.14493,-0.032301,-0.37422,-34.855
-4.8253,-0.022029,-1.5437,43.657
0.33133,-0.016192,0.89176,-22.682
1.641,-0.017187,2.0841,-12.815
-2.3805,-0.034118,-0.61311,-28.272
-1.6823,-0.024361,-0.016578,-18.845
0.27115,-0.036236,-0.30963,-26.39
-1.469,-0.047937,0.31051,-11.604
0.15473,-0.044838,0.69384,7.2089
-4.1245,-0.014667,-1.7986,10.928
-1.4802,-0.021061,0.31458,-20.158
-4.3558,-0.019647,3.2743,2.5753
0.91141,-0.036614,1.934,-25.841
-14.459,-0.020968,0.73958,12.271
2.6939,-0.008364,-0.95,-23.943
0.60707,-0.007927,0.042357,19.323
3.6771,0.010268,0.17013,-20.409
0.45906,-0.00719,0.89166,-10.957
1.3242,0.002145,0.29861,-3.8268
-0.6501,0.005874,-0.55625,28.459
-0.5537,-0.005906,0.50208,-16.902
0.89442,-0.024943,0.90962,-3.9333
-0.10379,-0.023548,-0.57718,-10.669
3.0816,-0.019578,-0.21746,-2.7611
1.5477,-0.016838,0.19226,0.29727
-5.1728,-0.020016,2.0728,-16.99
-0.68138,-0.022223,0.73324,-20.105
-1.9206,-0.034163,1.5006,33.287
-1.1857,-0.015738,-1.7716,2.2799
1.7894,0.014619,-0.4251,-3.418
-2.5636,-0.00962,-1.1932,-4.6881
-3.6295,-0.015382,-0.47301,-3.177
-0.61551,-0.015201,-0.78968,-11.589
-1.9454,-0.009125,1.2929,-12.345
3.256,-0.020954,1.0811,-4.5307
-1.6895,-0.03519,1.8908,-30.672
-0.76282,-0.02835,0.6505,-33.389
1.5465,-0.037636,-0.34394,-29.577
-1.6393,-0.039422,-0.25852,-27.691
-0.557,-0.044558,2.6088,-24.999
-1.9538,-0.046153,0.11161,-30.206
-3.2228,-0.011251,1.0581,39.646
2.2226,0.039253,0.49009,-17.549
3.3631,-0.002928,-0.81477,3.3116
0.62759,0.016367,-0.88144,29.05
-5.1263,-0.043053,2.2011,-25.031
-0.62259,-0.040684,2.1393,-24.417
-10.617,-0.03149,0.049021,-25.359
-0.96178,-0.02838,3.0587,-5.3004
-4.7194,-0.033865,2.5393,-26.738
-3.7243,-0.025091,1.4247,-3.5025
0.30754,-0.028629,-1.4329,-20.811
2.0594,-0.041314,-2.6051,-33.518
-0.048846,-0.031283,-1.4086,18.434
0.55154,0.020037,-0.026673,11.489
1.2329,-0.003023,0.44347,-12.85
-0.35009,-0.024931,1.1768,-4.4365
-5.3851,-0.041868,1.9593,5.8827
-5.8034,-0.004205,-0.35246,32.847
6.9038,0.032556,-1.2677,42.205
0.75283,-0.001212,-0.63302,-10.662
-8.0722,-0.02114,1.2225,-27.199
-2.2095,-0.013182,1.583,6.5111
-1.8968,-0.021503,1.3003,-12.322
1.2897,0.006207,2.1781,32.696
0.60716,0.023315,-2.6254,-13.802
0.46593,-0.014211,-0.26843,-26.697
-1.8014,-0.030182,1.9267,-12.636
-2.7572,-0.047191,0.96004,-18.448
3.0608,-0.008569,1.9926,-12.604
-4.1498,0.000709,-0.46922,19.16
1.1737,0.002938,-0.059498,6.9685
2.1638,0.040408,-0.74978,84.052
6.792,0.048872,-2.6942,13.539
1.5632,0.008572,-0.7838,30.425
3.1389,-0.001123,-1.9414,-21.984
0.30354,-0.010336,-0.088665,-29.64
-2.2532,0.019781,0.70786,2.7866
-0.062273,-0.000369,-0.21019,-20.484
-3.1974,-0.018495,-1.8151,-6.4974
-2.5474,-0.007525,0.64328,-2.2592
-4.5996,-0.00172,-0.49917,2.16
-0.1258,-0.00633,3.089,-18.301
-11.376,-0.010369,0.32374,40.757
-3.3853,-0.007563,0.78346,-12.884
-2.1506,0.030013,-0.31098,40.928
2.453,0.032669,0.69944,-18.137
1.2808,0.016025,-0.5832,-4.3449
-1.8987,0.015536,-0.055425,-6.2018
-2.8398,0.054536,0.091103,32.9
-1.0118,0.039428,-0.026953,-19.495
-2.223,0.011267,1.8182,-17.384
-0.51333,0.003686,0.42652,-1.9956
-2.5412,0.057793,-1.9659,60.924
-0.23331,0.065735,-2.4027,69.487
6.1427,0.074967,-2.943,32.571
6.5763,0.012061,0.2667,-11.846
-4.5423,0.048576,-1.8777,84.642
-1.119,0.043123,-1.0173,27.427
-0.049814,0.054536,0.050038,9.1437
0.38798,0.024162,-0.64718,-14.888
-0.68039,0.026356,-0.85066,-14.486
-1.3841,0.038102,-0.16871,47.444
-2.0508,0.044776,-2.1986,-2.2451
3.7292,0.046999,-1.7652,30.818
2.6144,-0.012647,-0.15769,-7.6877
-10.433,-0.01281,0.8305,10.526
2.4338,0.002864,-2.6098,5.9345
1.1515,0.036002,0.19994,-7.1572
8.95,0.041393,-0.5195,-4.9947
-6.8845,0.021837,-1.3341,14.766
-0.91235,0.001288,-1.0417,-8.6426
-0.46139,-0.013257,-1.9389,-0.67455
0.68219,-0.023857,-0.19242,-17.997
-0.46986,-0.031085,-0.18547,-15.343
-2.6371,-0.033877,2.0847,-5.9315
-2.2928,-0.030024,0.593,10.532
