MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2754,-0.007181,-4.9872,-5.9337
3.3824,-0.012355,-2.2136,-9.6692
9.2538,-0.021155,0.14059,-8.2011
-3.2089,-0.013738,-1.9455,27.836
3.0553,-0.014213,0.33087,-20.509
-1.2073,-0.000564,0.28225,60.199
-7.0198,0.026951,0.13017,8.444
-0.040219,0.017482,1.6913,-3.14
1.3939,-0.010485,0.58735,7.1036
1.3037,-0.016232,-0.54876,-11.611
0.14758,-0.015331,6.338,10.917
-1.5413,0.00339,3.4005,-1.0825
-1.7325,0.002084,0.38666,4.5904
7.8425,-0.004444,0.93527,-11.97
-0.096985,-0.018137,-2.2856,13.023
0.61813,-0.012572,-0.14668,-12.44
-2.8629,-0.006041,-1.5453,30.415
5.2336,0.003433,0.8061,-29.577
5.7269,-0.009329,0.90402,-6.9818
-3.6204,-0.009178,-0.88487,4.0591
-0.26447,-0.001707,0.2362,0.17771
0.38303,0.003586,-0.19991,7.3381
0.39885,0.002422,1.0119,3.1159
0.53062,-0.017379,0.12439,-1.5834
0.40245,-0.018685,0.83551,3.8895
1.8837,-0.022948,4.2341,11.879
8.5302,-0.025323,0.063283,-12.003
5.5503,-0.023946,1.6022,-11.716
2.5036,-0.020364,2.2286,-11.31
-7.9274,0.0005,-0.02005,66.597
-4.3219,0.00448,-0.89713,16.467
3.7679,-0.005568,0.91398,-9.3167
2.0311,-0.023175,2.06,-7.1232
0.97683,-0.034238,1.1739,-4.2877
0.16929,-0.034081,0.38574,16.515
-1.4261,0.00015,2.0482,13.266
0.85188,-0.001156,-2.0656,-4.2364
0.18882,-0.006472,-3.542,-6.6718
13.116,-0.017326,0.61213,-16.204
6.8509,-0.024474,0.90102,-17.442
3.6567,-0.031449,1.7274,-28.961
0.56404,-0.032389,1.0538,-0.12871
-4.5938,-0.019698,-1.1233,10.166
0.41374,-0.017913,1.0128,-4.1426
2.2203,0.031482,-1.1161,12.726
-1.396,0.022731,0.57278,-12.264
0.10621,0.020644,2.1096,16.964
-0.85111,-0.036051,5.2721,0.41486
1.0204,-0.037549,1.7082,4.0128
5.8858,-0.041732,-3.0932,-9.6726
1.6786,-0.041468,-0.36402,0.59541
-2.8508,-0.020291,-0.30013,-18.493
-1.31,-0.000119,-1.8487,19.213
-2.5238,-0.002292,-0.022355,3.1704
-7.2605,0.006594,-1.8244,39.066
-6.5664,0.037895,-3.9633,25.432
-0.75052,0.015127,-0.49226,-6.0749
-1.5784,0.007367,-9.4284,-0.68949
0.030361,0.003928,-3.5916,-0.63671
-1.3653,0.018498,2.3959,-0.36101
-14.117,0.017192,1.732,18.187
-6.5552,0.023893,-0.36934,3.4015
-1.8562,0.04167,-1.0152,0.81954
6.5885,0.05217,-2.6763,-10.169
-3.1655,0.04438,-0.4249,24.187
-2.7925,0.027892,-1.1735,59.07
-4.9734,0.029932,-0.50059,7.4897
-1.6627,0.02323,-2.5395,-6.6693
-1.0849,-0.003376,-1.2184,-11.526
-0.10631,0.005287,3.5455,19.61
-0.058831,0.012941,1.7823,1.6124
0.47496,0.001649,-0.43022,0.63811
0.23205,0.000342,-3.9941,-1.664
2.9559,0.000282,-0.99549,-4.2744
0.7439,0.003745,-0.11633,4.2437
8.2744,-0.001858,0.52256,-8.6195
1.3258,-0.012729,1.924,-18.464
-7.7436,-0.00964,0.12534,-24.931
-8.0472,-0.00724,-0.47674,18.089
-3.6737,0.005929,-1.4656,0.27978
2.3315,-0.017075,0.95544,-1.6266
0.2742,-0.031017,2.7943,-17.716
-0.34723,-0.035694,-0.31887,-6.8885
0.84826,0.011626,-0.80637,-2.2128
0.79631,0.01032,2.9797,-3.2398
4.0251,0.012017,0.80335,-4.9503
7.082,0.001823,2.3575,-12.232
-7.0109,-0.015182,-0.87859,15.955
7.9981,-0.018214,-2.6272,-21.79
-9.1045,-0.014403,0.44919,11.668
-4.0868,-0.011114,0.6471,-3.2621
-0.33603,-0.012309,0.15822,-2.5711
0.70845,-0.011406,-1.0457,-9.7525
-0.40332,-0.018376,0.79317,-4.2921
0.13868,-0.022737,1.53,-2.9893
0.80667,-0.037541,-4.6825,-1.9386
0.47084,-0.039035,-1.0464,-2.4157
2.3625,-0.044393,-4.0978,-12.001
3.6742,-0.039631,-3.3186,-11.908
-6.3789,-0.020532,-0.82974,-5.4713
1.5891,-0.014005,0.62165,-28.316
-10.397,-0.014749,0.92303,-0.35807
-1.4068,-0.011733,-1.429,-11.713
-2.8719,-0.004377,0.30706,10.278
3.2116,-0.034046,3.5031,-16.178
-0.58974,-0.043224,-3.908,-6.118
0.028116,-0.046709,-1.1212,-1.1402
-1.3192,-0.023917,2.8413,2.3355
-1.1823,-0.025223,0.70244,-3.2666
7.8518,-0.028469,3.826,-6.377
7.5536,-0.042802,4.4302,-17.509
-5.9445,-0.035739,2.1191,-17.872
-1.7392,-0.033629,0.64549,-23.442
3.696,-0.028363,-0.053118,-41.534
-0.91973,-0.027216,0.1448,-15.939
4.2034,-0.026718,1.3559,-15.148
1.5314,-0.031468,0.77698,-10.504
0.3637,-0.04247,-2.7591,-9.4688
0.26784,-0.046832,1.0777,-9.2161
0.64774,-0.048988,-5.0848,-7.8404
-0.54417,-0.050294,1.3513,12.183
-1.1006,-0.055618,-2.7001,-5.8779
-24.126,-0.051427,-2.7709,14.29
-2.7164,-0.033931,-0.83205,1.677
-0.11168,-0.029796,2.2693,-13.867
7.4491,-0.022494,0.82073,-24.06
2.0238,-0.025608,2.9686,-9.4897
-0.11879,-0.023619,-0.64524,-5.2237
-0.46237,-0.012754,2.0008,-13.83
-1.1981,-0.00928,-1.1853,-4.7447
-0.25991,-0.010185,3.0515,-10.442
0.22407,-0.049111,1.389,3.5088
0.94115,-0.050417,5.2501,-7.4933
-2.1455,-0.042791,-6.0763,3.6963
-12.344,-0.02766,-0.62209,5.0393
2.6604,-0.029489,1.6168,-26.674
-7.4004,-0.020786,-1.5818,3.6817
6.9628,-0.019943,1.2446,31.089
5.5491,-0.018618,1.0675,-9.3406
-2.3416,-0.011539,0.10361,15.875
-5.5526,0.041423,-3.6253,12.319
0.02682,0.047889,-5.3614,4.6794
0.18633,0.042561,0.65037,4.3322
-0.098418,-0.012239,-0.86213,6.5579
0.68491,-0.013737,1.824,0.5308
2.0778,-0.011935,0.62259,-1.8296
8.0631,-0.010039,3.5268,-14.812
-9.5274,0.022111,0.16565,31.15
6.6596,0.050606,0.29204,4.0808
6.5744,0.02019,-0.25658,-31.962
-3.6947,0.010326,0.94134,-1.3164
1.143,0.016972,0.27745,-2.3505
-1.7617,0.01355,-0.75148,23.118
0.58075,0.015522,3.1124,-15.096
0.10739,0.011242,-3.5258,-2.7937
0.46439,0.040282,-1.6133,2.357
1.533,0.038976,-0.077172,-0.17007
4.1397,0.04875,2.7714,-5.5555
1.48,0.055186,0.075606,24.788
5.6262,0.040218,2.7145,12.674
-1.3425,0.025444,0.29088,-9.1451
-6.1371,0.020892,-2.1577,19.813
5.2896,0.007496,0.74019,-11.692
-1.9518,0.00986,-1.0737,-0.85132
1.1327,-0.006566,-0.47763,-11.958
0.40777,-0.014524,2.9363,8.1777
-0.074786,-0.010712,-4.3519,-1.3196
-1.3842,0.018596,7.8606,-3.4939
-1.9761,0.021309,8.0717,0.72905
-3.0202,0.023164,7.3953,6.7186
-13.924,0.008481,-1.1255,5.2367
-1.6256,-0.000151,-0.56166,4.2735
-12.043,0.003165,-1.3103,50.454
-0.55187,0.001262,-1.3339,-26.063
6.5151,-0.005476,1.414,-17.868
2.2335,0.001049,1.0251,0.1478
2.7669,-0.022271,0.071217,-9.1836
-1.6065,-0.024189,-2.9899,5.3268
-0.23118,-0.025228,0.096912,-6.4954
-0.52187,-0.012991,1.3844,4.6553
0.000364,-0.014297,-0.50448,4.7782
1.4597,-0.014901,-2.7309,5.5678
4.706,-0.005314,-2.4767,-5.6642
1.2077,-0.014651,1.0372,-6.4774
-1.9749,-0.021396,0.43858,7.6282
-7.4982,-0.017411,-2.41,31.386
2.1963,-0.013403,0.51288,-11.069
0.71273,-0.017975,1.324,-0.20307
-1.4565,0.007711,0.97006,-0.7345
-0.33873,0.017361,2.209,20.551
-0.25814,0.019315,-0.30424,6.5287
-0.69978,-0.027281,-1.6917,-3.2956
-1.41,-0.028731,5.0944,4.8273
3.1034,-0.025111,1.293,17.317
-8.0249,-0.014552,-0.55285,8.3099
2.6626,-0.017074,1.761,21.572
-2.4159,-0.010924,0.33743,5.7773
-12.425,0.013939,-0.58619,-12.815
0.4257,0.012479,-0.88827,5.5301
1.727,0.010676,-0.30216,-5.1789
1.1223,0.007667,0.69391,-16.26
1.633,0.01021,2.1078,1.65
-0.096269,0.008302,-0.83039,-8.7472
3.6248,0.017279,-0.76789,-2.5715
6.786,0.015973,-4.9318,-9.7236
-2.3904,0.021344,4.4668,3.716
-10.877,0.030592,0.371,18.984
3.8844,0.007877,0.58488,-22.454
5.6992,0.007385,0.98627,22.226
2.26,0.004768,0.93766,-11.566
-4.191,0.025334,-0.26442,-4.8958
3.2307,0.023331,0.24669,-11.105
-3.6261,0.005934,-0.18224,29.514
2.023,0.014052,2.5316,-1.4508
-0.36847,0.01529,3.3435,-1.523
0.93191,0.006022,-6.569,-1.0224
-0.053895,0.004716,3.1421,8.8006
0.35731,0.004177,4.5907,0.86515
-6.6365,0.006602,0.36984,11.358
10.371,-0.007799,-1.0163,-23.43
-3.6113,-0.003812,1.0851,4.3506
-6.7186,0.027522,-1.2635,-0.6668
-0.89181,0.00478,-1.3656,-13.347
5.6696,-0.004792,0.34554,-8.3057
2.9784,0.014305,-0.70839,-11.612
0.012069,0.022979,-0.1945,-7.9267
-0.25404,0.027496,0.1423,0.17608
-1.2252,0.01305,4.7048,-7.0482
-10.529,0.012939,4.0659,2.8997
-3.7117,0.010299,-1.2605,9.4893
2.9817,0.002882,3.1687,0.30733
-2.1944,0.01069,0.53258,25.719
2.2925,0.029165,-1.391,8.1247
6.0209,0.018577,0.76036,-1.5177
0.3846,0.029166,-0.71673,-7.4225
4.3021,0.007738,0.36939,-14.157
2.5842,-0.004906,0.71545,-0.81298
-0.46915,-0.003546,3.2293,-8.0026
-0.0967,-0.003048,-0.18385,-2.6248
0.33341,0.0255,-5.8464,-7.4241
0.95754,0.024002,-1.0102,-0.70118
3.5021,0.034635,6.5634,1.0634
1.5973,0.015941,0.21754,-7.4685
5.6774,0.002527,1.5814,-24.132
5.7275,-0.010993,1.0828,-25.426
10.864,-0.004798,1.6092,-24.319
2.2101,-0.006065,0.23212,-10.248
-1.628,0.006719,-1.8318,6.3676
0.21962,0.006737,0.2393,0.23614
-1.9735,0.015525,-1.3218,8.4966
-0.30649,0.013428,-2.685,-3.3007
-0.018648,-0.005305,0.8025,-0.074968
5.3211,0.000126,-2.4614,-0.67705
-4.5681,0.002295,0.31222,2.8125
0.85289,0.007941,0.44139,9.5806
6.7646,0.00889,-0.44473,3.6674
-6.7202,0.000144,-2.2433,9.3729
-0.64984,0.005594,-1.6419,2.3806
-1.867,0.007623,-0.76903,-2.3493
-5.2304,0.016201,-0.95792,14.492
1.348,-0.004488,0.31315,-12.565
0.92072,0.019161,3.827,5.4707
-0.19554,0.035425,-2.5362,2.8735
1.5765,0.01115,-4.6487,6.7242
3.3709,0.009844,-7.5625,-0.57792
-27.338,0.013451,-1.2139,22.737
-25.627,0.040655,-1.7348,-12.52
-4.0986,0.018132,-1.5959,0.76652
11.536,0.008241,0.080511,-23.628
-6.2992,0.014479,-2.5931,37.43
11.388,0.024227,-0.020183,-13.525
6.0452,-0.00933,-0.28407,-13.984
-1.0842,0.023863,1.687,12.734
-2.7948,0.011747,-2.7241,4.3948
-0.16564,0.007382,-3.2373,-0.85241
0.33944,0.035118,-7.5498,-5.8267
-11.261,0.033812,-0.2387,4.9962
-4.7815,0.031996,-2.6151,5.1108
-4.3812,0.03795,2.1891,-8.1212
6.3759,0.009074,-0.82203,26.341
0.05593,0.021435,0.62936,15.746
14.159,0.013159,-1.1193,-13.721
5.4804,0.012654,-0.49634,-8.426
4.9767,0.011746,0.63978,-0.33505
