MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7502,-0.019303,1.7584,6.8183
0.8944,-0.017317,0.35111,-9.4837
8.1812,-0.005684,1.315,-86.45
-1.5315,-0.01802,-0.017639,-192.6
0.21941,0.009434,0.87264,143.21
0.51908,0.004894,0.19556,-26.927
5.0149,-0.002833,-0.13014,-56.727
-1.0211,0.004726,0.33722,44.113
-14.543,0.020324,-0.31625,38.189
-2.3648,0.037049,-0.78708,58.984
-12.691,0.061663,-0.7725,34.52
2.9828,0.037029,-0.19542,-31.893
4.8075,0.010122,0.3025,-74.314
9.9716,-0.086139,1.4952,-73.566
-2.6015,-0.045042,0.88411,51.293
-1.1778,-0.011967,2.1015,122.52
-0.18631,-0.028924,0.36675,-130.28
-3.0549,-0.029628,0.76467,54.091
6.6222,-0.01028,0.46397,-8.1843
-16.263,-0.002769,-1.2937,26.356
23.328,-0.022392,2.2279,-64.843
13.877,-0.031562,1.007,-5.3225
16.034,-0.042591,1.3716,-34.136
5.8768,-0.039913,0.87369,-3.0246
6.1663,-0.050378,-0.62839,-75.37
-8.8529,-0.040977,-0.38567,179.3
0.94035,0.003502,-0.84678,-35.263
-1.2467,-0.011487,-1.4794,-64.809
-2.3846,0.003217,-0.014139,24.018
5.7178,0.005786,2.6838,-36.766
11.816,-0.002883,1.3831,-121.54
-9.9702,0.004265,-0.54956,-34.726
18.158,-0.022871,1.947,-74.675
-2.662,-0.050666,0.076139,-21.229
6.4672,-0.048145,1.2157,-21.718
7.2957,-0.044052,0.51781,-22.182
8.4543,-0.051539,0.86572,-23.502
-2.62,0.009583,-1.5416,-83.379
-0.84173,0.004564,-0.25267,41.155
1.3029,-0.007604,-0.035306,-180.29
-1.1048,0.004528,-0.59503,13.311
-1.782,0.006527,-1.2971,32.803
0.24178,0.00771,-0.34781,34.352
-0.15302,0.001524,-0.75544,-71.308
23.209,-0.026412,0.54108,-92.132
-6.2225,-0.031683,-0.62975,10.189
-7.3925,-0.020469,0.38483,50.875
7.6679,-0.011658,0.76192,6.1866
2.0803,-0.000716,0.68483,42.791
-4.4555,0.018183,-2.2974,-67.311
8.993,-0.00015,1.5414,-71.577
1.1587,-0.000468,1.9588,-39.048
-1.6533,-0.015664,-1.1759,-108.35
1.9697,-0.015803,-0.153,-110.88
4.7373,-0.026024,-0.30369,-47.455
5.6874,-0.014512,0.18867,-46.09
15.359,-0.04919,1.6352,-18.114
-8.1724,-0.026432,-1.4356,21.207
7.3398,-0.028786,0.45394,-31.807
-16.238,-0.023489,0.15603,67.155
-4.5234,0.02177,-1.2461,42.084
-10.499,0.080198,-2.3783,136.78
2.0287,0.040824,-1.2894,-40.534
2.9052,0.019635,0.52792,-39.88
3.1982,-0.006147,1.3182,-104.78
4.4484,-0.010367,0.041111,-148.19
0.26174,-0.013151,-0.28458,-60.737
-11.497,-0.003688,-0.46722,56.578
-10.232,0.014029,-0.47069,115.58
0.35751,0.033377,0.15847,8.1749
10.013,0.043354,1.2981,-34.189
0.57863,0.018512,-0.074861,-15.502
-14.116,0.045969,-0.37694,53.252
7.8267,0.008254,0.39078,-6.6501
0.036959,0.022085,1.5547,4.859
0.48682,0.011267,0.82203,-10.187
1.5003,0.010852,-0.16269,71.04
-3.2961,0.007996,-0.48978,35.007
13.488,-0.001563,0.45953,-103.52
5.0348,-0.003408,-0.94811,-38.754
-19.34,0.015314,-0.75158,108.17
13.831,0.01697,0.22758,-29.457
-0.29125,-0.001843,-0.53283,-21.121
1.4329,0.004517,-0.63075,17.841
-17.73,0.015508,-1.5328,35.095
13.617,-0.010543,1.6849,-73.832
1.4528,-0.001331,1.4738,135.35
-0.50413,0.010623,1.0161,58.531
0.86237,0.010947,0.35642,39.183
0.46868,0.00843,0.72933,102.32
3.7523,0.005167,0.12864,-13.801
18.041,-0.024832,0.946,-55.635
5.0804,-0.010613,1.4425,24.39
18.401,-0.014423,0.27169,-41.664
-4.0741,-0.009946,0.73628,20.222
10.276,-0.011718,0.73836,-30.516
-12.777,0.007983,-1.6637,48.863
3.4747,-0.001778,-0.146,-70.339
2.0027,0.000143,-0.63211,35.42
0.48222,0.009705,-0.73975,21.099
-1.0785,0.012432,0.55053,156.6
-7.1936,0.009236,-1.1766,119.37
-1.4645,0.009764,-0.10225,24.317
12.429,0.001899,0.79011,-67.042
-8.1286,0.011262,-0.61336,50.183
13.056,-0.005766,0.99081,-39.621
2.5571,-0.010508,0.030389,19.89
-10.544,-0.011786,-0.69253,7.9521
-3.3524,-0.006607,-1.1696,37.731
4.558,-0.008681,2.0481,-2.2958
-4.7663,0.031145,0.712,249.89
-1.2903,0.027245,0.47936,46.092
0.26943,0.010844,-0.83036,23.82
5.7779,0.008413,1.3176,-80.964
21.834,-0.007547,3.2419,-127.39
10.127,-0.03895,2.3842,-77.424
-11.528,-0.006143,1.0558,123.73
-32.626,0.043534,-0.54008,42.297
2.4519,0.046989,-0.2755,-8.1916
-7.1022,0.034217,0.12658,19.92
9.5122,0.015958,0.2745,-69.301
0.73245,0.01207,-0.33278,-93.653
0.14426,-0.009338,0.081111,-89.419
-0.28285,-0.024778,-0.60153,-65.939
-2.1298,0.013029,1.1388,-10.937
7.9255,0.007618,1.9867,-98.821
10.092,0.002873,1.561,-85.421
-27.214,0.01659,-0.89667,205.74
11.256,0.004421,0.12486,-15.405
-4.1196,0.013242,0.079028,-10.81
-7.2585,0.006787,-0.30639,19.977
16.548,-0.007179,0.19569,-35.987
-19.188,0.000761,0.018611,142.64
-5.0915,0.058367,-0.38867,19.24
-2.2253,0.03034,-0.84978,-61.576
0.73143,0.015226,-0.13242,-3.8464
0.096409,-0.018019,0.23286,1.5807
3.967,-0.014198,-0.61922,-76.478
-0.12362,-0.001447,-0.069917,138.92
-2.1905,0.005128,0.47244,27.562
-10.571,0.021591,0.69397,41.188
9.8532,0.007236,-0.20186,-26.492
9.46,-0.008632,0.91272,-16.13
-4.2078,0.008707,0.63981,60.981
-12.025,0.035325,-0.16228,110.34
-13.407,0.027443,-1.1446,-9.4915
-5.7619,0.04122,-0.73067,217.09
0.45086,0.029344,1.0117,253.02
-1.7511,0.011869,-1.498,-107.88
8.8237,0.00781,1.2249,-69.535
9.8036,-0.003081,0.27419,-87.785
-33.637,0.012333,-1.3334,172.73
3.0757,0.015127,0.58808,-4.9692
11.366,0.007459,1.1423,-33.798
-11.475,0.013577,-0.36817,44.463
-11.793,0.01889,-0.19108,25.975
-8.9227,0.022019,-0.29317,27.754
-3.7859,0.013969,0.87456,31.177
-2.6915,0.003309,-1.4616,-153.69
-0.8385,-0.022912,-2.1942,-145.36
-0.70701,0.014892,0.44608,169.92
4.2985,0.009609,0.569,-5.8664
-23.807,0.014205,0.81831,280.61
0.48196,0.010127,-0.089333,-59.852
7.6797,0.01896,-0.21781,-2.7511
9.8818,-0.011212,0.26136,-28.755
-10.921,-0.006519,-0.57406,49.231
-7.492,-0.000814,-0.22197,19.868
0.67423,-0.007377,-0.74906,18.647
-3.0226,-0.006785,0.56867,117.37
-0.97345,0.02128,-0.29244,149.38
0.19649,0.023756,1.1249,33.858
-0.2039,-0.026787,1.2402,-51.365
2.5635,-0.013932,0.78811,16.927
1.6827,-0.006826,0.21242,-39.499
7.9378,-0.010499,-0.52022,-48.134
-18.8,-0.010044,-0.92369,15.792
-5.8475,0.010295,-1.4695,42.538
3.7397,-0.002162,-1.5799,-13.526
5.3603,-0.011307,-1.0529,-29.114
-0.56273,-0.014856,-0.15494,13.29
-6.3141,-0.019464,-1.3622,12.038
1.732,-2.7067e-07,0.20167,143.75
-1.1137,0.01142,-0.28097,-73.124
-0.73332,0.014996,-0.71569,72.453
-5.1735,0.011638,-0.61778,-24.08
6.933,0.009353,1.0565,-0.58089
-15.246,0.01472,0.87389,53.034
11.738,0.008964,0.47042,-78.165
-3.1204,-0.012806,1.0996,18.281
-8.8459,0.008686,-0.18583,38.692
6.1955,0.013402,1.2913,16.454
1.4886,0.002023,0.71417,-44.667
-10.456,-0.001567,-0.66811,125.83
3.4515,0.001872,-1.2292,-133.21
-1.56,-0.020816,-0.83686,-148.58
2.9467,0.008557,1.0784,-37.004
0.4179,0.005945,-0.19867,-138.56
-3.5343,0.00633,-0.89936,-49.688
11.322,0.007311,-0.557,-34.048
6.4367,0.003407,-0.060472,-58.147
11.615,-0.028043,1.7937,-24.701
2.1533,-0.028285,0.18328,-16.715
-12.527,0.005863,0.13536,75.397
6.0743,0.014197,0.13328,-39.649
0.24533,-0.031462,0.626,127.45
-4.6826,0.00138,-0.73511,-60.392
-2.3028,-0.008075,-1.1427,-73.013
1.8345,-0.027468,-0.10247,-120.51
-4.1711,-0.030017,-2.3546,-131.44
-0.90554,-0.030169,0.11975,-25.07
-2.2882,-0.020573,0.38711,-26.529
7.7194,-0.013195,0.40864,-5.7287
13.463,-0.038045,1.7128,-15.358
2.7184,-0.036973,0.77739,-12.047
10.898,-0.031368,0.079472,-26.335
2.2955,-0.030875,-0.34761,-18.531
-7.5969,0.034015,1.4201,219.39
1.2395,0.035838,1.784,144.48
-1.6907,0.031653,-0.22364,22.255
-1.0356,-0.007869,-1.2584,-97.468
-4.1424,-0.004629,-1.8104,-22.051
-12.618,0.008236,0.28886,105.47
10.988,0.013254,0.88122,-31.911
12.627,-0.011734,1.1278,-66.361
13.051,-0.034658,0.93192,-33.84
7.471,-0.040029,1.5215,-10.204
8.4276,-0.028347,0.39858,7.6331
-2.1512,-0.020427,0.9715,23.162
12.962,-0.044696,-0.28578,-174.34
-2.4336,-0.092402,-0.77189,-92.481
0.48156,-0.06886,-0.67953,-130.95
-0.94688,0.016628,0.16075,-90.924
-3.7643,0.013278,0.98367,54.492
-6.4814,0.00891,-0.11703,-44.458
17.577,-0.004767,0.57533,-48.893
-2.5027,0.00388,-0.15314,0.13249
-12.466,0.027408,-0.17397,75.203
-6.3717,0.057086,-0.35939,36.514
1.2518,0.051008,-0.58231,-16.999
13.429,0.015626,-0.50939,-45.87
2.2557,-0.002124,-0.94167,-72.872
-3.1483,-0.010788,-1.6778,-52.463
0.166,0.003319,-1.1104,-11.883
1.9761,-0.028446,1.0799,24.494
6.7126,-0.020663,2.3528,-74.915
-7.3681,-0.016498,-0.72292,-10.69
-7.2306,0.000501,0.46944,103.52
-15.731,0.019195,-0.30903,54.226
6.3226,0.024303,0.17014,-27.079
-10.563,0.010292,-0.16528,-4.4175
-5.2848,0.012904,-0.11319,64.919
-7.9112,0.038539,-0.96528,-12.726
5.9637,0.02382,1.9024,30.671
-3.7738,0.0266,0.79133,98.381
-1.0281,0.029343,-1.0413,95.335
-0.57122,0.004541,-0.85103,91.037
5.1489,0.010647,-0.65311,-69.272
14.659,0.003259,0.19619,-78.272
5.5328,-0.002886,-0.98644,-15.357
6.2003,0.003233,0.11008,-14.981
-8.7084,0.025937,0.61425,82.765
-12.94,0.031228,-0.64617,43.401
1.9136,0.041009,-0.11908,-31.838
11.666,0.010011,0.37883,-53.508
-1.0133,0.012832,-0.40344,91.64
0.85481,0.01413,-1.0646,8.7486
-0.63038,0.019294,-0.94719,-16.022
-0.10831,0.017569,-0.93192,42.28
-7.1283,0.014255,-1.384,90.072
-9.4651,0.01468,-0.95969,13.671
13.683,0.009869,1.2827,-52.714
4.6763,0.00677,0.10419,15.812
-3.3365,0.021368,-0.26664,33.383
10.198,0.009037,0.32294,4.6437
7.2055,-0.007757,0.52503,-32.144
1.3104,-0.020662,-0.35206,-37.44
13.1,-0.063542,0.99067,-10.667
-2.6183,-0.010578,-0.12044,23.042
0.20592,-0.011603,-0.55308,-84.854
-1.3089,0.017055,-0.13781,70.073
2.5104,0.013689,-0.13989,-2.8104
-3.9036,0.012134,-0.56558,-3.0361
19.255,0.003055,1.3768,-58.796
18.792,-0.010016,1.0733,-76.62
2.0962,-0.044263,-0.022528,-39.524
-6.0517,-0.036573,-0.93294,9.2618
-8.4285,-0.022272,-0.73086,60.449
5.7219,-0.019377,0.31706,-57.722
