MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.0209,0.02791,0.12958,-9.4782
-8.9904,0.015161,-0.60236,20.02
1.4395,0.018314,-0.90583,-0.94624
-0.4627,0.056184,1.5491,0.47539
-0.45173,0.054938,-6.3599,0.63372
-0.2866,0.054878,1.7109,-0.19475
-1.0236,0.021915,-7.7266,0.149
-2.1697,0.027611,6.4679,-0.19475
-3.6057,0.033385,0.17064,-0.11836
-4.5243,0.042861,2.6199,-0.29475
-1.1873,0.043648,-1.1724,1.2962
-7.4762,0.046166,-0.20922,13.299
-0.41945,0.045303,0.75675,-7.4732
-1.1968,0.058278,1.6498,-3.7003
-3.0653,0.053421,0.49633,-0.81628
-0.57946,-0.022949,2.3513,-0.39465
-0.33918,-0.019589,-5.3328,0.58868
-0.031859,-0.019646,-4.1119,-0.16479
-0.82087,0.057518,-6.6744,-0.071039
-1.9964,0.056027,-6.655,-0.16479
-0.64401,0.054327,4.2228,-0.3884
-6.3139,0.050812,6.2721,-0.21479
11.583,0.043257,3.2797,0.051184
-3.7449,0.023511,1.0429,6.154
0.003491,0.013489,2.0589,32.682
17.454,-0.014575,0.35197,15.905
-4.3572,-0.022593,-0.8265,1.8637
-0.007538,0.035546,-0.096556,-0.18969
-0.3408,0.034734,-3.0556,-0.28135
-0.56179,0.034805,-2.2348,-0.13483
2.2943,-0.013713,1.6277,0.65892
1.6519,0.007155,-1.2278,-0.13483
1.9341,0.01921,-1.075,3.8416
1.2654,0.032134,1.0243,-0.23483
4.2236,0.046841,2.7819,-0.59385
0.97411,0.054191,1.3201,-5.1661
-11.996,0.050801,-1.7639,-7.9633
3.2052,0.052514,-2.0709,-1.7404
3.5628,0.037079,1.1257,0.41865
-0.54874,0.049566,-3.3444,-0.034727
0.67523,0.049221,0.82158,0.17361
-0.34615,0.048076,-2.3326,-0.10487
-0.36687,0.039972,1.1299,0.36388
0.36079,0.039368,-3.4506,-0.10487
0.34182,0.037645,3.4771,-0.40348
-2.1041,0.035095,-1.4236,0.14513
-4.7058,0.043562,-3.3159,2.0611
1.3104,0.050016,0.69728,9.6389
10.653,0.023363,0.81325,7.1417
-6.2175,0.020359,0.30631,-6.0604
-3.502,0.052063,-3.8472,0.79861
0.037095,0.032324,1.8828,-0.15477
-0.14783,0.034456,0.67375,0.12857
-0.16383,0.035519,3.2446,-0.074904
0.001708,0.048557,1.0071,2.0938
-1.0216,0.046543,3.1015,-0.074904
0.085344,0.044645,3.1793,0.001485
-7.964,0.041297,2.8786,-0.1249
-6.0662,0.045666,0.71125,0.69107
-1.1554,0.047874,0.77444,2.1688
7.861,0.029559,1.3404,-12.528
-9.3892,0.024551,-1.2665,1.2445
-3.3166,0.029209,-1.22,3.4786
-0.11393,0.043077,-0.39006,-0.024803
-0.21334,0.045771,-4.2741,0.88353
-0.35513,0.045376,-2.3783,-0.044942
-0.57917,0.038949,2.1842,-0.001192
-2.0974,0.037296,-2.7463,-0.044942
-1.4984,0.040176,-1.3685,-0.16855
-2.5375,0.04482,0.33078,-0.094942
-3.0047,0.04804,1.8634,-0.22897
-2.5467,0.028618,-1.2484,11.849
7.9797,0.011651,1.4176,-4.8734
0.33915,0.009599,0.76064,-0.2005
1.1618,0.044821,-1.6428,-0.61647
-0.27615,0.034745,0.012111,0.20516
-0.17492,0.039137,-3.6719,-0.38651
-0.22489,0.039367,-1.7011,-0.014981
-0.71911,0.04567,1.5364,-0.19623
-1.0497,0.043694,0.055861,-0.014981
-1.5961,0.042118,-2.6914,-0.11359
-3.344,0.053372,4.4329,0.010019
6.4641,0.048722,3.0656,1.026
-14.409,0.052606,-0.19622,7.7538
1.1252,0.044765,-0.20525,-2.7685
-0.32033,0.029349,-0.71219,5.1545
1.9626,0.034808,1.2843,0.88849
-0.11445,0.076545,-5.3857,-0.38988
-0.076617,0.073531,0.88025,-0.60655
-0.31967,0.071296,1.5011,0.014981
-0.68229,0.041306,-4.4114,-0.091269
-0.74498,0.041206,-1.142,0.014981
-4.7445,0.042123,0.83581,0.61637
-2.95,0.045381,-1.9649,-0.035019
-5.4491,0.055528,-0.95725,-0.34405
-12.094,0.063719,0.28094,4.9087
-7.8951,0.065463,0.59692,-17.963
-3.9028,0.079291,-2.26,-3.6406
-5.5972,0.079803,-3.3385,-1.4815
0.62985,0.004737,-1.4086,-0.60992
0.052875,0.004442,5.2324,-0.65159
-0.20024,0.005355,1.0783,0.044942
0.87812,0.071483,-2.0092,-0.76131
0.93265,0.069225,0.73519,0.044942
-2.4778,0.067388,-2.162,-1.1287
-1.7627,0.064303,0.36228,-0.23006
0.87545,0.058746,0.094917,-1.7141
0.68854,0.042089,0.058111,-13.061
5.21,0.024964,-0.42592,-19.609
-8.8219,-0.00478,1.0921,-13.511
1.1303,0.009876,1.4637,-1.7016
0.15088,-0.089908,3.2436,-0.60496
-0.048041,-0.090658,5.0096,-0.89662
-0.2126,-0.08901,3.7304,0.074904
-0.8731,0.007666,-0.10708,-0.65635
-1.3809,0.005831,0.38736,0.074904
-4.9995,0.003741,6.2401,-0.84871
-6.1017,0.000223,6.5394,-0.1251
4.4813,-0.000974,2.5721,-0.95912
-1.1302,-0.019807,0.51028,-5.5563
19.782,-0.045494,3.2263,-2.4286
-8.4823,-0.070821,2.6193,-1.8307
0.46331,-0.086382,2.7158,-1.2466
-0.34677,-0.009911,-0.60422,-0.675
0.12735,-0.005943,0.03675,-1.0167
0.37955,-0.002679,-4.2924,0.10487
-0.11488,-0.086579,-3.0549,-0.026384
-2.0183,-0.087343,-2.7855,0.10487
-1.4251,-0.087486,-1.3577,-0.69375
-1.5167,-0.090864,-1.1084,-0.14513
3.774,-0.093611,0.67425,-0.87916
-10.753,-0.085989,-0.48756,-13.526
-13.266,-0.054905,-1.5466,-11.999
10.13,-0.023529,3.1465,-12.826
2.2809,-0.012067,0.343,-2.2167
-0.14983,0.006067,1.1979,-0.54503
0.041735,0.003057,2.4889,-0.036701
-0.30078,0.00088,3.6348,0.13483
1.1175,-0.00154,-0.95275,1.7786
0.016458,-0.001517,1.8417,0.13483
-1.0484,-0.002102,0.89447,-0.51378
-0.91192,-0.006679,-0.90622,-0.090173
-7.2134,-0.013698,-4.1736,-1.2742
7.162,-0.015726,0.41461,-11.971
-7.3053,0.004378,-0.044416,-8.9686
-7.9636,0.010911,-0.50136,-14.296
0.79733,0.007464,0.32017,-1.4367
0.45911,0.011841,-2.2749,0.034928
0.15226,0.011669,-1.6339,-0.33174
0.1757,0.010973,-2.6131,0.16479
0.6052,0.001033,2.4494,-0.46646
-1.3655,-0.00128,4.1689,0.16479
-2.0325,-0.003469,0.64664,-0.40882
-2.507,-0.008462,0.42094,0.014789
-2.9001,-0.016882,-2.5214,-0.49424
-4.0529,-0.019008,-0.20822,-2.2915
-10.555,-0.024029,-1.5672,9.0113
1.7195,0.005048,-0.39919,4.6592
0.97544,-0.003443,0.22233,-1.1067
0.29589,0.055826,1.4023,0.33989
0.13469,0.054868,5.6683,-0.32678
0.42491,0.052858,4.0391,0.19475
0.74866,0.012228,4.4016,0.3385
-0.82608,0.010341,-1.179,0.19475
-3.2348,0.008696,-2.1512,0.071139
-3.0755,0.006007,-4.8769,0.34475
9.3696,0.003522,-0.59425,0.41072
-12.103,0.007162,-1.1811,-1.2615
3.2707,0.021093,-1.0401,10.591
-4.1131,0.034677,-1.847,12.214
0.41427,0.050334,0.0745,0.84822
0.93453,0.060401,4.3044,0.41985
0.24601,0.057668,1.1704,1.1282
0.001568,0.055446,1.3913,0.22471
-0.21953,0.0539,2.2538,0.068462
0.38556,0.052857,3.1482,0.22471
-2.2824,0.05146,-1.924,-0.2239
-1.0428,0.048324,-0.99972,0.17471
-6.5596,0.044358,-1.5921,0.16568
16.792,0.037387,-0.60389,-5.1315
-19.694,0.058694,-1.0379,1.6462
-5.2931,0.074087,-1.1949,4.1192
-2.2617,0.064513,-0.37333,0.87818
-0.10525,-0.000338,1.1816,-0.17519
0.24589,-0.001714,2.4976,-0.46685
0.17407,0.001081,0.21842,0.25467
-0.62452,0.055664,-1.8441,-0.30158
0.19836,0.053352,-4.8246,0.25467
-0.55533,0.051326,-3.0469,-0.26894
4.3923,0.047124,-0.74756,0.054673
-2.8166,0.039852,0.035084,1.3956
-0.25725,0.030715,1.0733,-7.6016
-3.2075,0.01927,0.81425,-17.224
16.421,0.0081,1.4323,-15.701
-2.5121,0.002184,-0.24617,-0.81685
1.2305,-0.040023,1.0588,-0.37023
0.66085,-0.042868,-4.7252,-0.36189
0.8157,-0.044482,2.7706,0.28464
-0.39999,0.008462,2.7081,0.32839
-0.21265,0.00892,0.45253,0.28464
-0.94187,0.008472,3.2303,0.41102
3.2229,0.006442,0.32961,0.33464
0.51504,0.010177,1.1123,0.60061
-15.055,0.010386,-1.5996,-2.8716
-3.1332,0.014118,-1.9836,16.956
5.2266,-0.018018,0.48447,-16.221
1.3091,-0.034402,0.681,-0.36189
1.1952,-0.041893,4.2609,-0.29026
0.67287,-0.04357,-0.29808,-0.73193
-0.00141,-0.045554,3.8478,0.3146
-0.58754,-0.044115,-1.3647,-0.31665
-1.0848,-0.046367,5.2297,0.3146
-0.13133,-0.048358,-1.0425,0.36599
3.9685,-0.051716,-1.9432,0.5146
-3.8244,-0.058391,2.6394,-1.0444
-18.442,-0.050367,0.47761,-9.6667
-15.021,-0.031142,-0.75642,6.3361
-8.1686,-0.026865,-0.98836,-6.616
6.2211,-0.036437,1.8832,-1.8819
0.6113,-0.11573,0.81311,-0.2853
0.36515,-0.1186,7.6041,-0.65197
0.058406,-0.12062,3.9249,0.34456
0.21913,-0.044911,-1.6626,-0.086692
-1.583,-0.047253,1.1069,0.34456
-2.1215,-0.049247,-3.5404,0.39595
-0.32544,-0.053075,3.6589,0.29456
-1.9901,-0.059353,-0.68342,0.03553
9.7529,-0.063766,-0.19522,-3.0117
20.703,-0.074401,0.87075,19.141
12.541,-0.089462,1.0638,-9.736
6.1601,-0.10768,1.4603,-0.47697
0.39003,-0.072775,-0.93472,-0.15534
0.45527,-0.072305,1.6563,-0.54701
0.49983,-0.071155,4.0021,0.37452
-0.20899,-0.12015,-2.8854,0.24327
-0.12465,-0.12209,-0.26597,0.37452
0.41155,-0.12387,-1.8132,0.22591
-0.7224,-0.12685,3.4611,1.0995
0.62734,-0.13066,1.2938,-0.40951
-3.8408,-0.10521,0.081945,-1.9067
-1.1349,-0.04958,0.32292,23.446
1.4951,-0.057954,-1.034,-4.006
4.7465,-0.085425,0.1875,-1.697
0.92938,0.028806,0.46745,0.32462
0.44696,0.028701,-2.9916,0.18295
0.78369,0.026505,-0.84575,0.40448
-0.066593,-0.065774,-1.0332,-0.026769
2.3237,-0.064168,-0.1138,0.40448
-0.098951,-0.063143,-3.286,2.0059
3.5572,-0.048392,-0.036722,0.37948
-1.6421,-0.005615,0.64592,-1.0545
5.4349,0.007286,-1.2409,-4.9768
16.759,0.020789,-0.12492,-13.174
1.1899,0.025774,0.16814,-3.8011
1.5889,0.032067,0.13967,-0.24205
0.21271,-0.001348,-0.95539,0.60458
0.92366,-0.003783,1.3106,2.0379
0.26434,-0.001571,-6.6186,0.43444
0.26723,0.026978,-2.9311,0.053193
0.024542,0.024867,-0.26164,0.43444
0.7472,0.022633,-1.5089,0.63583
0.75081,0.017963,1.5154,0.58444
-2.441,0.010199,-0.10192,1.9004
7.6928,0.012009,-1.5637,-2.0468
-6.3593,0.024213,-1.4227,8.406
7.1395,0.027466,-0.52969,-1.8461
6.3226,0.01149,-1.6082,-0.26208
1.1888,0.023589,4.0218,0.85954
0.53508,0.024155,-0.56225,0.46788
1.1669,0.026413,-1.8414,0.4644
0.48971,0.001288,1.1711,0.33315
-0.36023,0.002168,2.0905,0.4644
-2.136,0.006199,2.0933,0.39079
0.053226,0.005118,-1.9074,0.4644
5.6687,0.001017,0.42525,1.8304
-9.98,0.010599,-1.9866,14.708
-5.1269,0.029401,-0.47058,7.8859
16.069,0.026034,-0.027527,6.2088
-0.8603,0.022937,1.394,0.66788
