MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.15945,-0.018908,4.1577,0.46562
-2.9691,-0.018188,1.7605,14.814
5.7593,-0.016914,1.0897,-17.527
-1.4586,-0.005666,0.64732,4.9142
-19.024,0.000714,-1.5346,41.042
5.67,-0.001781,-0.34712,-26.224
-1.6366,0.000791,-2.6305,5.1767
-0.37983,-0.05033,-2.5598,-10.605
0.042128,-0.051087,3.1055,3.3437
-0.43258,-0.051533,-2.073,-4.0348
0.060471,0.008445,4.6784,0.34719
-0.11548,0.008974,1.6235,5.2187
-0.63801,0.009254,-1.9223,-2.341
0.8282,0.01019,2.3805,-13.743
0.25194,0.015279,-1.2154,-10.108
1.5821,0.02221,0.19226,45.483
9.7532,-0.00404,1.9103,-51.365
12.078,-0.037823,1.2728,-38.531
2.9764,-0.050331,-2.5355,-7.9299
-0.77001,-0.053627,-1.0399,-7.1865
-0.15953,-0.052067,-4.5996,-1.9129
-0.54496,-0.053281,-0.15309,-4.1664
-0.55997,-0.05108,-1.0017,-2.1594
0.52696,-0.051772,-0.25656,-0.33791
-0.4321,-0.051565,0.9976,5.2524
0.31376,-0.04942,3.0004,-3.4997
4.3111,-0.039567,0.50455,2.11
8.5834,-0.048988,0.38719,-30.174
-4.1782,-0.03021,-1.0698,1.9538
5.7079,-0.039723,-1.6823,-9.3122
-0.46329,-0.051826,-1.6406,-26.387
-0.15338,-0.073814,-4.82,-7.3682
-0.26055,-0.07593,-2.8797,-5.3445
-0.28989,-0.076636,-2.4332,1.552
-0.79948,-0.053331,-0.68177,-1.0161
-0.19612,-0.053544,3.6884,1.4305
-0.48549,-0.05356,-1.9075,-0.22926
0.89902,-0.054576,0.020312,-15.031
6.4101,-0.063821,0.47448,4.2784
12.6,-0.066343,-0.21788,-32.031
12.528,-0.067507,-0.37483,-37.578
4.5432,-0.07169,-0.71233,-36.694
3.6364,-0.071037,-3.5707,-19.743
0.93721,-0.049059,2.5,5.9752
0.18326,-0.048027,-3.6848,0.44883
-0.57083,-0.047868,-2.3382,-5.3546
-0.23975,-0.07527,-0.66184,0.5273
0.65742,-0.075201,4.3333,7.2988
-0.71711,-0.075236,-2.4375,-3.3359
0.52132,-0.076338,-2.4098,-8.738
5.6209,-0.08149,1.1944,24.497
-1.9357,-0.052164,-4.048,1.2127
3.6632,-0.049829,0.7451,-24.585
3.3156,-0.045846,0.6576,25.675
1.621,-0.048147,2.5743,-10.675
-0.47059,-0.051578,3.3949,-10.356
0.2458,-0.049044,2.1602,19.192
-0.19041,-0.04621,3.0317,-2.5863
-0.063287,-0.046913,-0.39191,2.1957
-0.2785,-0.046548,4.5282,-2.6828
-1.9928,-0.045329,1.4824,9.5325
0.76332,-0.045153,-4.6898,-14.695
-3.7752,-0.03702,0.11434,26.315
2.4373,-0.037867,0.77198,5.1561
5.5001,-0.030161,-0.15997,-12.766
4.0315,-0.035231,1.0275,-23.557
4.0786,-0.048438,0.7692,-16.056
0.83125,0.006483,3.5148,7.837
0.091212,0.00956,-2.2199,-0.11443
0.52202,0.009329,-1.0984,4.6071
0.4122,-0.044192,2.978,6.739
-0.75979,-0.043125,-0.65184,-0.41443
0.80932,-0.043403,-3.8477,-2.2491
0.74747,-0.043312,-0.5949,2.3488
7.9037,-0.031552,0.80927,-12.117
22.378,-0.051032,2.5169,-45.801
-8.4357,-0.056389,-0.41503,18.627
-2.0138,-0.042663,-0.95253,22.161
-7.028,-0.01355,1.3641,24.787
-0.88917,-0.016612,2.1598,20.53
-0.22264,-0.016067,-4.1,-2.8711
0.60862,-0.016551,-4.8034,2.1755
1.1188,0.011164,4.323,2.4824
-0.17064,0.011292,-0.20691,-0.37105
-0.21569,0.011216,-0.25274,0.49422
-0.31538,0.016003,2.325,5.2421
4.6757,0.028811,-1.5958,-25.973
-1.7999,0.017867,1.5368,10.218
-0.62707,0.017511,0.5299,-13.154
8.8292,-0.008502,2.2174,-44.22
-0.25875,-0.023035,-0.24094,-17.345
-0.84379,0.01548,-2.9953,-8.7013
-0.004363,0.012893,0.46997,-7.6777
0.47075,0.01193,-0.95851,-3.0812
0.20107,-0.013931,0.14288,2.3508
-0.61393,-0.014222,-1.787,-2.6027
-1.0163,-0.014386,-5.1078,-0.1374
0.59246,-0.014184,-3.805,1.6605
-2.0769,-0.013131,-2.9509,-23.88
12.416,-0.017193,3.5318,-5.5388
3.159,-0.004754,1.5248,-5.936
7.2593,0.00845,-0.63767,-8.102
-6.5733,0.003547,-0.19601,31.074
-0.51294,-0.009621,0.17462,-8.3329
-0.16209,-0.009517,-1.4101,1.1407
-0.17307,-0.009621,0.93642,-3.1628
-0.019419,0.013427,5.1128,-0.50584
-1.5903,0.014155,-3.417,-3.1343
0.65065,0.01385,-2.2879,-4.694
-0.10048,0.013698,-1.0101,-0.77112
9.9371,0.027253,0.64406,9.9636
9.3254,0.020314,1.2767,-17.62
15.956,0.004768,-0.40524,-31.243
3.9847,0.003596,-1.2677,-20.684
-4.7133,-0.002411,-0.25108,-12.483
-0.1537,0.051342,-1.0555,21.36
-0.18802,0.052019,-5.7152,-10.816
0.57615,0.05036,4.1564,0.55559
-0.30854,-0.008492,-0.89226,-1.8625
-1.2281,-0.00896,3.5529,-3.2659
0.59687,-0.009299,0.25705,-3.7507
-0.78987,-0.008732,1.4598,3.2223
-28.697,0.003509,0.56399,57.907
-7.9982,0.008483,-0.17837,17.223
-7.1827,0.022075,0.73969,9.4257
-0.61869,0.035561,0.32719,3.9098
-11.818,0.045063,-0.35614,35.385
-0.12847,0.012049,-0.21052,7.8288
0.059198,0.012414,0.77976,-1.2476
-0.40894,0.012012,-1.1487,-4.726
-0.829,0.05024,-5.7973,-4.6691
-0.31916,0.049313,-1.2022,-3.4476
-0.13758,0.048489,1.902,-3.9573
-2.0943,0.047383,1.6298,7.9906
11.531,0.043279,0.98393,24.825
-7.0448,0.054809,-1.2334,58.641
11.134,0.037105,2.3096,-33.956
-0.98233,0.014532,-1.3529,-5.7969
1.6531,0.017093,-3.9612,-1.5212
-0.67864,-0.010816,-1.0656,-19.753
0.30196,-0.013923,2.8247,-8.7792
-0.35646,-0.015045,-0.97878,-4.1327
-0.41488,0.012263,-2.7274,-3.1257
-0.15304,0.012409,-0.65726,-1.7542
0.15392,0.012215,0.77191,-2.8139
-0.25096,0.012049,1.5247,4.709
5.8844,0.006295,1.4289,15.869
2.2462,-0.017439,0.011495,9.2847
4.8696,-0.010766,-0.94545,-22.588
-2.6521,0.000907,0.51705,18.246
7.5314,-0.002878,0.58372,-8.0028
1.7665,-0.069938,2.5793,7.0656
-0.046495,-0.066039,-1.4554,3.6892
0.43885,-0.066805,-1.9089,-3.0893
0.72257,-0.014655,-0.25746,-2.6824
0.35755,-0.01482,-2.3623,-2.9608
0.47968,-0.01427,0.86684,1.9795
-1.4165,-0.015641,-1.8554,-1.2726
5.366,-0.025486,-2.1012,-7.1629
-6.529,-0.033528,-1.8436,1.1031
8.9133,-0.047352,2.2495,-37.569
2.1603,-0.062032,-0.013019,-20.71
4.3551,-0.063011,2.3536,-10.759
-1.0418,-0.013321,-5.0257,-15.591
0.23784,-0.015856,-1.3854,0.83255
-0.041977,-0.016389,-4.3639,-3.3459
1.6546,-0.065283,-0.66253,-2.564
2.7345,-0.06593,0.70761,0.50755
0.32126,-0.065515,2.0868,2.3228
2.3606,-0.067066,-2.8854,-3.7793
-10.621,-0.066541,-2.6313,12.305
-39.39,-0.041379,-3.2736,50.271
-9.3486,-0.03408,-0.78059,19.524
0.20041,-0.014531,-0.71809,-4.5168
-3.9662,-0.013366,0.79858,18.759
0.36311,-0.001002,-0.5808,8.3523
0.61702,-0.0032,5.6595,1.1509
-0.20282,-0.00307,1.106,-5.6276
0.57594,-0.0163,-1.2676,-4.3706
-0.84542,-0.016819,1.2025,-4.3241
0.45131,-0.01698,0.1067,-1.1338
2.9408,-0.019125,0.80948,-10.411
-3.9737,-0.037352,1.0886,-13.101
-15.035,-0.031201,-1.4787,53.34
-15.903,-0.012309,-0.93566,35.343
-3.7738,-0.004981,-0.59816,-13.973
8.5614,-0.020318,0.24351,-6.2477
1.642,-0.011808,2.9641,6.8957
0.45121,-0.006236,5.8794,9.9693
-0.13727,-0.003973,-2.0241,-4.3092
2.4064,-0.002319,-0.62267,-2.2272
1.6407,-0.002321,-2.8775,-2.8807
2.9335,-0.002585,-3.5234,-4.4404
0.85133,-0.003688,-2.5206,9.1075
-6.9359,-0.004706,-0.41642,-29.708
-0.48507,-0.023359,0.91622,-27.942
0.91638,-0.030544,-0.99073,-26.764
-8.8912,-0.024795,1.7968,19.97
-0.51903,-0.018251,1.0884,10.346
0.85145,0.013763,2.4091,-8.6609
0.056336,0.011479,0.32434,-5.0873
-0.13747,0.012188,1.9459,0.98419
0.10993,-0.003649,-3.6277,-4.7339
2.1513,-0.00375,-3.0576,-2.8373
0.66085,-0.000741,2.2716,9.4779
0.86149,0.003024,1.4993,-13.649
-12.478,0.015898,0.77851,1.0856
-0.31338,0.018042,-0.18885,-23.098
-2.9659,0.00943,-1.5958,-4.4457
7.1323,-0.006883,0.5167,-18.887
2.5512,0.011374,-0.24163,16.164
1.2221,0.050229,1.629,-12.518
-0.016812,0.049571,2.5443,-0.21896
0.86192,0.050973,-1.3842,9.8276
-0.54476,0.013757,-3.1828,-3.3655
0.28201,0.013221,-2.7877,-3.744
0.96315,0.013058,4.9915,-0.12869
0.23498,0.012719,-1.5057,17.219
-0.61082,0.01517,0.97344,-14.121
6.0522,0.011275,0.95608,5.7949
9.6019,0.016121,0.94914,-3.2273
-6.2067,0.025314,1.0616,23.682
-7.4019,0.049563,1.3033,36.282
1.8562,0.018354,2.4239,-1.8742
-0.080631,0.022352,-1.0108,0.19941
-0.25689,0.02224,2.0107,-4.0541
-0.84091,0.05226,-1.0629,-1.5471
-0.42795,0.051816,-3.4177,-3.2506
-0.39925,0.051188,4.8114,6.1397
0.10021,0.050304,1.9392,-4.7874
-12.968,0.051662,0.018372,3.6223
13.527,0.046952,0.051011,-15.462
4.1493,0.049295,0.069066,-21.209
2.6097,0.033362,-1.3184,-10.925
2.2556,0.020307,1.8232,-6.3742
0.33033,0.024591,-3.6561,-10.706
0.17445,0.023148,-0.26586,-4.0072
2.1009,0.027672,2.7807,13.589
-0.53232,0.022763,-1.8429,-1.9287
-2.0575,0.02272,0.027191,-2.8072
-1.1065,0.022363,-1.3686,-6.1669
2.1419,0.020776,-2.0909,-11.519
-0.71177,0.007147,2.8133,-23.659
-12.638,0.026258,-0.60406,45.932
14.897,0.016808,1.214,-38.491
-6.6524,0.022705,-0.3735,38.268
3.2934,0.036479,-0.78184,-14.106
-0.43393,0.079008,-0.86121,-0.81246
0.030106,0.076377,-2.2209,-8.9138
-0.062947,0.075189,-1.6494,-7.3673
0.32319,0.030432,1.927,-1.8354
1.1088,0.030287,-5.9029,-2.1888
1.3007,0.031478,4.2763,6.0514
-1.0081,0.031669,0.80407,1.4743
-11.55,0.04488,-0.94177,12.634
-8.8655,0.065012,-1.3591,20.1
8.8327,0.07435,2.1839,-16.522
-0.30259,0.055582,0.72143,-4.7632
-7.4037,0.082503,-2.3369,43.388
