MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.59245,-0.00421,1.3616,0.059697
3.1344,-0.0388,0.24429,-61.031
7.4866,-0.029111,1.9137,25.48
14.287,-0.025033,1.1623,-9.3306
-16.194,-0.013665,-0.26891,80.647
5.8376,-0.007408,-1.455,-8.1354
18.209,-0.036866,1.4929,-75.606
5.5838,-0.025385,-0.81682,-18.974
-1.8811,-0.035035,-0.68071,-58.472
-6.0436,-0.018144,0.083175,-3.9188
-8.4932,0.006324,-0.4625,-49.675
-7.7611,0.01676,0.52361,108.04
-2.2763,0.025138,-0.99931,110.77
1.7876,-0.010107,-1.9667,-41.8
14.837,-0.025112,-0.14723,-58.789
-7.0731,-0.01527,-1.3986,42.775
2.957,-0.012647,0.12013,-32.422
-13.441,-0.006851,0.65902,4.8956
-6.4376,0.001104,-0.19306,-9.1752
-2.702,-0.008903,-1.5778,22.632
-6.2215,0.009455,0.25833,42.284
-16.612,0.015702,-1.2278,-16.963
0.31293,0.039991,0.47654,12.132
5.5218,0.015681,-0.83735,-55.251
-2.5229,-0.002824,-5.7103,-8.4032
2.3174,0.017605,-2.4026,36.131
3.395,0.018795,-3.4832,33.817
-1.9002,0.014379,0.065428,41.507
13.301,0.000777,0.95918,-49.716
-2.7978,-0.003502,1.1731,18.902
10.989,0.000724,1.821,-39.969
7.9096,-0.019074,0.61126,-45.737
0.36147,-0.015514,0.47237,-11.21
8.5134,-0.024331,0.96126,178.99
-0.46321,0.026198,-0.63442,22.088
2.3322,0.009366,1.0267,-5.7701
5.112,-0.003244,2.3538,-1.4471
4.9776,-0.005994,-2.7636,-16.338
10.846,-0.005035,1.2559,1.973
2.138,-0.006144,-0.72053,23.063
9.285,-0.006728,1.9732,-19.285
8.7096,-0.029842,0.86211,-56.717
12.42,-0.042964,1.235,-62.088
14.635,-0.025636,0.7753,13.444
2.8229,-0.016807,0.28642,95.246
-11.433,0.035254,0.5003,151.32
