MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4091,0.00562,-0.058926,1.349
-1.4559,0.007852,0.22788,1.8782
-0.4068,0.000219,-1.6186,1.8782
-0.76908,-0.025683,0.058435,1.8782
-1.738,-0.027904,1.4654,1.8782
-2.1199,-0.018364,1.3265,1.8782
-5.0763,-0.008473,0.72927,1.8782
-8.062,-0.011189,-0.85754,-0.50304
-11.6,-0.009622,0.05774,-2.8176
-2.6908,-0.00884,-0.45823,20.236
1.5974,-0.005884,0.019546,-35.597
3.2099,-0.001899,-0.3249,12.155
-2.613,-0.044834,-0.44205,0.65134
-0.1718,-0.025041,-0.40525,1.6805
-1.944,-0.022261,-0.051773,1.6805
-1.7341,-0.009535,0.07531,1.6805
-1.6955,-0.020678,1.0073,1.6805
-0.76117,-0.012418,0.19337,1.6805
-5.2484,-0.005955,-1.9539,1.6805
-8.1819,-0.003487,0.35934,4.4493
-6.0464,0.023758,-0.32538,17.91
-8.2134,-0.043553,2.4086,-39.387
-5.8889,-0.073884,1.0114,-10.695
9.1898,-0.072149,1.192,-27.742
2.7078,0.059025,-1.3002,0.32863
0.99989,0.023011,-0.58837,1.4828
3.4859,0.00168,-0.5099,1.4828
-1.101,-0.022684,-0.007815,1.4828
-0.030613,0.029847,-0.42587,1.4828
-1.8693,0.013452,0.23524,1.4828
0.87476,0.0043,-0.28698,1.4828
-2.7707,-0.004096,-0.12379,1.1016
2.5112,-0.006465,0.26649,0.036968
0.5218,0.034333,-0.32448,22.515
-12.877,0.083062,-1.3717,88.007
16.597,0.071856,-0.41615,25.41
-1.7537,0.008056,-0.9083,1.0559
-1.6875,0.001457,-0.34649,1.2851
-0.75426,0.012398,-0.86802,1.2851
-1.036,0.02566,-2.7409,1.2851
-0.76288,0.037092,-3.534,1.2851
-1.5186,0.012993,-1.7729,1.2851
-2.4078,-0.000606,-1.6701,1.2851
-2.8785,-0.007724,-1.4569,2.6288
-3.5933,0.000227,-0.51663,14.389
2.4684,0.005652,0.89239,-40.132
3.5594,0.036565,-0.30483,-41.616
2.3677,-0.003352,0.40073,-29.713
-3.7256,-0.014009,-0.34143,-0.066779
-1.7403,-0.004937,1.0204,1.0874
-1.5384,-0.008957,2.5489,1.0874
-1.0237,-0.017298,1.7259,1.0874
-1.8178,-0.000761,-2.1171,1.0874
-3.0606,0.036474,-2.006,1.0874
-0.49711,0.017604,0.54677,1.0874
-1.702,-0.000664,0.084964,-1.2939
-4.7168,0.003991,0.22524,12.417
4.9332,0.048228,-0.44073,5.67
12.061,0.003348,0.71205,-41.338
-5.6185,-0.022757,0.5926,-31.486
0.13954,-0.018858,0.25045,-0.089486
0.17226,-0.012527,-0.71274,0.88968
0.97068,-0.014819,-0.33427,0.88968
-0.38277,0.005936,-0.057189,0.88968
-2.1462,-0.000337,2.0998,0.88968
-1.828,-0.003377,0.010867,0.88968
0.85755,-0.001734,0.98864,0.88968
18.085,0.003063,-1.4482,0.75843
0.44806,-0.006995,0.51712,-7.0062
-2.5739,-0.010133,0.026145,-7.0277
-6.5051,-0.001941,-0.52108,-15.286
16.805,-0.023241,0.78448,-32.933
4.1225,0.000462,-0.83267,0.13781
1.4832,-0.003571,-0.54587,0.69197
0.11514,0.008721,-1.6174,0.69197
0.11292,0.036913,-1.2903,0.69197
-1.3462,0.007044,-2.8584,0.69197
3.8223,0.035018,0.87774,0.69197
1.5061,0.011419,-0.06948,0.69197
3.5155,0.030897,-0.83129,-1.6893
1.6939,0.024938,-0.091008,-11.354
8.532,0.044229,-0.70698,-7.2504
-4.0822,0.048302,-0.1792,-43.109
14.891,0.036559,-0.79865,-7.8559
12.415,0.031867,0.2092,-0.5599
2.4376,0.01466,1.446,0.49427
2.5413,0.020091,-0.40052,0.49427
1.2222,0.002508,-2.1984,0.49427
0.83955,0.023504,0.38351,0.49427
1.793,0.015013,0.14462,0.49427
5.8626,0.002113,-0.5776,0.49427
6.8544,0.007933,-0.78941,1.313
-2.5964,0.001241,-0.19913,-12.002
-3.2497,-0.000843,0.3099,-11.448
-4.2571,0.015019,0.21267,-52.806
18.106,0.045557,-0.53177,6.7464
25.034,0.059531,0.076076,1.1674
3.7972,0.026074,-1.7621,0.29656
1.7825,0.020092,-2.2586,0.29656
1.8545,0.016594,0.26844,0.29656
-0.4562,0.005834,-0.82462,0.29656
-2.2598,0.033368,0.51149,0.29656
0.60571,0.024539,0.16427,0.29656
-6.0405,0.011658,0.27746,-2.0847
-4.6349,0.021948,-0.10726,-12.699
0.52381,0.064614,-1.3482,18.904
-13.263,0.086027,-1.4455,25.496
3.4634,0.090271,-1.7149,56.699
23.957,0.034877,0.64295,-0.20531
4.9521,0.027084,-1.4452,0.098853
1.1622,0.032439,0.65823,0.098853
4.1405,-0.006049,-1.5647,0.098853
2.8736,0.00949,-1.8827,0.098853
5.3444,0.015667,0.078368,0.098853
5.3363,0.006509,-1.4939,0.098853
-2.2875,0.00086,-0.35566,-1.3824
8.1971,-0.002476,0.53462,-12.622
0.44701,0.011834,-0.10635,-7.5435
0.81059,0.027605,0.19642,-34.752
12.646,0.022284,0.10198,-19.649
9.4616,0.010307,-0.14017,-1.253
-0.1821,0.044141,-1.7534,-0.098853
-1.5077,0.046132,-0.049896,-0.098853
1.0802,0.023738,1.0022,-0.098853
1.3929,0.014002,1.0841,-0.098853
2.0269,0.003669,1.1452,-0.098853
5.0655,0.008972,-1.352,-0.098853
6.2138,0.006833,0.51122,-0.6801
9.3493,0.031307,-0.49851,6.3053
2.2202,0.002283,0.31052,-14.316
4.0355,-0.005142,0.1133,-26.65
14.067,0.011657,0.41885,-16.872
1.9358,0.004658,0.8267,-1.1257
-2.379,0.005345,0.93851,-0.29656
-1.0781,0.015062,-0.48302,-0.29656
-1.1057,0.017481,1.5941,-0.29656
-0.86391,0.035763,-2.799,-0.29656
6.7137,0.044308,-0.46288,-0.29656
10.57,0.01947,-0.1351,-0.29656
4.5662,0.03895,-1.0469,-2.3028
12.96,0.022926,-0.20663,-9.7674
5.5178,0.022492,0.4774,16.761
-0.015487,0.005925,0.58017,52.453
9.5485,-0.011569,1.1107,-14.619
-2.9715,0.020948,0.54358,0.20157
0.80397,-0.000738,1.0554,-0.49427
0.70414,-0.013006,0.63385,-0.49427
-1.5431,0.010566,-0.36406,-0.49427
-1.0805,-0.003028,0.64288,-0.49427
-0.6491,-0.002634,-2.196,-0.49427
-1.8808,-0.006686,0.88177,-0.49427
-6.623,-0.014048,1.42,-2.8755
-4.2789,-0.013536,0.73524,-13.115
0.80433,-0.013844,1.5943,17.863
5.2238,-0.024067,-0.30295,-21.92
-0.11068,0.052793,-0.4974,65.858
1.1415,0.071611,-0.28955,2.2789
1.7286,0.027025,0.74726,-0.69197
0.5669,0.004056,3.4007,-0.69197
-0.47837,-0.01178,0.72781,-0.69197
4.8776,-0.025273,2.2098,-0.69197
-2.2296,-0.025537,0.84587,-0.69197
-4.7795,-0.015703,-0.57635,-0.69197
-5.4178,-0.016515,-0.73816,-2.7232
-8.7164,-0.011072,-0.42288,-13.338
1.877,0.008669,-1.0889,-46.509
-7.0594,0.089148,-2.1361,23.207
10.538,0.10284,-1.0805,23.46
-10.381,-0.020932,-0.89767,1.9562
-4.0423,-0.007458,-0.41087,-0.88968
-2.0984,0.004783,-1.1324,-0.88968
0.45571,-0.011873,-0.35531,-0.88968
2.3094,-0.019118,-1.9484,-0.88968
-0.90449,-0.01404,-1.7873,-0.88968
-3.1002,-0.005666,0.26552,-0.88968
-4.1202,-0.009727,-0.69628,-2.9209
-3.7273,-0.014008,-0.006006,-12.836
0.90091,-0.019414,-0.37198,-49.557
-1.3796,-0.051464,0.6808,22.06
-21.951,-0.046222,-0.36364,11.412
-5.7387,-0.030039,-0.2058,1.1834
0.043742,-0.020874,-0.018991,-1.0874
-0.37914,-0.023454,0.73448,-1.0874
-1.3932,-0.0021,-0.98844,-1.0874
2.7611,0.001251,-1.1315,-1.0874
0.31217,-0.008704,-0.29538,-1.0874
5.0338,-0.01042,0.2324,-1.0874
-1.333,-0.014346,-0.50441,-2.0186
-0.29479,-0.010519,-0.68913,-11.533
-1.5983,-0.016018,-0.3551,-19.755
3.8953,-0.031467,-0.077325,-19.563
-7.3053,-0.040705,-0.74677,10.69
3.7099,-0.002497,0.18608,2.2607
0.46708,-0.028787,0.39788,-1.2851
-0.067789,-0.029658,0.026356,-1.2851
0.77898,-0.018359,-1.4216,-1.2851
1.4642,-0.019749,-1.0896,-1.2851
1.4126,-0.021446,-0.35351,-1.2851
0.52031,-0.018684,0.94927,-1.2851
-8.7995,-0.022087,-0.21253,-3.3163
-0.41004,-0.016966,-0.27226,-12.606
-3.0353,-0.028232,0.43677,-33.677
5.2258,-0.044496,1.1646,-49.111
-3.1169,-0.08764,-0.47989,5.967
-4.4854,-0.008039,0.77795,-1.462
-0.90918,0.000679,1.4648,-1.4828
2.175,-0.012595,-0.23177,-1.4828
-0.8122,-0.013231,0.42031,-1.4828
1.9546,-0.013829,1.0523,-1.4828
3.36,-0.015078,-1.0866,-1.4828
2.0153,-0.01401,0.041148,-1.4828
-4.9857,-0.01634,-0.77066,-3.5141
6.3508,0.003198,-0.60538,-9.2536
11.063,0.011016,0.15365,-22.275
7.6922,0.005046,-0.36857,-29.008
-5.9828,-0.007269,0.011981,23.144
-2.9175,-0.022204,1.0448,-1.9347
0.72393,-0.006711,0.40663,-1.6805
1.0682,-0.019114,0.43511,-1.6805
2.2988,-0.019797,1.4122,-1.6805
-0.52878,-0.024709,-0.38087,-1.6805
-0.62653,-0.025356,-1.1448,-1.6805
-2.0048,-0.017957,2.583,-1.6805
8.5136,-0.019319,0.89622,0.38824
-2.6087,-0.018962,0.1115,-1.5763
2.351,-0.018572,-0.054477,11.602
-0.12404,-0.065711,0.9733,23.569
-10.48,-0.065804,0.27886,-17.853
-5.1551,-0.038912,-0.2633,-2.2824
0.23173,-0.022417,0.04851,-1.8782
1.7305,-0.029942,1.877,-1.8782
2.0267,0.011054,-0.52093,-1.8782
1.2782,0.021979,-1.939,-1.8782
-0.21573,-0.005141,1.5721,-1.8782
0.57124,-0.017839,0.7249,-1.8782
-1.8276,-0.011882,-0.41191,-1.6345
7.7908,-0.012053,-0.046629,10.101
5.6031,0.013459,0.1124,9.1044
1.0029,0.022228,0.21518,29.946
-9.2464,0.011038,-0.079268,2.5739
0.043267,0.040365,-1.0214,-2.2801
1.7768,0.01083,-1.1846,-2.0759
0.48485,0.02502,-1.5311,-2.0759
0.80623,-0.014319,-0.004059,-2.0759
0.71102,-0.004921,2.9529,-2.0759
-0.99311,-0.008017,0.964,-2.0759
-2.7793,-0.000589,-1.1832,-2.0759
4.7118,0.012084,0.77997,-1.7322
-3.5724,0.003426,0.94525,2.7532
-0.85955,-0.022018,0.97927,4.8317
6.0116,0.038027,-0.81795,43.573
-9.6057,0.036793,-0.28739,-8.2488
-6.7802,-0.008415,-0.55455,-2.6778
-0.076482,-0.000236,1.5073,-2.2736
0.64849,-0.006522,1.1107,-2.2736
0.35669,0.030309,-1.1622,-2.2736
0.6352,0.001296,0.89476,-2.2736
0.25729,-0.006108,-0.81913,-2.2736
-0.51018,-0.006717,1.4336,-2.2736
1.5748,-0.014668,0.52184,-2.9549
1.2312,-0.008933,-0.16288,8.1305
-2.242,-0.014667,-0.078851,26.409
3.8602,0.015455,-0.75107,19.201
-6.3528,0.027534,-0.52052,6.1535
-5.5602,-0.010924,0.01233,-1.2505
-0.49489,-0.013115,0.19914,-2.4713
-0.49536,-0.007296,2.0526,-2.4713
1.7068,-0.009496,-1.2953,-2.4713
1.4644,0.024285,-1.4134,-2.4713
-1.0252,0.016807,0.77275,-2.4713
-2.1467,-0.002232,-0.49948,-2.4713
-0.61272,0.010376,-0.036281,-0.57759
-3.794,-0.000761,0.028997,3.3078
0.029404,0.016036,-0.26198,24.561
2.0442,0.037871,-0.1842,51.453
-12.304,0.033393,0.14636,-5.3443
-1.5598,-0.010326,0.65421,-3.0732
2.087,-0.015522,-1.034,-2.669
0.1251,-0.008221,0.24448,-2.669
-0.51698,0.007864,2.2216,-2.669
-1.8863,-0.005406,1.8285,-2.669
-1.5329,0.005935,-0.41038,-2.669
3.1256,0.005278,0.6424,-2.669
-3.7995,0.004638,-0.044406,-3.1003
-9.3275,-0.02079,0.82087,-0.53988
-2.5124,-0.041035,0.4299,11.289
-4.657,-0.04658,0.78268,22.88
-5.0193,-0.005873,0.43823,-17.917
-2.1437,0.028602,0.64608,-3.2709
0.87005,0.022565,1.8079,-2.8667
-1.2099,0.010177,0.086358,-2.8667
-0.37855,-0.008397,1.3634,-2.8667
-0.41454,-0.011266,1.0954,-2.8667
-2.0408,-0.006581,0.2815,-2.8667
-2.0756,0.01586,-0.51573,-2.8667
-7.8325,-0.014207,1.4475,-4.073
-0.17939,-0.010684,0.81275,24.362
-1.7312,0.012124,-0.30323,22.866
0.99197,0.081638,-0.37545,9.6826
-2.992,0.054564,0.13011,1.8103
-2.758,-0.030047,0.21296,-3.8936
-0.42878,-0.010476,-1.4002,-3.0645
0.52179,-0.008771,-1.3968,-3.0645
-0.23215,-0.001491,-0.094683,-3.0645
0.28485,0.001252,2.6373,-3.0645
-3.2032,-0.016537,-0.42663,-3.0645
0.2321,-0.012022,-0.17385,-3.0645
-3.9676,-0.014731,-0.68566,-2.8707
0.072093,-0.020197,0.67962,6.5647
-3.3493,-0.044183,0.68865,-8.5568
-0.2742,-0.006935,0.24143,20.46
-5.0687,0.003049,-0.27802,19.638
