MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48554,-0.009752,3.2095,-0.16536
0.071473,-0.009286,1.5178,-0.12925
-0.87362,-0.008774,3.013,-0.22578
2.5848,0.001441,3.4025,0.6895
1.3815,-0.002611,1.847,-0.038973
9.9232,-0.016273,0.86087,24.875
8.7192,-0.010726,1.2095,-26.582
-6.5555,-0.019376,-0.032188,10.163
-5.1279,-0.009805,0.59281,-3.7563
0.94745,-0.019141,-0.091535,0.016199
-0.12513,-0.01199,-1.495,0.28773
-0.061054,-0.011138,-2.72,-0.65394
-0.52187,-0.004311,0.14319,-0.22894
0.5011,-0.004477,-4.3485,-1.2678
-3.6245,-0.00415,1.2967,1.8606
-0.23265,0.004197,2.4612,-0.94908
-3.1025,0.004406,1.3557,8.2224
-12.945,0.011698,-0.23042,-2.0387
7.0698,0.009133,1.6432,44.104
8.8747,-0.016967,2.9265,-8.5505
-0.99663,-0.023975,-1.0235,0.63009
-0.047073,0.0096,1.4922,-0.14738
-0.16683,0.010187,-2.4863,-0.45085
-0.43089,0.009267,-0.5113,-0.69252
0.56854,-0.011415,0.9269,-0.24252
0.41857,-0.011723,1.9602,1.3436
-0.12149,-0.01169,-1.6946,0.44707
1.4035,-0.009336,4.695,0.26234
-9.3951,-0.001999,3.5394,8.6839
-5.6603,0.005964,1.7533,7.2228
-9.5761,0.018463,0.001896,38.566
0.15152,0.016899,-0.33977,11.286
1.2596,0.017492,2.1352,-0.95849
-0.2481,-0.011898,-6.4991,0.21404
-0.002635,-0.010426,-4.0776,-0.33943
-0.039923,-0.010278,-4.9526,-0.031094
0.90941,0.008732,-6.9144,-0.15609
0.64304,0.008919,1.1939,0.58002
-0.45855,0.008795,0.83908,0.033489
6.5464,0.007622,-1.0963,-0.40123
6.0774,0.00083,-0.8519,12.045
9.9203,-0.001379,-0.88801,7.7342
5.419,-0.012853,-0.3894,-34.223
-3.8639,-0.015876,-2.1811,-6.5026
5.2731,-0.017313,-2.6311,-6.0471
-0.10679,0.015497,-2.9154,0.025467
-0.16332,0.017952,2.6061,-1.253
-0.46098,0.017409,2.5561,-0.11967
0.42174,-0.009857,-4.6057,0.18033
-1.4819,-0.009892,3.4026,-1.6586
1.5381,-0.010128,-4.1022,-0.33009
1.6402,-0.009193,-0.13763,1.5602
0.36653,0.004792,-0.56819,-2.2933
5.4793,0.017143,-0.4293,-10.654
8.2645,0.012632,-0.055687,6.9137
-4.3468,0.020205,1.4776,14.834
4.7892,0.019289,2.3776,-6.8356
1.2849,0.004154,-1.2067,0.08689
-0.20724,0.005235,1.3648,-1.2166
0.55312,0.005231,-0.66017,-0.10825
-0.012967,0.016748,-1.222,-0.058249
-0.52936,0.016437,3.2864,-0.57214
-0.78351,0.016096,2.0315,2.4813
-2.0317,0.014283,4.3711,-0.92839
-0.26684,0.008889,1.8655,-9.0069
-10.305,0.013376,0.85441,-14.843
13.826,0.01017,1.003,-27.5
-7.1221,0.010473,-0.46365,-24.055
0.68856,0.008645,1.2614,-3.4992
-1.5939,0.000993,0.027008,0.32331
-0.19445,0.003149,-0.45146,0.01984
-0.11378,0.00435,1.0985,0.72817
-0.49315,0.005086,-3.4383,0.20317
1.4128,0.004868,-5.0799,-1.4357
-0.88404,0.005074,-0.7848,-0.15724
-2.0677,0.008657,-0.045215,0.30803
4.6616,0.00853,-1.2258,3.8796
7.3548,-0.001922,0.83812,16.993
2.3357,-0.014759,-0.41327,-10.813
6.5843,-0.012217,1.3701,10.757
1.2691,-0.004617,0.82006,-1.2128
-0.11717,0.030526,-0.41428,0.30974
-0.067521,0.027094,3.3322,-0.49374
-0.62268,0.026897,1.5322,-0.1604
1.3296,0.005521,-2.0296,0.3396
-0.40464,0.006182,6.6788,-1.4993
-1.4011,0.007883,4.1739,-0.72082
1.1609,0.006514,-0.76151,0.39446
1.4199,0.016184,-2.3421,3.566
0.66162,0.026845,0.27183,45.155
-2.8273,0.036254,-0.12956,-13.877
-5.555,0.037484,-2.1462,26.393
-5.9911,0.034818,-1.0462,17.649
-0.34554,0.025775,-1.0556,0.42116
-0.31898,0.026336,-0.50905,-0.10731
-0.646,0.025426,-1.334,0.22602
-0.67583,0.02767,9.3541,0.45102
-0.85287,0.027306,2.7875,-0.23787
-2.4862,0.027094,1.0826,-0.009398
-5.2592,0.024857,-3.5028,-0.24412
3.0445,0.022735,-2.6084,-5.5476
11.155,0.020179,-0.14446,-16.934
-18.409,0.026925,-0.94585,9.7094
-1.2595,0.034362,0.96248,-7.1205
2.7312,0.026226,0.81248,-0.089953
-0.20291,0.032987,3.9531,0.53258
-0.29795,0.031207,9.1247,0.75411
-0.65465,0.030611,8.5247,0.28744
0.26652,0.024855,4.9879,0.68744
-1.6113,0.024618,0.62119,0.59855
0.80628,0.02426,-2.8837,-0.12297
-6.7537,0.022482,-5.1691,0.5673
5.3019,0.019104,-0.82464,-3.5612
1.3652,0.013094,-0.86076,-1.0223
-2.2816,0.017346,-0.51214,-3.9792
-2.5656,0.021546,-1.4788,18.391
-0.72931,0.033705,0.69619,0.046469
2.6748,0.012041,3.0368,0.569
-0.06353,0.0129,-1.0166,0.64053
-0.12685,0.015188,-0.79163,1.0239
-0.84012,0.030225,3.9716,0.64886
-1.7468,0.030146,5.5799,1.035
-0.16968,0.030191,-0.77496,0.038448
6.9405,0.028166,-0.01038,0.053725
5.029,0.014549,-1.4909,1.9503
15.786,0.004148,-0.70205,-0.33586
-4.2187,-0.001802,0.32156,1.2572
2.5405,-0.012848,-0.4451,12.627
-3.3749,0.003381,-2.7701,-0.51711
-0.93796,-0.011571,0.22055,0.55543
-0.35355,-0.01234,1.3671,0.001954
-0.17407,-0.012095,0.54208,1.0603
-0.15847,0.015539,-6.1197,0.53529
-1.0414,0.015741,3.1886,1.2464
0.89215,0.015566,-2.3163,-0.07513
-0.80543,0.016736,1.1983,0.19015
-6.4221,0.027769,0.76777,-8.4133
17.714,0.01971,0.93166,-22.824
7.2426,-0.003156,0.55527,-29.806
13.162,-0.012549,1.3136,-26.386
3.0226,-0.020575,-3.4114,-1.9057
1.1935,-0.012067,2.1293,0.59185
0.22836,-0.012782,-2.7992,0.63838
-0.24956,-0.011422,5.1008,1.1467
1.3108,-0.010633,-1.386,0.64671
0.47564,-0.010471,-0.45269,1.7828
0.089642,-0.010087,5.3675,0.98629
3.7468,-0.008206,1.357,0.75157
-3.8352,7.2e-05,3.0015,-7.3019
12.288,0.007734,0.14037,-29.313
8.9537,-0.006147,-1.261,7.705
11.312,-0.019308,-0.002686,6.6502
-6.0893,-0.019046,0.87231,-1.8693
0.2167,0.008248,1.213,0.72827
-0.35812,0.009128,-3.0155,-0.6502
-0.023882,0.008397,3.0845,1.1831
-0.99359,-0.011733,-0.17731,0.65813
-2.2884,-0.011926,3.606,0.94424
4.327,-0.012118,-4.4738,0.74772
-1.5367,-0.01442,-1.2343,1.213
2.5034,-0.010253,-0.16481,-2.4405
-11.684,-0.009512,-0.27592,-17.977
6.9017,0.002029,-0.07731,1.3915
-4.3787,0.006349,0.60602,-0.8884
-0.55639,0.005995,1.356,-2.7578
1.5192,-0.003113,-1.5533,0.78969
-0.43738,-0.006225,5.1682,0.26122
-0.5888,-0.006732,0.6932,0.94455
-0.3384,0.009106,2.6314,0.91955
-0.004672,0.009007,-5.8103,0.63067
6.0306,0.008802,-8.0901,0.95914
4.0823,0.007159,1.9745,1.0244
0.72999,0.001044,0.5689,-3.2541
10.321,-0.001711,1.1078,-32.39
-1.1669,-0.009375,1.1314,-3.5221
2.597,-0.003424,1.4147,-28.752
-1.5245,-0.001122,-0.13527,-1.1464
-0.85185,-0.045387,-0.49462,0.95112
-0.34182,-0.049347,2.1519,0.27264
-0.11046,-0.049665,-4.4731,1.081
-0.96116,-0.006893,-0.45989,0.83098
-0.73471,-0.006323,-3.0016,1.6171
1.4951,-0.006301,0.54358,1.0206
-1.0371,-0.008785,0.33316,1.3108
3.3209,-0.013407,0.25261,-4.9926
0.63982,-0.023496,-0.4585,-18.954
-13.863,-0.027961,-1.5599,22.714
-6.2657,-0.036181,-1.8016,-16.741
-5.2551,-0.041106,-0.02656,-1.385
1.2033,-0.019355,1.9391,1.1375
-0.40461,-0.020533,-0.61438,1.2841
-0.45923,-0.020781,3.1106,1.2924
-0.43067,-0.050318,-2.6262,1.2174
0.42168,-0.050582,-2.0179,1.1535
2.5172,-0.050773,-4.1977,1.132
4.5797,-0.05313,-0.48313,0.97226
9.6836,-0.057509,0.23632,-9.0812
6.0814,-0.042512,-0.2748,-24.017
19.728,-0.034425,0.67382,-4.6243
-4.3354,-0.033552,-0.46785,-2.9791
-1.1428,-0.023905,1.0821,2.0514
-0.70374,0.026665,0.6478,1.249
-0.15548,0.02597,4.1943,1.6455
-0.47668,0.026053,-4.6057,1.2538
-0.63914,-0.021263,1.9075,1.2538
-0.31728,-0.021215,3.3909,1.4649
-0.49216,-0.021329,2.436,1.3184
-0.33412,-0.023539,3.2006,1.1587
-2.0729,-0.029976,0.89502,-2.0698
-16.18,-0.022656,-0.41609,11.569
-7.411,0.011203,-0.29248,9.4872
-1.6229,0.037426,0.84086,-4.5677
5.8483,0.036265,-0.78414,2.0129
-0.79239,0.022455,1.9565,1.3104
-0.51124,0.019153,-5.297,1.8819
-0.71343,0.018817,4.103,1.6652
-0.3459,0.025339,0.016232,1.5402
0.055185,0.024999,-2.7004,3.3764
5.2716,0.024594,-3.5803,1.5298
-1.2974,0.022133,-0.66571,1.0451
2.8872,0.00986,0.85373,-1.2084
-15.514,0.012558,-0.65738,-0.94448
-15.998,0.038476,-0.55877,-0.95142
-5.187,0.039387,-0.95043,16.294
2.9883,0.030897,0.97457,0.27427
