MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3735,0.002357,2.4876,-0.49602
2.4975,-0.000307,0.37505,1.7755
2.186,-0.003231,1.0475,-13.599
4.9734,0.014391,-0.4074,12.228
3.477,0.033786,-1.1463,38.882
2.1771,0.018286,-0.35879,44.806
-11.428,0.012666,0.3551,-14.162
-4.3768,0.03445,-0.26713,37.637
1.6889,0.04125,-0.63379,28.04
-0.75955,0.018575,1.0384,-2.0446
2.0232,0.018329,-1.2303,0.39779
-2.5632,0.008913,-0.51574,-1.1661
2.5822,0.005307,-2.0921,-0.53276
3.5035,0.002042,-0.12963,-2.7362
2.7504,-0.004615,-0.75722,13.99
-6.451,-0.002784,0.21292,-8.9341
-4.998,0.035492,-1.101,43.245
-21.758,0.063552,-2.0135,55.769
19.218,0.031119,-1.7996,-70.924
6.2024,0.022281,-0.6718,2.9749
-0.3367,0.027756,-0.61347,33.228
5.2007,0.036697,-1.0162,1.1937
1.7053,0.014285,-0.21,-0.26395
2.1068,0.007596,-0.64542,-1.2028
3.1904,0.003886,-1.6218,-0.56951
1.8115,-0.002229,0.090696,-2.373
