MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74085,0.00813,-2.2835,0.046863
-4.243,0.009809,0.84433,5.417
-10.887,0.00473,-1.8446,6.5767
6.6421,0.006563,-1.421,7.758
11.548,-0.017084,-0.015397,-21.395
3.6342,-0.023847,-2.7939,-8.4115
-0.40102,0.001419,-1.0936,-3.4446
-0.39271,0.001235,0.73622,-1.9786
-0.57421,0.001162,5.1737,7.2019
0.26926,-0.018362,6.6619,12.196
-0.23968,-0.018541,3.4987,6.7589
-2.9918,-0.018628,4.3578,6.0339
0.23288,-0.018866,-0.936,4.5241
3.0172,-0.012652,0.11678,2.3193
23.871,0.004281,0.077891,-3.896
-13.373,-0.006685,-1.9485,27.31
-9.1734,-0.009389,-0.86794,10.557
1.5413,0.003812,0.67859,-7.1342
-0.17734,0.018587,4.1788,6.0577
-0.58497,0.017794,-1.3913,-4.6763
0.12518,0.017721,0.64618,-5.0208
0.43919,0.000917,-6.0156,-4.4763
-0.54334,0.000738,-3.4788,-3.7888
-1.0005,0.000651,3.8552,-2.1388
1.4256,0.000413,-1.7135,-3.9986
-5.0043,0.000398,-0.66077,7.1966
-11.082,0.007923,-1.5997,4.9563
3.3047,0.006098,0.57396,1.1375
-6.299,0.026482,-2.6205,45.384
-1.3782,0.024867,-0.42396,4.4181
-0.19694,-0.030918,1.1513,-0.99003
-0.12456,-0.031714,-2.5439,-4.9991
-0.37444,-0.031787,-0.63137,-2.6185
1.6867,0.01748,1.3568,2.6259
0.87933,0.017302,7.1186,2.3884
-1.435,0.017215,0.47766,-3.3616
0.26731,0.016977,1.4089,-3.9463
-2.7007,0.014031,-3.1133,-4.9011
-13.707,0.007625,-0.6772,16.859
-2.0392,0.010349,-0.12859,34.915
7.7415,-0.013715,2.202,-9.1886
-7.0183,-0.028534,-0.97651,7.7704
-0.12721,0.006198,0.19873,-9.4377
0.60937,0.0078,5.1786,4.2532
-0.25505,0.007728,-5.9839,-0.84122
-0.10856,-0.031953,-2.6707,4.2782
-0.66856,-0.032205,3.9911,8.1407
2.0769,-0.032298,-0.59988,2.3907
2.2968,-0.032536,-0.11863,-7.294
-2.8529,-0.035111,2.0591,10.226
-13.302,-0.005928,-4.3547,-12.239
3.8253,0.002907,0.84387,13.392
-6.2234,0.000762,-1.2506,3.3386
-4.0884,0.006087,-3.5791,-7.5773
0.09953,0.015062,5.0712,-0.83546
-0.3365,0.015903,-3.424,-1.4945
0.15346,0.01583,-3.4615,0.68607
-0.81571,0.007483,-1.2233,-4.4945
-0.40867,0.007304,-2.9115,-4.832
0.51669,0.007217,0.37257,-4.582
-1.8338,0.009203,8.1038,1.0833
5.8225,0.012721,1.9816,9.2034
-10.259,0.003182,-0.43229,0.41315
-2.8992,-0.001199,0.44132,-15.956
-7.4215,0.021433,-1.7031,13.866
0.60199,0.016648,1.9684,-5.5
0.03516,0.011676,-6.2064,-7.2082
0.039419,0.010869,-5.1515,-8.0422
0.34648,0.010796,-2.414,-3.5866
-0.097232,0.015585,-1.0008,-5.6172
-0.70966,0.015406,-1.414,0.1703
-0.74471,0.01532,-0.15497,4.8453
0.19872,0.015082,-1.7487,-4.1894
4.318,0.01211,-2.7709,-7.7443
10.532,0.006431,-1.3348,-10.785
-15.389,0.017257,-0.68622,28.897
3.1506,0.017245,2.8443,0.64321
-10.232,0.014667,-3.7341,5.9272
0.5109,0.020195,-2.2339,12.769
0.003056,0.019391,1.596,13.635
0.31627,0.019318,2.4835,-3.1844
-0.57696,0.010551,-1.3534,-3.9399
-0.24297,0.010372,6.5335,4.0226
0.24211,0.010286,-5.3325,-5.3774
-0.28314,0.010047,-0.45127,-1.5371
8.7284,0.010286,1.1015,-13.642
-8.9121,0.006936,-0.037381,18.293
-4.3115,0.017793,0.78623,12.924
-25.873,0.029606,-0.70821,41.945
0.43251,0.026242,-0.63669,6.9045
0.14814,-0.028771,-3.0615,2.5714
-0.081467,-0.029579,-3.4566,-6.0376
-0.18591,-0.029652,-6.4441,-7.9571
-0.094316,0.019153,-0.1559,0.83737
-0.95641,0.0189,4.1809,-2.4251
2.9509,0.018807,-0.96007,-4.4001
-2.3955,0.018569,1.9462,-2.5349
1.9381,0.015781,0.19896,-2.4147
-6.9639,0.01054,-0.48993,48.845
-1.0175,0.006597,-1.0663,1.0263
15.724,-0.022641,1.8642,-17.577
0.34543,-0.027047,-1.3392,-3.6432
0.21944,-0.067343,-0.514,-10.151
0.44944,-0.067392,7.5409,1.8147
-0.107,-0.067212,6.2284,5.3702
-0.27696,-0.029897,-4.1584,-6.9603
0.68934,-0.030076,-2.1216,0.027152
0.14834,-0.030162,-3.1376,-3.7728
2.4648,-0.030401,-5.7064,6.0924
6.4073,-0.02044,1.0464,-17.137
26.101,-0.028135,3.7825,-16.728
7.129,-0.050643,2.3061,-8.8215
16.17,-0.078431,0.48669,-30.175
-2.6447,-0.075052,-0.44178,-1.2159
0.51335,-0.03451,-0.24154,-9.174
0.55711,-0.033826,-0.83668,3.4669
0.3734,-0.033899,-3.4492,-0.95251
0.26016,-0.066562,-7.361,-7.0081
3.544,-0.066741,-1.4492,2.1044
0.9673,-0.066828,5.2848,0.47944
1.0864,-0.067066,-2.0589,2.7697
-10.642,-0.069528,-3.4311,10.09
24.75,-0.049458,3.58,-11.025
-8.0403,-0.044808,0.45359,16.031
4.1592,-0.045797,1.1341,-26.448
-5.1005,-0.042951,-3.4443,7.9864
0.64098,-0.02865,-0.01909,19.728
0.20384,-0.026726,-3.5892,-2.2308
-0.006393,-0.024714,4.7733,11.2
-0.067259,-0.034144,1.1365,-3.8808
0.78251,-0.034323,-4.7517,-3.0683
-2.9027,-0.03441,1.4073,-3.1683
-3.2698,-0.034648,0.41355,13.997
0.24544,-0.022679,-0.10867,-1.5579
17.16,-0.01708,0.60244,-16.873
-4.2511,-0.035562,-1.699,8.9081
1.7083,-0.027258,1.1566,-4.0204
5.4019,-0.031028,2.1031,-7.7363
0.53821,0.015564,-2.7966,-3.5445
0.66173,0.015177,2.7832,1.1215
0.55439,0.015104,-1.5043,-1.6479
1.411,-0.024377,-4.2911,2.3715
0.26501,-0.02463,-6.2293,-4.966
1.8809,-0.024721,-6.8452,-6.016
1.2818,-0.024127,-0.614,-3.8007
-5.9374,-0.010408,-3.1862,-3.8806
-23.363,-0.000909,-3.6501,-11.071
-9.4372,-0.002936,-2.4015,3.6104
-2.0364,0.002101,-1.9209,4.2819
-0.007602,0.00958,-0.54941,9.741
0.58647,0.016772,0.20082,2.3578
0.3995,0.015971,0.60568,-2.1262
0.22297,0.015898,1.6432,-5.4957
1.1306,0.014859,4.2314,-0.40121
-0.063734,0.01468,1.0432,-6.3387
-0.59991,0.014594,-0.37279,-0.11371
0.14333,0.014355,-1.8415,3.1516
3.1583,0.011948,2.2612,-7.9533
3.9404,0.007084,1.9223,-10.019
-5.8628,0.024879,-0.72904,-4.7373
-9.909,0.030295,-3.5235,9.8842
3.4131,0.022644,2.373,-12.132
0.71312,0.013441,-3.8517,-1.5649
1.0625,0.01369,-0.046865,14.601
0.9785,0.013617,3.1406,-3.6184
0.18835,0.015653,2.1038,3.7261
-0.33471,0.015474,3.8656,3.3886
-0.52889,0.015388,-0.97534,-4.2364
5.5522,0.01515,-5.9941,-12.421
1.8751,0.012444,-0.46631,9.724
-0.63973,-0.006751,-0.7552,-24.941
10.453,-0.035006,1.4184,-4.31
-4.02,-0.01659,-1.351,-0.6885
-0.75948,0.002752,-0.4295,6.3705
0.90911,0.016273,2.3207,1.1374
1.1146,0.015471,-0.27441,2.2784
1.1228,0.015398,-0.73691,-1.9161
1.4138,0.013372,6.6263,4.9784
-0.25712,0.013193,-9.5869,-4.7091
-0.78569,0.013107,-0.20288,-5.2841
-6.737,0.013276,4.6534,-1.5689
-8.5695,0.012103,-1.0689,25.826
-6.7448,-0.002184,0.042256,-10.989
-12.278,-0.011544,-2.1841,11.117
-2.7226,0.02499,-1.0036,35.664
-1.6888,0.023514,-0.33205,-3.5772
1.1403,0.012101,2.7432,8.2897
0.58645,0.011293,-0.47696,-0.84435
1.1193,0.01122,-2.5895,6.7362
0.37354,0.015232,5.6737,10.256
0.57339,0.01498,0.68554,2.4931
0.031329,0.014887,0.84457,1.8431
1.3343,0.014649,-1.1992,-3.9166
7.6243,0.012153,1.0536,-5.9714
-9.0573,0.007367,-0.21029,8.8633
-9.7692,0.018021,-3.1617,-5.2555
-5.8454,0.01712,-0.18112,-6.0589
7.0464,0.013493,-0.084595,-8.9499
1.7252,0.017701,2.9656,-9.483
0.60991,0.016938,0.2705,0.48293
0.45993,0.016865,-6.392,-6.5365
0.10193,0.010975,6.7462,3.0329
0.58685,0.010796,-5.092,-4.1796
-0.86049,0.011291,-3.508,2.1704
0.15511,0.014522,3.3733,9.3107
-11.195,0.012429,-1.6739,-12.544
1.9123,0.007358,0.38717,-2.4094
6.6726,0.025225,0.085776,19.597
0.65426,0.03159,-0.85867,-9.7816
-2.1566,0.024198,1.0879,20.502
1.0524,0.017322,-0.88691,10.744
0.70325,0.016587,2.918,9.8852
0.50751,0.016514,-4.6445,-1.1092
0.60072,0.01662,1.5686,13.635
-0.1827,0.016441,-2.4445,-4.2523
-0.81244,0.01639,1.0395,-9.6023
1.6972,0.016333,1.7207,-7.212
7.3573,0.013592,3.1235,14.833
-10.99,0.007885,0.28462,39.243
-5.5934,0.005256,-0.76677,7.5491
0.3124,0.015173,-0.93621,-0.27936
2.6765,0.020096,-1.9397,4.1047
1.2289,0.01902,1.7355,0.99653
1.0315,0.018211,0.86541,-4.7125
1.0754,0.018138,3.2279,-2.7569
0.51347,0.016269,5.2411,11.988
-0.071221,0.01609,-2.3721,1.525
-2.3074,0.016076,6.5869,5.2
1.5272,0.016243,3.3182,3.0653
19.584,0.014014,2.921,-14.465
-8.8388,0.008752,0.23207,-4.9799
-10.094,0.026555,-0.61931,13.176
3.709,0.033108,1.1612,-4.2771
1.9167,0.026076,0.13277,-10.218
