MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4302,-0.042053,0.19776,83.026
7.9517,-0.00466,0.54151,79.856
-8.7344,0.00072,-0.24877,24.401
-23.142,0.00297,0.70679,59.288
-9.2928,0.00753,0.7429,20.399
-10.296,0.019338,-0.27585,-14.72
3.7497,0.021886,-0.52585,-13.176
1.9609,0.015991,-2.4238,-32.533
4.9282,0.005925,1.0186,-50.349
6.258,-0.007133,1.2387,-41.927
11.148,-0.011466,-0.59046,-44.561
9.8531,0.022748,-0.13838,-2.0035
-11.193,0.017046,-0.28213,-29.202
0.74264,0.005647,-1.2384,12.378
-8.7021,0.006778,-0.42865,-13.101
4.8558,0.00325,-0.1731,-19.24
0.87879,0.007056,0.33801,29.721
4.5037,0.000217,-0.50574,-26.548
-2.3841,0.00236,-0.35574,52.797
-0.58042,0.019433,-1.0787,21.389
-0.32997,0.035847,-0.71129,198.8
4.2455,0.016785,-1.4412,-17.605
1.5142,0.097634,0.50465,-11.089
8.1158,0.071046,0.18174,10.869
9.5809,0.027812,0.23799,-73.33
6.7954,0.012862,-0.19326,-101.85
7.0005,0.004935,0.06646,-43.504
14.722,0.000568,0.79702,6.7318
0.53624,0.011757,1.0081,-13.632
0.82221,0.027112,-0.88562,77.499
-1.4298,0.040624,-0.26062,-10.006
-0.56482,0.060205,-2.2835,26.861
-1.3154,0.073596,-0.24118,65.72
2.1107,0.093998,-1.796,35.342
3.4587,-0.005994,-1.0252,14.258
2.7035,-0.033328,-0.073149,92.666
9.9154,-0.039308,0.3331,4.1171
-2.7505,0.018617,0.35185,-62.752
-3.3773,0.009679,0.26157,-8.9322
-8.4609,0.005859,-0.28287,39.579
0.029214,0.007581,-0.27176,-4.4099
-0.55712,-0.001705,0.35949,-26.029
-3.5612,-0.013687,-0.09051,3.0657
-0.60102,-0.016627,-0.28843,0.38311
-2.0003,-0.022986,-0.39607,-45.383
-3.6933,-0.020465,0.74907,18.614
-1.2801,0.056981,-1.1051,66.305
0.50971,0.042137,-0.67804,37.588
12.961,0.018643,0.078215,-46.961
7.3527,-0.023738,0.37196,18.945
10.469,-0.02188,-0.24331,43.14
7.0187,-0.012269,-1.0878,70.301
1.4139,-0.008283,-1.8766,65.562
0.88068,0.004512,0.1796,25.218
2.372,0.003489,1.2296,-29.962
0.76916,-0.005154,-2.4433,-9.3448
4.3509,-0.009576,-1.326,-8.8357
-1.7443,0.01875,-2.0058,93.636
-2.0552,-0.021832,0.064995,-10.898
3.7768,-0.036527,0.54208,64.86
-9.4808,-0.032447,-0.026672,-6.2886
21.544,-0.00179,0.042078,-117.68
0.53914,-0.013144,-0.4732,36.387
14.272,-0.010714,0.20736,-56.127
-3.4664,-0.00218,0.76847,-48.216
1.0817,-0.014168,-1.2253,-21.884
-1.8012,-0.005109,-0.42528,-25.84
-1.7726,-0.004306,-1.1482,9.1773
0.23224,-0.013151,-1.6558,2.3364
-0.5935,-0.017266,-0.1357,6.6086
-5.7649,-0.026071,0.76011,27.349
-2.4921,-0.00244,0.012191,0.057101
-14.116,0.034105,0.14344,-17.842
-2.1711,-0.003648,-0.037809,-25.061
2.711,-0.001703,0.17191,-39.091
-5.5854,-0.002916,-0.54753,-13.405
3.6999,0.002633,-0.21142,0.78141
2.8633,0.006802,1.5948,18.488
-0.71891,0.020715,1.9698,67.532
0.89234,0.024025,0.29691,41.499
1.7458,0.012801,1.4143,4.1335
0.17648,-0.007572,1.4594,-9.9443
3.0226,-0.009391,-0.54478,3.6216
-4.6053,-0.01585,-0.2427,14.004
-0.48408,0.005274,-0.66145,79.856
-16.269,0.028172,-0.1177,39.436
-13.591,0.017551,-0.007973,132.53
2.8286,0.010105,0.14758,-35.533
-6.5016,0.013332,-1.5663,-38.671
3.6766,0.019078,0.11494,22.81
2.6971,0.004677,0.63994,46.679
0.60571,0.00923,1.692,-24.703
2.2878,-0.004653,0.78439,-11.769
2.1732,-0.018465,0.87953,1.4028
-5.608,0.004395,-0.39967,27.569
-17.347,0.029223,-0.77258,56.801
7.5839,0.01068,0.35867,56.828
-9.7328,0.001912,-0.54758,9.2833
-0.20396,-0.00055,0.01214,99.703
-10.644,0.006975,-1.4323,-32.31
3.0805,0.011714,-0.59619,-0.69936
-3.8641,0.004985,-0.13994,22.532
-2.1269,-0.004937,-2.4149,-3.1987
-0.17583,-0.0153,-0.31286,-27.856
-1.6067,-0.018251,-0.8955,-39.397
-4.8425,0.020668,-0.92536,-27.525
1.0317,0.015039,0.87045,-18.084
-4.1493,0.026499,0.84753,-6.7515
7.6538,0.04231,0.47878,2.5998
-16.178,0.025261,-0.52747,41.23
5.716,0.02085,-0.24275,20.226
-4.4133,0.016184,-0.31219,-7.5634
-4.3191,0.019598,-0.20108,13.298
-9.494,0.027522,-0.31983,12.929
-4.8155,0.051308,-0.14483,83.648
3.4642,0.052842,1.1823,-30.209
4.4773,0.044026,0.34961,-24.475
3.7266,0.021793,1.2448,15.722
0.23185,0.031586,-0.73444,24.913
-1.0523,0.035128,0.017644,-64.354
-0.17933,0.051061,-0.27611,181.77
10.878,0.019265,1.4676,58.028
-11.226,0.013685,0.62737,-47.727
-9.1731,0.017499,0.25792,46.809
-2.8617,0.020273,0.044033,33.045
-3.4751,0.021995,-1.1997,-19.449
-1.2515,0.022912,-0.39972,-14.329
2.7833,0.006484,1.9274,-30.012
0.91545,0.030662,0.49473,83.047
5.5599,0.017227,-0.96013,8.0692
1.0569,-0.010641,0.73567,-41.39
1.4405,0.023955,-0.28724,15.643
-2.1672,-0.010051,0.49401,-92.781
4.5608,0.032937,0.81276,-37.775
8.4389,0.020723,0.62248,0.044774
-3.4841,0.020736,0.65304,31.606
7.1508,0.017755,-0.060854,-10.308
6.5276,0.007441,-0.3296,-26.252
1.8686,-0.009855,0.3454,14.518
-4.3262,0.006373,0.24748,-2.7149
-4.1546,-0.005621,1.2148,-47.431
4.2743,-0.004888,1.76,-29.834
0.93965,0.012221,0.95579,-9.1928
0.095493,0.007118,-0.14213,45.615
7.7275,0.006919,0.089121,-46.134
13.631,-0.034449,0.98287,-71.203
-5.8487,-0.009397,0.26759,4.6169
-13.174,0.020141,-0.55185,138.95
6.1618,0.017337,0.13426,-8.0359
2.5829,0.012532,-0.05949,-19.23
1.3931,-0.007647,0.96551,-22.535
2.4519,-0.011376,-2.0324,60.357
-0.39852,0.0021,1.185,15.666
-6.4775,0.042695,-0.51991,5.7384
2.1808,0.043566,-0.1741,-2.0457
-8.5892,0.044967,-0.22202,51.887
-25.816,0.044611,-1.0158,101.29
19.58,-0.01497,0.10298,6.4689
9.7772,-0.025298,0.21271,-32.736
4.587,-0.015287,-0.031738,9.2001
6.6585,-0.022822,0.77937,-5.4888
-2.3417,-0.017223,-0.43938,13.742
-5.2434,0.008692,-1.4644,-7.6131
-1.6538,0.008058,1.6627,-7.1707
-1.8862,0.004991,1.9051,129.06
-2.9885,0.017647,0.80021,-12.389
6.9409,-0.032205,1.896,1.0514
11.384,-0.052265,0.7981,-73.116
13.85,-0.031802,0.80435,-30.015
12.825,0.030685,-0.1269,-57.984
-10.839,0.022036,-0.41718,41.136
13.025,0.019351,0.28838,-76.553
5.789,0.006611,1.5995,-18.042
2.9867,0.002463,0.73074,39.765
4.7867,-0.003929,0.33074,-31.016
-1.6082,-0.011196,0.13282,-5.8236
-5.5418,-0.007032,1.7502,-31.19
1.9016,-0.012197,0.59532,-18.242
3.9992,-0.000512,-0.38387,-6.5015
7.0087,-0.009808,-0.58179,-28.819
18.839,-0.004046,0.54946,-24.367
16.678,-0.010079,-0.081789,83.538
21.174,-0.002845,-0.49707,-39.967
5.0499,0.0074,0.10849,-8.4056
4.204,0.021885,-0.5554,4.5805
2.8486,0.000357,-0.49915,4.0367
3.4728,-0.018574,1.1258,-18.144
-0.9299,-0.026348,-0.17207,-25.626
-6.4291,-0.021877,-1.4547,-3.4674
-5.2244,-0.016174,0.39043,57.405
8.2444,-0.014158,0.08624,6.9706
19.018,-0.01255,-0.61168,11.178
22.512,-0.023759,0.26957,-74.595
14.35,-0.014732,0.26332,-30.54
1.7202,-0.013625,0.12305,22.105
15.278,-0.01746,0.7286,-77.209
1.1802,-0.036732,0.68971,-23.497
-7.6725,0.001961,-2.004,18.334
1.8663,0.015428,0.045963,-4.4467
3.3247,0.019034,-0.45195,-0.25436
4.509,0.005311,-0.059593,-46.395
2.5329,-0.01486,0.91055,-35.998
10.301,-0.013253,-0.84365,-15.382
3.0089,-0.023421,0.008437,-59.85
8.5845,-0.005407,0.014687,-24.298
9.1766,-0.046559,-0.19156,34.057
28.729,-0.039975,-0.15684,-47.423
16.496,-0.059758,-0.55129,-77.161
7.8865,-0.073494,0.009826,22.675
5.5523,-0.083171,0.11608,-13.344
2.196,-0.075244,1.4161,-2.0746
-3.0173,-0.063007,-0.53184,-22.807
-1.412,-0.056551,1.0105,-33.198
2.832,-0.038241,-1.9943,18.899
-22.091,-0.021197,-0.073533,29.14
-19.623,0.005856,0.12855,-40.152
-50.954,0.026087,0.0598,22.874
7.0994,-0.010225,-0.17145,-49.121
16.835,-0.018641,-0.11173,91.35
3.3275,-0.018219,0.24383,-1.7643
-10.812,-0.008254,-0.44506,6.8468
4.532,-0.024768,-1.3138,-7.8969
-0.36401,-0.037776,0.28619,-22.777
-1.827,-0.037144,0.43827,-0.56012
0.042434,-0.038412,1.2056,4.5489
2.6712,-0.023786,-0.47423,-7.7039
-3.44,-0.028213,-1.6284,40.037
-6.5797,0.001773,-0.37634,78.02
0.3109,0.013435,-0.32009,-27.454
-39.408,0.025905,-0.10134,72.152
-21.794,0.027415,-0.041614,-46.953
12.85,0.020853,-0.23606,-44.467
4.5852,0.00253,0.37505,-31.356
4.5162,-0.008085,0.6563,-11.225
6.2083,-0.012157,0.3063,-29.78
2.4379,-0.021316,-0.34161,28.462
4.4091,-0.025412,-1.2993,-34.254
3.2093,-0.034206,2.5209,-48.407
-7.6022,0.04047,0.31669,11.309
4.0961,0.022811,-1.3812,7.4168
6.6576,-0.019092,-0.24997,-59.232
-18.233,0.007842,-0.80622,71.399
10.37,0.025038,-0.3965,30.294
0.50144,0.031824,-0.19095,-43.995
-5.5384,0.039215,-1.5548,8.5661
-8.5543,0.050104,-1.2236,8.1223
0.33891,0.038355,-0.79858,-21.208
0.03282,0.02166,1.1285,-19.616
-2.5009,0.010496,0.92086,6.7931
-2.5015,-0.003221,-0.984,-5.0846
-3.6707,0.010473,0.28681,20.231
5.324,0.014314,1.3389,-32.161
-11.822,0.04719,-0.37986,128.24
9.8851,-0.024487,-0.83611,-17.104
-14.123,-0.000115,-0.97639,-27.859
-4.8004,0.00737,-0.070832,12.027
4.5903,0.008205,0.19028,-57.812
0.28877,-0.005622,0.69653,-9.5806
-5.6153,-0.002395,-1.3785,33.614
-9.198,0.006964,-0.001388,66.631
-8.3691,0.017784,-0.059027,138.29
-7.7726,0.016516,-0.36389,3.7125
-2.4869,-0.009348,-0.31808,-0.99665
-1.7381,-0.012263,-0.991,-34.289
13.421,-0.027708,0.19025,-85.413
-11.197,0.038868,-0.416,107.52
-13.833,0.032471,0.64373,55.813
3.4368,0.023468,0.79928,49.274
2.8628,0.020537,-0.23961,-36.19
-1.6924,0.017118,-1.6584,5.6165
2.4727,0.001116,0.51664,-21.714
-6.5213,-0.014532,-0.40627,19.178
-0.53807,-0.02363,-0.46391,-44.913
-5.6221,-0.028251,1.3562,35.86
-4.6652,-0.006614,0.027033,15.475
12.897,-0.033869,0.15412,-37.392
3.3903,-0.045115,-0.13963,-89.216
-2.495,0.009654,-0.22088,-0.10995
-10.122,0.035645,0.21384,65.785
-29.7,0.042429,-0.60561,49.721
3.7485,0.036796,0.28051,48.357
8.4087,0.025052,-0.31324,-77.586
-0.78715,0.006184,-0.18824,10.958
-1.7331,-0.008304,0.93884,1.6255
-11.162,-0.016186,0.2562,-13.316
-2.9315,-0.019824,1.2513,-35.743
