MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0988,-0.02979,-2.497,6.6257
-0.28181,0.00959,0.17282,0.69704
0.99637,0.01046,2.6325,0.23802
0.15235,0.012,3.8138,-0.27032
1.6802,-0.025023,1.3138,6.522
0.99958,-0.024926,0.61726,-3.1724
1.7722,-0.025167,2.9471,-2.4967
5.0985,-0.026251,1.4221,-4.8835
1.8681,-0.026331,2.8707,-3.062
1.9883,-0.015341,-1.2862,-9.5821
-4.8851,-0.01925,-1.2459,3.8165
-1.9181,-0.004368,-0.70635,3.5998
-7.0987,0.004107,0.10754,-1.7148
0.44362,-0.012667,-0.39766,0.6816
0.18167,-0.012935,-5.3379,0.22257
-0.23459,-0.012704,4.3683,-0.28576
-0.15746,0.011747,-0.006689,1.7566
-2.0547,0.015712,1.2468,-0.93784
-1.0742,0.01824,-2.6234,-0.087149
0.11657,0.016621,1.1016,1.801
-11.638,0.011356,-0.42474,0.54757
-2.6839,0.0084,0.69331,-0.14757
1.4403,0.013623,-0.091411,3.801
8.3181,0.001308,-0.37683,3.5844
3.6746,-0.012499,0.36206,-1.7302
0.82988,-0.035793,-0.46814,0.66616
0.26413,-0.03669,1.6916,0.20713
0.17047,-0.0368,-0.35217,-0.3012
0.015097,-0.013676,3.4728,1.7412
-0.91078,-0.013991,-3.5737,-0.95329
1.0986,-0.014892,-4.0188,-0.10259
-1.6392,-0.016762,-0.068834,1.7856
-0.4437,-0.019025,-0.62022,0.53213
10.45,-0.020368,-0.12717,-0.16301
1.3716,-0.026707,0.48811,3.7856
-2.4866,-0.030071,-1.0973,3.5689
-0.75182,-0.03359,-0.98342,-1.7456
-0.75092,0.028526,0.46138,0.65072
0.29073,0.030891,1.1211,0.19169
-0.28391,0.031036,-3.7226,-0.31665
0.32981,-0.036133,-1.0726,1.7257
1.8065,-0.033375,-1.7442,-0.96873
5.0552,-0.032113,-1.1893,-0.11803
-3.9172,-0.024511,-0.88931,1.7702
-3.9632,-0.007801,0.3843,0.51669
-3.329,0.022578,-0.82265,-0.17845
-9.9833,0.028704,-0.63237,3.7702
-13.543,0.027842,-0.017785,3.5535
1.4439,0.027839,-0.1039,-1.7611
0.42106,0.041977,-2.1091,0.63527
0.27701,0.042038,0.025626,0.17624
0.13293,0.04193,-1.4181,-0.33209
0.049698,0.030064,-2.7431,1.7103
-0.15909,0.02976,-3.0397,-0.98417
4.2528,0.02912,-4.4598,-0.13348
0.46393,0.028491,-0.30979,1.7547
8.6189,0.023568,-1.5362,0.50124
-20.777,0.028711,-0.39312,-0.19389
-0.61605,0.045956,-0.17785,3.7547
-0.30002,0.048749,0.16174,3.5381
-0.45816,0.046933,1.2756,-1.7765
0.45252,0.04108,0.92043,0.61983
0.5193,0.038978,1.8301,0.1608
0.60766,0.039168,-3.1386,-0.34753
0.94113,0.040958,-0.7636,1.6948
-0.008129,0.040643,1.5399,-0.99961
-3.894,0.039742,3.0697,-0.14892
-1.6554,0.038977,1.2197,1.7393
4.9923,0.035891,-0.85666,0.4858
0.67525,0.037037,0.011397,-0.20934
-5.7347,0.048736,0.25168,3.7393
-1.1298,0.048358,-0.40874,3.5226
3.6016,0.046421,-1.6949,-1.792
1.6787,0.042628,0.89995,0.60439
0.34052,0.040453,-3.5403,0.14536
0.21243,0.040342,4.9409,-0.36297
0.80257,0.038196,0.34092,1.6794
-2.3983,0.037882,-1.5306,-1.0151
2.5333,0.038248,-3.1507,-0.16436
2.1373,0.039222,-0.82575,1.7238
-0.66053,0.038519,0.34786,0.47036
9.4949,0.044203,-0.83408,-0.22478
-12.468,0.052846,-0.7688,3.7238
-0.24477,0.053593,-0.65422,3.5072
-0.28678,0.049172,0.93467,-1.8074
