MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16421,-0.026995,0.054504,-12.801
4.9237,-0.04051,0.019782,-13.505
5.2057,-0.016903,-4.7899,-5.834
-1.3276,-0.019579,-0.70661,-8.7146
3.2257,-0.024607,5.3864,-9.3965
-3.3699,-0.007127,0.029504,16.298
5.2035,-0.011203,2.7656,-26.335
1.5168,-0.012579,1.7108,-8.766
3.8631,-0.014726,0.83784,-14.419
0.81221,-0.019536,0.32881,-17.263
-2.991,-0.006518,-0.66772,1.2736
5.2832,-0.017496,0.142,-6.9799
-3.9918,-0.000716,-1.3795,13.69
-0.22624,0.006425,-1.9892,-5.2396
-0.93819,-0.037976,2.326,1.3312
-4.3036,-0.020953,0.90936,5.9756
-1.0538,-0.026216,2.0024,-4.5063
-6.4809,-0.017835,0.84548,5.9131
2.3337,-0.015491,-0.69341,7.4798
-6.758,-0.007039,-1.2233,2.3992
5.8093,-0.017271,-0.77119,-10.979
-0.47235,-0.011696,-0.53022,-5.798
-3.6307,-0.00037,-1.5267,5.1638
2.7814,0.006156,0.55797,36.26
1.3045,0.000788,1.3114,-13.595
1.2337,-0.001488,-0.37328,1.2756
1.5599,0.013305,1.267,0.84641
-7.8977,0.014967,-3.3247,2.2909
-27.358,0.025972,-2.4316,1.8589
0.22785,0.016478,-2.7886,39.803
7.1447,-0.006575,-1.4774,-16.605
-1.0652,-0.001049,0.5927,14.714
3.0133,-0.004442,-0.38022,-14.513
3.2631,-0.015545,-0.63925,-19.308
-0.47493,-0.014575,-0.53578,-9.3959
1.598,0.020968,0.49895,28.676
0.8417,0.024895,0.45242,5.045
-0.81935,0.042035,-1.9823,-2.5592
-1.2071,0.016191,-6.467,-3.1384
-4.8163,0.015769,1.0163,5.6061
-18.349,0.013493,-3.1656,-3.9759
-1.496,0.007534,2.0774,-6.7564
1.2785,0.026853,-0.31147,27.785
-4.8641,0.024411,0.60867,31.63
9.2165,0.015514,-0.38925,-19.823
-0.57617,0.02656,-0.17328,22.282
5.1223,0.016154,-0.1198,-15.831
