MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0781,-0.003062,-1.4345,-25.123
3.2375,-0.032659,-0.57482,1.7057
6.3913,-0.042555,1.9085,-15.95
-0.18223,-0.004246,0.11719,0.92782
-1.3104,-0.005433,-1.5467,18.01
0.90173,-0.004583,-0.49392,11.961
2.0312,-0.036144,0.19775,-2.3882
3.8938,-0.038105,2.5651,-5.0888
1.8224,-0.034024,0.31997,24.594
1.6193,-0.029934,-2.8307,8.4389
-6.2381,-0.008696,-0.97725,-14.306
2.9744,-0.020722,1.4651,-11.72
-10.166,0.010963,-0.9217,-2.4375
-2.9425,0.012173,-0.76198,64.917
7.1926,0.009915,-1.0036,7.6862
-3.4956,-0.014165,-1.47,-8.3612
0.82177,-0.024357,-6.7589,20.121
1.9712,-0.026086,-5.9561,6.7722
1.3865,-0.006624,-6.5144,-1.3771
1.8519,-0.007886,0.55295,0.34718
4.4251,-0.011589,-5.3172,-4.6945
-24.997,-0.011405,-2.4929,14.025
-10.826,0.001836,-2.6394,-16.844
12.804,-0.012744,0.62795,-8.7341
-4.5563,-0.009434,-1.0839,22.774
11.739,-0.026279,0.92587,-31.497
-6.0962,-0.027252,-1.7658,17.072
1.0264,-0.040307,0.16787,-0.025129
3.7955,-0.045265,0.70399,-10.592
0.36531,-0.049847,7.7318,-18.267
1.4651,-0.026007,-5.6266,4.0589
3.0254,-0.026429,1.1658,-4.5168
-20.325,-0.02872,-3.6543,14.242
6.0004,-0.017366,-2.63,-9.164
11.609,-0.035404,-0.92657,-39.358
7.7162,-0.055659,2.5408,-10.123
-4.2884,-0.02689,0.12899,11.685
-0.70368,-0.032248,0.31371,4.5888
7.1427,-0.030297,2.247,-18.267
-2.99,-0.003455,1.0557,62.911
-0.92678,0.010788,1.1668,11.169
-0.12538,0.017081,0.46961,1.4692
0.92062,-0.049129,-1.1137,-3.5301
3.7883,-0.04943,7.8536,19.244
1.3772,-0.048771,-2.5165,-6.7224
8.1569,-0.060136,3.0078,-8.003
16.982,-0.063777,1.2363,-20.397
-27.03,-0.045417,-1.9464,51.263
6.5385,-0.013588,0.64183,-17.104
5.418,-0.03535,2.3766,-15.625
3.6183,-0.046377,2.7599,-10.881
1.8668,-0.015577,0.41856,-12.703
3.7105,-0.025908,5.7797,-13.02
-0.63777,-0.028266,7.3324,-10.62
2.3576,0.015327,-1.4509,19.656
-11.253,0.019813,3.8165,-1.9947
2.9529,0.042162,0.72134,-7.1864
1.5028,0.030001,1.2956,9.158
-19.827,0.042599,-0.35088,27.789
-0.062362,0.062187,-0.68352,-18.276
0.28254,0.059564,-0.79533,18.132
6.0302,0.016683,0.36439,-11.864
-5.8557,-0.000159,-1.9273,-7.3447
2.158,-0.021605,1.0064,-9.7921
-8.0959,-0.016252,-4.9825,11.966
0.8024,-0.019464,-5.9047,5.6663
-1.3307,-0.024995,-0.16304,-0.90802
1.6209,-0.026015,1.6293,-0.70872
19.183,-0.030218,4.7092,-13.925
0.83445,-0.03832,-0.49151,13.594
5.3788,-0.020332,-0.21304,20.675
-11.386,0.034703,-2.5707,45.61
7.9099,0.050924,0.26751,21.618
3.903,0.021781,-0.27276,-13.353
-2.5507,0.002115,-0.41443,-7.3837
0.90013,-0.073607,-1.1058,-14.156
3.5804,-0.07331,4.9804,-2.9234
-0.32904,-0.071727,0.30813,-7.2977
-1.5134,-0.021733,4.2248,-7.772
2.3012,-0.023919,-6.4078,-7.4977
16.026,-0.025261,0.24702,-15.939
6.9805,-0.019948,-0.12867,-2.0449
18.182,-0.039455,0.4248,-12.739
-8.0453,-0.049717,-1.1078,-7.0789
0.63583,-0.040742,0.10536,70.804
6.0423,-0.049876,1.2651,-40.192
2.6231,-0.062791,0.82341,-26.548
-3.7671,-0.032509,-5.0429,-7.795
0.094449,-0.035232,1.4432,-12.137
0.23226,-0.032425,4.221,12.113
0.25439,-0.068938,2.3626,2.014
4.917,-0.067227,4.43,-8.5367
7.5022,-0.071456,-8.3651,-8.1533
-0.8986,-0.069485,-4.0908,-9.3839
7.6867,-0.074856,-2.7374,-31.153
-12.775,-0.059757,0.405,1.3071
12.356,-0.062005,0.9182,-9.2103
-13.264,-0.017278,-1.8971,43.869
2.3814,-0.007434,0.33625,-1.2617
3.836,-0.071081,2.2199,-5.609
-9.0139,-0.05498,-5.894,-7.1513
-0.42863,-0.058148,1.7838,-8.2006
2.5108,-0.028666,0.15048,-4.2749
2.582,-0.030829,-3.6572,-1.7756
10.449,-0.030783,-2.9773,19.633
-15.419,-0.024841,1.297,4.6021
0.10973,-0.009959,0.20048,5.4827
2.1122,-0.044949,-0.20715,-37.707
12.365,-0.06164,0.98104,-24.799
3.6363,-0.065847,3.2408,20.205
-1.3301,-0.068798,-0.6009,-21.151
-7.7765,-0.015605,-0.49223,-1.848
1.002,-0.004584,3.0439,-14.44
1.4383,-0.004339,2.4717,11.96
3.4311,-0.060188,-4.2617,14.286
-11.072,-0.06256,-1.0193,2.0104
-7.5595,-0.059837,0.83555,-9.3813
12.553,-0.037112,0.68485,-13.112
-22.289,-0.018046,-2.9867,-9.0813
-6.4544,0.040153,-2.7693,1.5041
-9.3306,0.004226,-1.3311,24.312
-10.618,0.011141,-3.2214,-4.3341
3.995,0.006988,0.036938,-10.565
2.4784,0.030875,0.74561,-6.9619
1.5413,0.063872,2.3067,6.7207
0.576,0.077394,2.4595,-11.904
-0.2314,0.011063,-3.0488,-12.978
2.6676,0.017235,2.0935,-8.1286
-7.4212,0.043798,1.2484,-6.2953
6.6754,0.040559,2.0227,-24.151
-1.8781,0.03247,-1.3988,-12.72
-5.615,0.057624,0.093531,58.465
6.1313,0.051134,0.10673,-12.427
4.7104,0.032579,-0.98355,10.677
6.6399,0.031749,0.57478,-19.279
2.4899,0.081838,-2.6665,-10.901
1.6665,0.080835,-1.2304,-2.9933
-0.47402,0.081255,2.3723,-4.4676
-1.5843,0.078759,9.364,-10.967
-9.7343,0.078232,0.83137,-7.3176
-21.58,0.072752,-0.038766,-0.55923
10.53,0.070593,3.0105,19.735
3.8354,0.059181,0.98901,-15.934
3.7779,0.050865,1.0064,-15.074
6.6117,0.028952,1.9196,-45.291
8.2437,0.030998,0.50429,-23.812
-5.4122,0.042266,-0.087377,6.1574
2.7144,0.05304,1.3963,-5.6399
5.2511,0.028054,0.38241,-7.5072
-0.30661,0.027618,-0.43981,-16.307
-2.5475,0.080411,2.3019,-10.031
3.4159,0.081379,-4.0808,-6.9315
3.2541,0.075715,3.2241,1.3268
2.0634,0.071373,-0.40162,-16.304
-4.4253,0.078267,0.32685,48.202
1.2153,0.072862,0.44422,-6.3128
10.439,0.046683,3.1324,-39.03
7.7521,0.03933,-0.70787,-9.626
1.0993,0.025965,-0.024535,-15.157
0.87401,0.007661,0.40914,22.821
-0.078416,0.015114,2.3953,5.1038
0.55865,0.014608,-5.702,12.704
-1.2193,0.026257,-0.010303,-10.995
-9.0714,0.023893,-2.8429,-7.9455
3.822,0.022846,-0.013081,-13.762
0.99791,0.012699,-1.1638,-9.8927
2.7503,-0.016913,-1.0853,-31.412
-12.023,-0.000287,-1.3929,-18.677
5.8924,-0.010244,-0.17975,-0.21913
3.1347,0.002616,0.47997,-1.84
-4.5051,0.010465,-0.41169,14.354
-11.25,0.000767,-2.803,17.282
2.9885,-0.025368,4.8331,-16.21
0.75315,-0.04132,-5.8141,12.091
-1.3619,0.012979,-2.6225,14.141
-2.917,0.014169,-3.5551,1.6905
-21.462,0.014084,-4.9252,-18.226
-22.354,0.021321,-1.3259,15.318
14.3,-0.000904,-1.4975,-43.651
4.5582,-0.020576,-1.1051,-32.966
-5.9791,-0.0336,-2.2919,48.592
-5.4717,-0.011057,-1.3322,11.246
11.209,-0.012698,4.1512,-18.684
5.2249,0.022955,2.0348,-12.507
-0.62151,0.026294,-1.2541,5.7758
0.32603,0.025462,-2.4013,5.7515
1.1774,-0.040904,0.31538,1.9022
4.5447,-0.041528,-3.4673,-9.2235
0.87001,-0.043954,2.6626,28.185
4.9011,-0.023225,1.4869,-10.021
-20.264,0.009424,-1.7346,40.96
-6.1818,0.040305,-0.29226,12.77
8.9316,0.00974,-0.90406,-19.222
-1.3568,0.03372,-0.094341,58.932
-10.287,0.070367,-1.111,14.302
4.7224,0.012784,2.7227,-1.4458
-3.3378,0.010962,0.55878,-6.9631
-0.033775,0.007021,5.6866,-15.162
1.7791,0.023193,-1.4218,18.163
-0.6704,0.021007,-3.9794,5.9626
-4.8536,0.01493,-5.5496,-0.22911
-31.632,0.029107,-2.0252,9.6403
-15.09,0.039654,-1.1218,60.296
-0.26094,0.059121,-0.35441,6.6563
18.616,0.011461,1.0588,-4.4111
7.2358,0.022684,1.2435,0.16811
9.9111,0.016343,1.9768,-20.712
