MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18766,0.016503,6.8505,17.768
-0.26352,0.004571,4.5157,0.8897
-1.2481,0.004187,5.5692,-6.5124
-3.7025,0.008186,4.3602,15.648
1.0183,0.006067,-2.435,-4.7471
10.765,0.00124,1.3532,0.77512
16.625,-0.011272,1.5602,3.1473
-15.406,0.003178,-2.3273,34.749
-16.197,0.026553,-1.7919,57.24
-3.5266,0.033698,1.9998,40.487
-0.43233,0.005672,-2.7214,-1.0897
-0.013779,0.003782,0.16888,-29.206
0.042432,0.001839,0.60846,20.987
-0.20736,0.017581,4.2987,-2.1411
-0.050681,0.016796,3.7772,-8.1182
-1.3663,0.015517,1.4182,8.4422
5.7199,0.009991,-0.97696,4.2721
15.623,0.005744,1.4362,-18.481
-17.655,0.011794,-2.8568,-5.5834
-1.9493,0.00726,-0.11932,-21.882
-7.5267,0.008144,-0.9339,-0.34109
6.5457,0.00635,-4.1172,-27.369
-0.43544,-0.017557,-0.4134,1.5795
-0.088596,-0.010508,-0.34812,3.5635
-0.12336,-0.011596,5.3665,1.0816
0.054976,0.002745,-1.6933,1.9281
-0.27057,0.002008,-4.4398,-19.899
0.4867,0.000751,-0.22381,-4.4135
-1.9987,0.00587,2.256,2.7663
10.871,-0.000369,-1.9308,-17.411
-6.4309,0.006053,-0.39881,2.0358
23.025,-0.012985,0.53869,-48.838
9.6812,-0.035738,0.7241,-29.172
1.5016,-0.027038,-0.40923,5.3503
-1.1006,0.000197,1.2696,21.974
-0.065001,0.001383,-4.0901,2.5828
-0.002857,-0.001963,-3.9755,-20.449
-0.17872,-0.009286,4.0147,3.2223
-0.70083,-0.008097,5.2432,26.02
-2.3243,-0.003502,3.7842,5.0057
-4.9641,0.001744,-0.33595,-2.6395
-3.0824,0.007273,-1.2978,5.3328
24.067,-0.001846,2.2342,-0.69502
5.9732,0.006362,-1.8783,-6.0936
5.2542,-0.007009,0.082109,-12.803
6.5457,-0.007163,-0.15122,-16.055
-1.0521,-0.018333,1.5776,2.3929
0.027265,-0.004048,2.2179,40.777
-0.058565,5.3e-05,-1.9425,2.97
-0.18481,-0.001407,4.4228,-23.283
-0.24578,-0.00196,-2.7488,-3.0355
2.4628,-0.003311,0.1672,-15.825
-7.753,-0.004439,-0.75294,7.6797
2.0192,0.001837,-2.2647,-5.748
-10.728,-0.000736,-0.8578,-13.976
-10.342,0.003599,-1.5953,-8.4494
18.407,-0.005849,2.3401,-35.733
2.6665,-0.023501,-1.0432,-35.561
0.1882,-0.001302,-2.1394,-30.588
0.024144,-0.005864,-0.3491,-7.7038
0.04561,-0.007028,1.6905,-11.111
-0.065048,0.000979,0.98076,-1.9392
-0.217,0.001002,1.4342,17.759
-2.7938,0.005087,1.3502,7.8941
-5.6505,0.000379,-3.6699,17.249
1.0163,0.005375,-2.3317,-18.754
16.401,-0.001778,1.1002,-21.532
13.07,-0.008986,2.0627,-14.13
15.536,-0.015439,1.7231,-22.339
-2.9568,-0.00221,0.68979,32.958
0.17002,0.02174,0.46862,33.956
0.033081,0.018025,-2.3411,-9.0096
0.03355,0.015023,0.37349,4.5584
0.21258,-0.004854,2.4638,14.355
0.24686,-0.004912,-2.9828,20.753
-0.92191,-0.005648,-2.5168,-9.8367
1.7185,-0.006155,-2.1869,-9.7818
-1.3008,0.003222,-1.5487,8.9654
-14.654,0.018072,-0.76679,25.813
-16.334,0.021296,0.095707,26.564
-18.18,0.03495,-1.3189,20.18
0.5917,0.02996,0.097791,-16.198
-0.62363,0.004277,1.1266,-6.0494
0.070902,0.003607,2.5919,30.06
0.071179,0.004379,-1.6435,11.778
0.83428,0.015765,-3.1532,1.0492
0.35174,0.015251,-0.69976,4.1221
-1.0861,0.01407,1.0162,-3.6925
-0.93884,0.010625,1.4711,-8.0126
2.5228,0.001041,-2.3907,-9.1404
8.1511,0.008505,1.9162,-6.0182
-9.6836,0.006441,-0.22129,16.733
2.2789,0.014069,-1.8609,-0.075814
9.4798,0.010002,1.2808,-17.754
0.41857,0.016185,3.7346,13.17
0.23429,0.02005,3.8749,19.954
0.10828,0.018848,2.7145,11.772
-0.035541,0.004776,2.2298,7.6434
0.17215,0.004394,2.8082,-12.909
-1.3283,0.003953,0.27422,18.277
-1.5141,0.0093,0.50408,31.407
7.8735,0.005957,0.59227,-10.621
-10.558,0.020953,-0.30078,37.826
-2.6747,0.031503,0.48672,9.5774
-2.4489,0.024846,-0.25287,7.2184
3.6127,0.022623,-0.061199,-19.709
-1.1376,0.012686,0.54264,16.489
0.16476,0.008762,-1.3421,-16.677
0.11701,0.005711,-3.8275,-25.484
0.19002,0.019879,5.3628,-6.8624
0.37793,0.019638,-2.2587,4.9355
2.9735,0.018508,-4.1428,-9.0041
-2.0025,0.01337,0.46208,36.201
7.2129,0.008476,-1.5497,-1.052
-9.1392,0.018037,0.90722,5.0952
1.5768,0.015278,0.46972,17.997
-5.1351,0.01937,-0.26986,-19.712
-3.1687,0.019461,1.3718,7.8348
0.71571,-0.020836,-4.0994,-41.342
0.17032,-0.020886,-5.1841,-30.933
0.24075,-0.023145,-5.1695,-8.4897
0.033879,0.007315,-0.37922,10.457
-0.37162,0.008068,4.1493,25.38
-0.58316,0.008952,-0.18477,2.5152
4.5353,0.012864,2.0701,-6.13
10.027,0.004427,1.1083,-9.2578
7.7872,-0.010853,1.7402,14.314
-3.9257,0.017152,0.97773,27.241
19.216,-0.003868,1.9631,-32.043
-0.45821,-0.017234,-1.1452,-9.421
0.50468,-0.004425,-0.94135,7.9274
0.33681,-0.005016,1.8489,-12.864
0.16748,-0.006056,0.88851,-5.2955
0.44412,-0.02219,-6.9962,23.601
-0.2565,-0.021884,3.5323,-11.051
-1.3819,-0.020651,3.2732,-2.2906
1.5484,-0.008142,-1.1719,-9.8858
-8.1338,0.007187,0.34129,15.211
6.9895,0.004211,-1.2018,-37.566
15.853,-0.019498,2.8857,-10.99
-2.587,-0.022542,-0.20385,-29.574
4.0327,-0.025637,-0.28718,-7.3517
1.7374,-0.022999,-0.73334,-29.753
0.30835,-0.02622,-0.81807,-9.0193
0.19839,-0.02872,3.1715,6.8237
0.071547,-0.00515,0.56179,-5.5798
0.051075,-0.005414,0.040267,9.6432
1.5939,-0.005621,0.10624,-6.2714
12.591,-0.001799,0.6611,-13.067
-8.526,0.002431,-0.65071,24.656
-9.021,-0.009739,-1.5688,7.4279
-8.9971,-0.017022,-0.031261,83.129
-3.84,-0.029248,-0.17084,15.97
-3.4356,-0.025273,0.84582,41.342
0.70992,-0.026983,1.5497,-26.209
0.31923,-0.023245,4.5649,27.3
0.56933,-0.015801,-0.12048,8.8179
0.098046,-0.027981,4.6198,15.039
-0.47837,-0.028765,1.5483,-14.313
3.427,-0.03012,-3.7358,-20.402
8.0207,-0.03128,0.44411,5.8777
-6.5918,-0.026817,-1.2677,16.025
-5.35,-0.029863,0.38924,-21.278
2.9803,-0.033759,1.2017,24.248
1.1366,-0.030169,1.0622,14.164
0.93786,-0.025956,0.67883,16.612
0.60969,-0.030444,-1.5423,9.3351
0.4597,-0.020101,-0.35206,5.5941
0.28279,0.002307,6.5375,14.662
0.15442,-0.014906,2.3028,-9.7663
1.0965,-0.015337,-2.8437,-10.193
4.6925,-0.016632,-5.7278,-17.583
0.4734,-0.014358,1.2771,11.922
-5.9601,-0.008895,0.4903,29.344
13.15,-0.013761,0.27225,-42.209
16.787,-0.034082,-0.71525,-59.307
19.495,-0.054771,2.5702,-56.441
-2.7127,-0.057933,0.61183,8.2309
2.0737,0.017337,1.9407,-12.971
0.32352,0.017087,-0.31905,2.8133
0.29568,0.018372,6.4455,-2.9436
0.16245,0.008657,1.0108,9.5529
1.3146,0.009024,-5.7107,-8.2242
2.1128,0.008696,3.8053,3.4862
2.9512,0.008639,0.13512,-4.7089
-17.334,0.007799,-0.65169,8.9133
9.1361,-0.004554,-0.59475,-13.639
-10.248,0.007149,-1.2322,51.512
2.7249,0.020652,0.52817,-11.872
-3.578,0.021263,-1.4552,9.6751
1.3315,0.019699,0.69868,17.598
0.41637,0.016835,0.73895,5.3325
0.32707,0.014639,5.6285,-9.1744
0.21329,0.020697,4.4688,20.022
-0.12132,0.021187,4.3723,0.34501
0.80831,0.019959,-0.81174,0.98043
1.3865,0.015135,-0.38188,7.3103
5.0541,0.010639,-1.2937,-13.242
-10.124,0.00765,-1.8867,30.705
-12.395,0.028046,-2.1742,9.2811
-7.0908,0.0314,-2.2888,34.672
4.9936,0.025748,-2.2472,-22.556
2.1114,-0.0232,-3.5183,-16.157
0.4987,-0.01811,2.697,1.4017
0.37044,-0.010517,-1.9885,-13.905
0.23833,0.015209,1.1768,-22.809
0.8878,0.014424,-0.36971,0.26422
3.504,0.01307,-0.52874,-14.4
4.0623,0.007824,-1.3989,-11.121
3.1807,0.001354,0.83932,13.727
8.4115,-0.015011,-1.1787,-28.226
0.20263,-0.023395,-1.5912,-6.2747
6.3935,-0.029435,0.56918,4.5913
-3.2414,-0.026207,0.73585,0.063527
0.68326,0.008942,0.039687,-6.2381
0.44088,0.006515,-4.12,-25.079
0.4007,0.003343,-6.5305,-23.486
0.79841,-0.009021,-5.1652,-21.989
0.98161,-0.009781,-4.3617,0.033433
0.53403,-0.01104,-3.5207,6.1439
-4.0261,-0.006747,0.28413,-5.6013
-6.0086,0.002628,2.0223,18.646
-1.5534,0.00559,-1.9707,-9.9568
-1.795,-0.001833,1.2418,4.0695
-5.1994,0.00812,-1.3228,-2.1645
3.876,0.013556,-0.63115,-0.16726
0.23303,0.016959,0.97269,17.006
0.61034,0.012261,3.188,-15.135
0.42431,0.01618,5.7526,27.058
0.45087,0.003828,-1.2822,-3.9703
1.8501,0.003298,-2.8537,-7.2224
-1.0705,0.002308,-0.13772,-10.262
2.5147,0.007767,2.1171,-6.8071
-4.8322,0.000289,-0.59467,5.9401
-2.1687,0.013303,-4.8377,3.1374
8.1937,0.016873,0.87478,4.8388
-3.285,0.014653,-0.53981,-12.845
-2.7496,0.015493,0.97686,24.052
