MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63389,-0.070477,-1.9701,-47.25
0.41183,-0.081673,-2.9708,-65.015
-0.09135,0.022957,1.7445,48.243
1.8097,0.01786,0.31882,-39.791
-6.207,0.018468,1.9619,59.231
-3.0181,0.019203,-0.40965,-8.8211
9.5816,0.014332,0.83896,-36.677
10.985,-0.01767,0.72924,-28.388
-10.281,-0.014956,-0.42146,19.365
2.2077,-0.019909,0.96535,-8.5864
-4.8907,-0.033941,-1.5124,26.142
-2.8605,-0.05785,0.36492,-6.3522
-0.2449,-0.052267,1.2344,8.0103
-1.1824,-0.042133,2.2837,45.645
0.091957,-0.074458,1.0489,-33.972
-4.7191,-0.058813,1.8733,-13.806
3.307,-0.052207,1.0663,14.616
0.97501,-0.057188,0.31978,-40.961
-11.172,-0.05214,-1.0066,44.158
5.4694,-0.03671,0.28367,-7.0785
-5.2054,-0.043346,-1.292,33.95
-13.855,-0.036056,-1.6052,18.674
5.2493,-0.039266,-0.633,-22.023
-4.4999,-0.069039,-1.4556,20.858
1.3093,-0.04364,1.1388,-15.405
-0.005173,-0.041605,0.3881,0.355
-1.2653,-0.037416,-0.89662,17.388
-6.8929,-0.028523,-1.3723,9.2786
4.817,-0.035829,1.5457,-22.624
7.9088,-0.04524,1.3992,-63.776
4.002,-0.043705,0.17282,-60.083
17.743,-0.0603,3.3381,-17.394
7.5374,-0.073629,0.93741,-18.015
11.491,-0.074314,1.3742,-7.2415
-6.5622,-0.063945,0.44643,-2.7631
1.4358,-0.04426,0.89878,44.693
-0.083514,-0.015413,-1.3568,-48.62
0.48079,-0.022918,-0.73247,-11.91
-1.1877,-0.028608,1.0578,46.123
2.3621,-0.028101,-0.66788,-19.161
-0.60309,-0.028505,-1.6748,6.0608
-5.3883,-0.02828,-0.72136,4.3087
9.1931,-0.026646,-0.62274,-24.073
10.919,-0.05788,1.3925,-54.334
4.6826,-0.066263,-0.68316,-4.5552
0.49237,-0.04165,0.25364,2.1684
2.8571,-0.050624,0.67587,-23.078
2.2704,-0.037835,1.3282,-5.4974
-3.2049,-0.025538,-1.5523,13.29
-0.025549,-0.009233,-2.853,-16.175
-0.57066,-0.023777,-0.38776,-52.692
-1.7998,-0.024202,-2.8135,-20.702
6.4063,-0.028778,-0.9204,-34.404
-9.1109,-0.019264,0.23308,2.5186
9.7404,-0.018329,0.80669,-44.563
21.367,-0.04196,2.297,-36.424
1.2458,-0.059483,0.72127,-31.945
3.1241,-0.045531,-0.51692,-8.0467
2.7261,-0.030449,-0.5947,13.132
4.7831,0.021983,2.2326,-8.7125
-0.45609,-0.001289,2.0521,-39.0
-0.92562,-0.00464,-1.6236,-45.065
-0.91611,-0.008987,-1.2333,-28.082
-1.0443,-0.011112,-2.109,-19.917
-6.0701,0.000509,0.35904,72.381
7.0455,0.000966,0.38751,-34.771
10.197,-0.004383,0.51112,-38.903
15.263,-0.029083,1.4514,5.2362
9.5611,-0.03315,2.7507,4.1396
-12.083,-0.031876,-1.5125,0.53824
-0.55762,-0.004034,1.4847,68.992
0.45855,0.033905,-1.2629,-31.303
1.8691,0.009198,-1.9935,-71.215
0.19339,0.012495,-1.2442,-32.705
-0.94375,-0.006762,1.0711,-34.597
-0.7425,-0.00013,2.0454,39.268
-11.51,0.011129,-0.48653,56.466
9.0881,0.018566,2.2669,7.6384
-14.922,0.027589,0.14055,54.557
-9.0533,0.044464,-0.31917,-0.30391
-14.379,0.044964,-1.5449,-20.8
-11.937,0.040859,-1.2081,18.948
3.6943,0.040036,-1.2608,-39.123
-3.8906,0.036122,-1.7085,-0.4926
-2.6696,0.041912,-1.089,29.07
-0.23929,0.037051,-1.7897,-8.9204
1.105,0.017331,1.0505,-2.512
6.7078,0.016975,1.7748,-42.197
-16.487,0.021414,-0.7071,48.7
-0.27871,0.026897,-0.37863,2.3734
-10.004,0.026039,0.069984,109.69
-7.0524,0.047953,-0.73974,12.156
-1.9471,0.048324,-0.99043,-6.3155
-5.9737,0.045501,-1.0286,16.258
-6.779,0.048099,-1.7314,-25.263
2.2073,0.004601,0.27094,-42.508
-2.7541,0.042516,1.6404,77.855
-0.98622,0.039139,-0.46031,-5.5855
-0.67746,0.028459,-1.745,42.448
3.8426,0.022663,-0.82072,-3.1118
6.2812,0.017485,-0.60267,-33.39
-8.625,0.021778,-0.7242,41.408
8.5469,0.02815,0.64942,-20.098
3.6831,0.0225,0.83969,5.7909
-3.0875,0.021534,-0.211,-20.906
1.2803,0.009148,0.5758,-19.632
0.59654,-0.000811,-0.17697,-12.229
-2.109,0.019908,-1.4996,19.327
-2.1335,0.038508,-0.85518,34.615
-1.3986,0.038347,-2.6309,-20.451
-2.5258,0.030116,-2.6656,13.708
-7.31,0.024862,-1.6663,1.0981
-0.43891,0.019987,-1.7982,-11.305
12.551,0.015464,0.75524,-31.757
-10.083,0.021496,-1.3712,-13.388
-9.0119,0.024626,-0.53087,31.676
3.9303,0.020294,0.59343,-6.0957
1.4971,0.01355,-0.79476,-34.047
-3.6362,0.006324,-0.72254,-35.444
3.9942,0.011606,0.12981,-54.838
0.53693,0.025361,1.9743,-30.85
-1.4408,0.023084,1.3236,8.5344
-1.0415,0.030033,-1.0362,-51.282
-1.0757,0.024199,0.21314,13.058
-0.845,0.021772,-0.093803,-11.92
17.024,0.014513,2.8847,-60.347
11.039,0.010664,1.7333,-56.378
-8.124,0.02602,-0.62644,11.436
-21.555,0.037615,-1.8271,6.9643
2.2007,0.053371,-0.090331,-10.937
3.4345,0.045816,0.88189,-34.934
