MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34666,0.0162,-3.2781,-2.3568
-1.5921,0.014896,-1.7823,1.389
-1.3511,0.011962,-5.4295,4.8786
-0.76106,0.012073,-1.9316,11.27
-5.3067,0.013413,1.4899,0.073771
-1.1211,0.012465,-1.167,-2.4339
2.2784,0.011218,-0.90173,-5.8804
-0.087719,0.014189,-0.6677,-5.4089
-7.7916,0.022081,-0.54895,-7.7818
4.6355,0.03215,-1.7392,4.9703
-0.96761,0.025695,-2.1524,-4.2464
-0.30741,0.015193,-3.7642,-0.56549
-0.18007,0.012804,4.9073,-0.3023
-1.2418,0.011622,1.0782,-0.68146
0.6194,0.013997,-2.7691,-4.0919
0.56715,0.012769,4.9538,1.5498
-3.7401,0.0118,-3.3496,-7.9967
-1.9746,0.009322,1.1934,-3.8544
-0.27879,0.006241,0.18371,-6.9009
6.1569,-0.001971,1.1177,-17.779
-1.6693,0.006616,0.086486,-15.652
-8.0957,0.014425,0.84621,-8.4502
-0.44501,0.021955,2.283,1.5831
-0.003165,0.029536,2.1712,-1.786
-0.2276,0.026893,4.0178,-4.2228
-0.58884,0.025393,1.3636,-1.102
-0.98412,0.010331,10.241,-4.2374
-2.8267,0.0089,0.73928,-4.7707
-7.0289,0.007382,4.5358,-5.4423
-6.6776,0.007528,4.4039,-2.5749
-4.7134,0.012554,2.8941,-1.7714
-23.879,0.030734,-0.071829,11.825
-1.6185,0.039894,1.2219,45.852
-14.739,0.041347,0.10664,25.054
1.6134,0.035028,1.6684,2.1626
0.098156,0.022481,-1.6433,-1.5565
-0.014323,0.019765,-2.2968,-5.6933
0.58115,0.018403,-5.026,-1.0975
-0.31362,0.024389,-5.0732,4.1921
-3.8957,0.023861,-5.8503,-2.7662
0.58213,0.022692,-1.3538,-1.5378
-0.86769,0.020747,0.2143,-3.0204
3.4124,0.015247,0.72958,-1.4419
-1.9739,0.027953,1.1636,-20.22
0.35481,0.021889,-0.017645,14.157
2.2509,0.037572,2.0171,-5.3912
1.7991,0.030343,0.87888,-5.9829
1.2445,0.014747,-1.8079,-1.002
0.30367,0.014667,3.9636,6.6862
0.92892,0.014372,3.9095,-2.768
1.2621,0.018579,-1.9878,12.897
-0.21871,0.021838,5.3602,-0.48675
0.91612,0.020808,2.5317,0.96672
1.0685,0.018419,-0.80027,-2.4909
-4.6516,0.014408,-4.06,-4.4124
8.7649,0.018549,0.49904,-13.416
-4.0213,0.009927,-1.6072,25.586
-7.9288,0.015741,-2.0475,-11.912
-3.4396,0.018598,-1.4857,4.2966
0.21709,0.013185,-2.3975,-1.4725
-0.072482,0.01322,-0.97594,-3.6093
-0.14245,0.012046,-2.2551,-3.8385
-0.046773,0.013645,4.9477,-2.1489
-2.2527,0.012931,4.8706,0.34273
0.97745,0.01203,-1.0579,-3.5038
-0.39257,0.011359,0.33517,-0.88643
-3.1244,0.013549,-3.6246,-2.258
7.1077,0.010133,0.18448,-15.661
-5.9763,0.003723,-1.3468,12.591
-4.7388,0.010697,-0.36205,5.5677
4.0307,0.009565,0.77475,-11.749
0.30219,0.015617,3.263,0.056943
-0.20126,0.018117,6.8345,-7.3799
-0.46649,0.018462,4.5053,-3.134
1.8193,0.010893,3.1331,-1.4444
1.3672,0.009603,-0.91898,-6.2028
-2.0324,0.008121,0.92755,-3.8993
-1.8186,0.007619,-3.6044,3.0431
-6.998,0.011168,0.63588,-3.6285
0.95766,-0.005961,-1.2301,-0.23195
7.2217,-0.007273,-0.56134,-2.6299
7.2397,-0.021864,-1.1766,17.822
-1.5201,0.007464,1.3352,11.706
2.0526,0.028097,3.9734,-1.1136
0.89965,0.02571,2.5949,4.8496
0.89681,0.024213,-1.1592,-2.1545
-0.9913,0.017591,1.3185,-3.29
1.3842,0.017446,3.7915,1.9017
-2.3029,0.017731,-1.037,-7.3448
-0.24264,0.017203,1.031,-1.9775
-10.22,0.015572,-1.0537,-3.449
12.125,0.015069,-0.24465,-24.952
-1.9703,0.024552,-0.6259,-7.3504
-7.4969,0.040872,-0.74118,-0.52329
-3.9215,0.034849,-1.1044,6.935
-0.68963,0.003412,2.3588,-0.15908
0.13618,0.007667,1.8804,-1.9709
-0.41954,0.006617,0.3012,2.1499
-2.3273,0.022914,-2.496,-3.0855
4.7702,0.02127,-1.7231,-3.0188
0.379,0.019717,-2.5516,1.6347
0.87688,0.016967,0.46647,-3.648
-2.2442,0.012695,1.0818,8.9305
15.116,0.012445,2.6908,2.902
2.1499,-0.019565,1.0595,-12.121
15.014,-0.028142,2.9693,-27.294
-2.3908,-0.034309,-1.7939,8.7145
0.72707,-0.000152,1.7943,-1.5046
0.86879,-0.001116,-3.4092,-1.2914
0.82326,-0.000925,2.8366,-2.2706
-0.15248,0.006481,0.23941,2.369
1.2226,0.005673,-0.31267,-0.78932
-2.4395,0.006187,3.7089,-2.9608
4.0156,0.007625,0.051909,-1.6685
7.674,0.010979,2.0672,6.41
11.392,0.009494,-0.27379,0.93151
1.2236,0.01294,-0.65504,20.759
10.28,-0.009184,1.0797,-19.214
-1.6722,-0.0009,0.76649,9.744
1.2009,0.008458,4.2047,-1.4001
-0.1687,0.006922,-2.9738,-4.4619
-0.99215,0.005297,2.2471,-0.66608
-2.4181,-0.001783,-5.0002,-3.2015
-2.801,-0.001296,3.5478,4.4152
0.52652,-0.00044,-3.7807,-0.88136
2.5477,-0.000952,-2.1627,2.811
1.4095,-0.005256,0.80262,-7.6855
-22.508,-0.005879,-0.28835,-8.414
-9.5347,0.016812,-0.7196,2.7381
2.0427,0.017218,-1.0849,0.46517
9.2449,0.004848,2.3519,-9.7515
1.1543,-0.060658,-0.00986,-1.3956
0.11172,-0.05803,6.0367,-3.1074
-0.98495,-0.056618,2.2825,-2.8366
-0.71643,0.004111,-1.1147,-0.19701
-4.7197,0.002874,-1.1168,-5.4053
-0.5027,0.001292,-6.5953,-0.90187
0.41974,-0.001313,3.1728,-2.4845
2.274,-0.011521,-0.56194,1.919
1.8472,-0.0195,0.37208,0.11549
14.466,-0.028459,1.3158,16.368
7.3994,-0.034345,2.5256,-13.43
4.792,-0.055935,1.7874,3.978
0.29153,-0.099415,-2.0244,0.20886
1.6224,-0.096704,-0.4529,-3.7529
0.87585,-0.083526,1.0179,-0.93211
-1.6499,-0.053759,-1.9043,1.4825
-1.8556,-0.050933,-1.5314,-2.2259
-0.52445,-0.050099,0.14016,-4.6224
-2.814,-0.048185,0.80821,19.42
11.541,-0.048829,0.27349,-1.2766
-7.9098,-0.065851,0.13252,21.045
-7.1455,-0.07761,-0.59873,42.622
4.6806,-0.088486,-0.86401,4.6241
6.698,-0.10809,0.8728,-9.0425
1.792,-0.025799,2.936,-1.2116
0.18029,-0.022162,-1.5425,-4.7235
-0.61567,-0.015715,0.90337,0.24738
0.6549,-0.075551,-1.8689,0.16196
4.0163,-0.060759,-0.72093,3.9286
-0.35282,-0.047806,-2.7744,13.057
0.87507,-0.041118,-0.48135,-1.2005
3.4471,-0.014755,1.3839,-1.9721
-15.615,-0.015606,-0.25705,0.19946
7.3354,-0.018746,1.7367,-43.598
11.557,-0.032424,0.12143,27.829
1.3223,-0.024064,1.3832,-7.263
0.97974,-0.021032,1.1964,-0.45716
0.74387,-0.011656,3.593,13.406
-0.36068,-0.010909,-4.9862,-2.2481
-0.45687,-0.015575,-3.6834,-5.4336
-1.4778,-0.016856,1.6145,-0.66688
-0.56382,-0.017916,-0.23897,-1.6634
-2.0212,-0.015161,3.3041,1.9789
7.2991,-0.017052,2.2444,1.5074
7.0501,-0.030411,0.15339,-21.896
-11.093,-0.008641,-1.0779,12.731
7.2128,-0.005792,1.1569,-22.442
8.8354,-0.017759,-0.10633,-11.234
2.3425,-0.004047,3.1819,0.67233
0.37175,-0.006301,-3.8716,-4.2895
1.7958,-0.003581,1.8742,6.4564
-0.078037,-0.01202,0.17702,-3.7041
-2.8199,-0.012965,-1.2501,17.263
0.33981,-0.013438,0.22146,-4.3339
2.1206,-0.015105,-2.3605,-2.7166
7.3742,-0.019537,0.7798,0.91191
-2.1081,-0.014167,-0.88618,41.183
-9.7842,0.006296,-1.0174,10.561
5.5835,0.011436,-0.3827,8.0376
-0.49343,0.003139,1.6791,-1.2791
