MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1236,-0.003644,-0.95708,3.8944
-6.2599,-0.002989,-1.9765,12.771
-11.069,0.004549,-0.32167,42.28
8.707,0.004666,0.75611,-12.872
-8.7639,0.004168,-0.12236,16.879
10.775,0.008993,-0.58139,-53.904
3.326,0.00479,-0.043193,-16.631
-2.2028,-0.012617,-0.047085,36.306
-0.77921,-0.01155,-0.019307,-16.948
-0.14767,-0.012012,-3.0235,-3.3944
0.11952,-0.002883,1.4557,1.4341
0.60358,-0.003108,1.2494,-0.66381
1.2155,-0.003657,-0.56931,-8.368
2.9467,-0.003944,-0.63875,-9.9659
18.276,-0.017869,1.7411,-6.4569
-3.0187,-0.023698,0.21889,-35.934
17.151,-0.044815,0.46542,-45.958
9.7013,-0.043848,-0.068613,-40.516
0.95914,-0.035383,0.61958,-1.6937
-2.0544,-0.001866,1.1657,55.768
-1.205,-0.000888,2.9185,0.18983
-0.37134,-0.001413,0.2393,1.1183
0.63939,-0.012519,4.5935,2.5718
0.85852,-0.012752,1.7122,-5.5261
-1.1204,-0.012479,-0.83153,10.67
6.9993,-0.012063,2.374,-18.278
3.4809,-0.010983,-0.42112,-16.169
-6.9731,-0.005119,-0.21834,39.604
-11.75,0.004443,-0.84681,-44.446
0.39147,-0.000683,0.019162,-2.6532
3.2982,0.000629,-1.5926,-1.306
-4.603,-0.042233,-1.3715,30.781
-0.86439,-0.030549,-5.0188,23.927
-0.46886,-0.03072,-2.6979,-5.294
0.29376,-0.001813,-2.7438,13.584
-2.2994,-0.001865,1.175,2.2115
-5.1202,-0.001755,2.1312,11.457
-1.0923,-0.00163,1.5868,-7.6656
-22.969,0.000633,-0.98334,71.568
4.2641,0.007387,2.4444,-3.5836
31.801,-0.016197,1.416,-83.733
27.036,-0.056542,0.15694,-80.991
8.3703,-0.063201,0.72013,-31.718
0.33596,-0.005923,0.49124,22.319
-0.41689,-0.003216,-1.506,1.2652
0.96933,-0.003689,2.3899,6.0186
-0.10195,-0.031048,2.819,13.222
0.42957,-0.030585,-1.8122,3.6742
4.0077,-0.02981,-6.131,-5.93
-4.4521,-0.027057,-1.5504,40.072
-10.372,-0.003273,-1.7706,19.331
0.30128,0.008719,-1.0178,44.279
19.914,0.0023,2.0787,-61.67
9.4314,0.00136,-0.53029,-19.003
2.1883,-0.004001,-0.092094,-8.3307
2.1956,-0.004091,-1.546,-16.444
0.52564,-0.005564,-4.9182,1.2778
-0.87304,-0.005939,-5.5974,-5.5187
-0.50131,-0.003856,1.3068,11.71
2.7604,-0.004128,-0.14946,-7.2131
3.4471,-0.00426,-0.39321,-11.317
3.8038,-0.004795,0.68735,-19.24
-3.7179,-0.013239,0.84221,3.8188
-9.8065,0.000232,-1.155,41.367
-20.579,0.008464,-1.9585,110.84
18.061,0.008652,2.0825,-59.415
6.2592,-0.006521,1.7207,-45.443
0.37914,0.002301,0.16679,-16.006
-1.4266,-0.000413,1.0196,12.665
-0.9746,-0.001055,-0.2846,-8.731
-0.81401,-0.006105,0.29457,2.6474
0.59928,-0.006068,-4.2367,-2.0005
-4.6532,-0.005322,0.99457,23.245
4.022,-0.005806,-0.67488,-19.978
-14.548,-0.005587,-1.12,38.106
0.45948,0.004425,-1.6422,49.579
2.2305,0.013422,-0.62071,-51.745
0.19433,0.010977,0.54526,25.647
-0.76629,0.006652,-1.7165,-24.23
-0.51141,-0.00318,0.22956,-27.093
0.43724,-0.005454,-0.74266,-13.722
-0.89835,-0.006032,-4.6218,-6.2434
-1.3861,-0.001542,5.7073,-4.7149
-5.4928,-0.001477,5.4761,9.0372
1.2343,-0.001594,0.63234,-2.692
0.090978,-0.002746,1.3879,19.81
-3.7258,-0.009179,2.3178,-14.231
18.627,-0.023298,0.17054,-17.183
11.81,-0.013664,-0.68294,12.018
-5.6367,0.001526,-1.167,-45.715
5.8569,0.003767,0.82123,11.807
1.041,-0.005186,0.86734,31.969
-0.13663,-0.007872,-1.4799,-9.0842
-0.45552,-0.008465,0.16595,-7.6307
-0.98797,-0.006587,1.3951,-4.4522
-0.065092,-0.006839,-0.88613,-4.2502
1.8209,-0.007508,2.7451,-11.704
2.4563,-0.008789,2.6007,3.4978
-8.4841,-0.013037,-1.2195,36.807
-1.6486,-0.003339,0.65831,-17.37
-2.6059,-0.002293,-0.49516,-34.745
-18.255,-0.011848,-1.5292,2.2228
0.05314,-0.00347,-0.116,22.07
-2.933,0.004785,-0.44489,-9.218
-1.3657,0.002101,3.6579,13.753
-0.42804,0.001872,-2.6963,-4.593
-0.14922,-0.008958,0.78289,-7.3896
1.078,-0.009193,-1.1234,-3.8375
-4.5139,-0.009104,0.63289,9.2583
7.5831,-0.010685,-0.26155,-1.8646
-17.739,-0.00553,-2.3067,37.019
2.7086,0.005088,-0.95392,31.167
10.474,0.004027,0.21761,-19.532
-10.524,0.013229,-2.1664,29.285
3.5822,0.008913,1.0218,-15.342
1.5199,0.003623,-1.6321,-11.38
-0.044453,0.004165,2.9957,40.291
-0.966,0.005983,0.4915,11.345
-0.20143,0.001635,1.2957,1.1481
0.78946,0.001787,-0.31058,-4.7998
-1.9592,0.001963,-1.0043,-1.729
-3.4358,0.001127,-0.49878,-10.452
3.6381,0.004962,-1.4439,0.40712
-1.1155,0.016895,0.20886,-3.72
7.8009,0.021776,-0.24461,-75.594
4.7437,0.007151,-0.003641,32.173
-2.4047,0.008136,0.55955,-26.43
-0.58637,0.006425,-0.91934,-13.518
-0.71616,0.004299,-0.84156,20.329
-0.615,0.003911,-2.7457,-6.4427
1.5638,0.005535,-2.7416,-2.1392
-0.15186,0.005525,-3.7228,1.3878
1.8647,0.00504,-1.3666,-11.066
-8.7499,0.005282,-1.236,-0.51424
16.842,0.006646,0.068856,-53.605
-3.6611,0.003394,-1.1534,-5.5323
3.2393,0.014838,-1.1568,56.393
6.5279,0.016328,0.50913,-19.764
6.032,0.01084,-0.35267,-34.292
1.4324,0.00816,-0.10656,-20.705
-0.71878,0.005792,-0.42879,-6.1585
-1.5189,0.005173,0.71705,-10.855
-1.1605,0.003355,1.8212,-8.1766
-1.2273,0.003182,-1.16,5.1755
-1.2254,0.003412,0.99621,-0.25366
6.1328,0.00158,-0.49823,-18.452
2.7022,-0.00432,1.0316,-43.193
-3.7206,-0.008119,0.30941,22.505
-4.4554,0.000316,-0.79406,97.881
-2.4866,0.010256,0.12191,46.123
6.9937,0.011814,0.6601,-42.904
-4.0054,0.000532,0.55621,36.608
-1.7658,0.001363,-0.56601,32.304
0.57235,0.001158,-0.62018,6.6076
-2.554,0.004655,-1.941,-7.9639
-2.2654,0.004308,1.0027,-5.0118
-5.889,0.004703,5.434,10.559
-0.61187,0.003759,0.93954,0.46109
6.9845,0.001671,-0.10559,-14.03
22.656,-0.018775,1.5722,-56.682
2.4006,-0.004078,0.34371,59.044
4.6812,0.005143,-0.21532,-46.064
-1.9679,-0.004365,-1.0271,8.3833
-2.0597,0.02576,0.46899,14.545
-0.69535,0.023313,-3.3532,-12.208
-0.78007,0.022847,1.6176,5.6203
0.11921,0.001131,1.1218,-0.12625
1.0887,0.000979,-3.3345,-3.6742
-3.085,0.001387,0.021764,28.222
-2.617,0.00162,-0.22268,-1.6012
-1.2834,0.006636,0.48218,-24.717
-18.634,0.009149,-1.94,-0.86931
-2.0389,0.020015,-1.4685,-34.469
-7.2459,0.02182,-0.85254,-17.101
-10.12,0.029256,-0.36435,28.696
-1.8133,0.028467,-0.49324,0.95794
-1.161,0.026373,3.8595,2.6295
0.079537,0.026115,1.5054,4.5579
-1.5573,0.022728,0.75954,-3.5636
-0.40009,0.022956,-1.8467,3.9635
1.0208,0.022768,-3.1905,-8.4907
8.862,0.020879,-3.2099,-26.064
-0.96679,0.020427,-0.25504,34.095
0.53929,0.021953,1.4977,31.068
-10.325,0.028701,-1.5807,21.419
-1.3055,0.030123,-0.86477,3.8864
6.4406,0.026387,-0.72657,39.634
-0.62293,-0.031645,1.1945,17.721
-3.3496,-0.020739,0.19731,-7.8329
-2.1896,-0.020868,-1.0569,-9.3544
-0.31742,0.026379,0.64731,-7.1009
-3.0964,0.02614,1.3911,2.2012
-0.51213,0.025524,-0.22769,-3.728
-0.47257,0.025157,-0.97213,1.4741
13.085,0.011068,0.78273,-47.742
10.295,0.001069,-0.63949,-21.919
28.719,-0.025734,2.532,-65.943
3.4205,-0.052256,0.32301,-13.976
-2.9501,-0.038073,-2.7138,39.046
