MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.59622,-0.006699,0.074405,20.217
2.2775,-0.00669,-4.8853,-26.279
5.725,-0.006997,-1.3839,17.667
5.52,-0.008796,-2.3805,-17.069
2.4137,-0.003951,-1.9499,-16.114
-8.5907,0.004204,-1.0756,46.497
-5.2898,0.01146,-2.836,-7.1381
-13.819,0.020073,-1.186,39.336
-0.19059,0.020024,0.5744,-20.112
-2.9559,0.00017,-2.571,76.487
0.84285,-0.00386,-2.7557,-30.616
-0.67073,-0.003855,0.32626,-10.062
-0.94995,0.004756,-1.2119,-29.295
2.546,0.004689,-4.8967,-2.7412
8.7312,0.004383,-3.2953,-26.395
0.59972,0.006243,0.25821,-7.3808
-6.1016,0.005702,-0.83624,11.973
-0.11773,0.001541,-0.66193,-35.365
8.3702,0.007202,-0.84735,31.425
5.4836,0.001612,0.20265,43.823
2.447,0.001215,-1.0369,-1.1738
-3.1389,0.021355,2.1927,-28.026
-1.438,0.01974,1.833,35.072
0.85048,0.016966,0.23992,-5.4742
-0.25217,-0.00269,-4.2483,16.218
3.348,-0.002756,-3.533,-7.8533
-3.933,-0.002675,-0.2316,12.918
-8.1776,0.002734,-3.0531,4.4571
12.845,0.009191,-1.9476,-5.8887
1.1064,0.003883,0.20173,1.7981
15.058,0.014062,0.16631,2.4376
-11.261,0.021802,-1.8087,58.236
-2.5245,0.024924,0.20173,13.339
-3.6603,-0.00618,1.4064,33.737
0.67883,-0.0067,-0.70336,-2.8905
-0.37126,-0.007683,0.45359,-5.8363
-0.34903,0.016007,-2.4346,-24.395
-2.9426,0.01594,-3.8193,2.4595
-1.0481,0.015634,-1.6679,25.256
-8.1983,0.015422,2.2105,17.495
5.6212,0.013211,0.44109,-42.426
24.101,0.004225,-0.009609,-30.364
7.477,-0.004472,0.40497,9.2505
13.447,-0.007287,0.12997,-47.326
-9.5495,-0.004375,-0.78461,-6.6731
-3.1462,0.006096,-0.67997,14.175
-0.49975,0.007565,0.9353,0.1224
-0.37841,0.007603,3.5422,43.402
-0.25173,-0.00868,-1.2709,14.443
-6.9069,-0.008671,2.2193,61.972
-7.0921,-0.006375,0.02072,16.469
-5.9886,-0.003741,2.3492,10.133
7.9856,0.003513,-2.0703,-10.538
7.7548,0.00088,0.32905,-12.326
-14.439,0.018813,-1.4564,66.213
13.223,0.013565,1.2186,-25.013
14.166,-0.00399,-0.12095,-31.81
-0.59159,-0.018616,0.083688,-32.037
0.99778,-0.01947,-0.80103,-18.365
0.2068,-0.019686,1.5309,-28.586
-1.7347,0.006921,1.6927,16.031
0.50954,0.006854,-3.292,-26.49
2.4263,0.006548,-4.1156,-5.7182
12.936,0.005477,-1.5371,2.7707
-20.217,0.014443,-1.7316,39.225
-3.7939,0.003934,-0.78228,-17.888
-10.986,-0.01338,-1.3177,37.826
-1.2508,-0.029231,-1.1927,7.2499
-2.4792,-0.025216,0.71772,34.328
-1.6173,0.009732,-0.50265,20.051
-0.6001,0.00835,-0.31237,21.573
-1.1524,0.005431,0.86957,9.1523
1.1792,-0.020648,1.0814,17.344
-4.3077,-0.020715,3.5967,28.223
-8.567,-0.021021,-0.35196,15.345
-7.3635,-0.020918,1.3015,-13.741
5.797,-0.015316,1.0071,10.288
-2.7925,-0.011569,1.8564,1.1495
-10.139,-0.009002,0.070961,12.264
3.413,0.000482,-0.50404,-48.187
-17.559,0.004771,0.25638,33.79
0.13817,0.025304,-1.889,6.1138
-0.54624,0.02454,-0.54871,-2.739
-0.62695,0.021705,1.4082,-7.8848
-1.0269,0.004472,0.04504,21.282
-3.2723,0.005034,2.5603,-1.239
-7.6545,0.009095,5.2117,65.358
12.744,0.013714,1.0902,-16.079
11.799,0.012683,3.0207,-6.1494
15.999,0.014952,1.795,-3.7376
-0.15079,0.021975,0.059623,-31.948
0.63844,0.031724,-0.21538,57.726
-2.0042,0.029042,2.12,36.928
4.3936,0.031411,-1.3753,-15.473
0.81966,0.026565,1.29,-36.001
-0.32997,0.023398,0.9219,35.053
0.93806,0.020676,0.3337,26.47
-2.0749,0.020686,-0.35102,10.874
-7.4638,0.020459,3.4504,-1.2296
2.6325,0.01914,-1.1212,31.784
-3.7157,0.015291,-1.3906,25.813
10.607,0.021653,-1.0163,-25.15
1.6817,0.031249,0.54829,26.04
-7.5159,0.039937,1.5733,-34.362
7.4382,0.037066,-0.7163,-19.734
1.1135,0.031012,0.81334,17.165
-0.90214,0.026673,0.20361,15.087
0.77821,0.023355,4.4856,13.291
1.2477,0.022457,-0.95264,-39.342
-0.32087,0.02239,-1.4374,2.5117
1.6048,0.022084,3.439,-4.8417
11.577,0.020286,-1.6825,-22.053
24.339,0.008499,3.0731,-2.7737
-2.8648,0.004743,0.32236,22.888
-23.46,0.023899,-0.61305,37.228
-1.2369,0.034775,0.61195,7.9013
-2.1521,0.032576,0.047364,-12.296
-0.73564,0.024876,-1.123,19.127
1.8875,0.024601,-2.3327,-3.6504
0.074041,0.022899,0.02422,-18.896
1.9443,0.022396,-3.014,-35.78
3.4282,0.022329,-2.9737,6.3996
-3.0619,0.022023,-2.6723,12.471
-3.999,0.020225,-1.7688,-18.79
0.68708,0.015835,-2.0883,-3.5358
5.4804,0.013892,-1.239,11.176
1.1656,0.015795,-0.17439,4.5406
-10.881,0.027506,-0.22439,16.014
2.7625,0.025591,0.48603,-20.208
0.50808,0.010066,1.4157,43.515
-0.9491,0.01582,0.50594,6.1875
0.13939,0.014011,2.6629,-2.4334
-1.1836,0.021942,1.4997,-1.3917
-4.2446,0.021876,-3.36,8.6625
-0.84717,0.02157,-4.9586,-3.341
-5.7109,0.019895,-3.3552,6.8229
21.873,0.006948,0.95038,-30.473
10.076,0.010386,0.24969,0.26385
-4.8911,0.022808,-0.085729,63.928
13.312,0.013467,0.51427,-43.948
12.579,0.011295,1.3997,-42.92
4.2773,-0.054183,1.6543,2.4781
-1.376,-0.056817,-0.7554,5.7503
0.30172,-0.059808,-1.7985,16.629
0.39916,0.013184,0.83835,-7.3788
1.5996,0.013193,0.27863,-13.075
10.279,0.012886,-0.84498,-25.503
-10.903,0.011088,-0.71651,23.861
-10.176,0.009003,-2.211,47.315
-18.691,0.003348,-0.91165,-11.123
22.194,-0.027788,0.45293,-5.8087
-13.163,-0.046154,-0.17207,21.44
1.8028,-0.05682,-1.2116,-29.582
-1.6534,-0.027867,1.143,-23.284
-0.49265,-0.03451,0.90826,53.888
-0.45521,-0.036669,-0.084793,16.842
0.19247,-0.060767,-4.098,-10.641
-3.7756,-0.060834,1.2673,27.688
-4.1568,-0.06114,0.018679,-6.8903
8.7402,-0.062938,0.92215,-22.476
10.676,-0.069636,1.9277,-17.622
4.8851,-0.04469,0.47701,-41.26
25.932,-0.032507,0.8166,-18.521
-5.0559,-0.03512,-0.9334,11.803
-2.1558,-0.025238,0.60201,33.556
4.7861,-0.0424,0.38165,-1.8962
-0.20545,-0.042894,1.6219,3.3261
-1.4003,-0.042577,1.7539,-29.52
-0.016611,-0.037382,2.0657,15.722
-2.0112,-0.037449,-0.74405,14.826
-4.8989,-0.037755,4.0073,-14.677
6.7414,-0.035584,2.4358,-7.4885
13.584,-0.038038,2.8164,-3.2844
15.079,-0.051791,1.9657,-16.823
2.0958,-0.05076,0.43026,-0.13297
-12.084,-0.038144,-1.6947,7.4406
11.707,-0.038883,-0.084326,-21.232
2.9018,0.02869,0.52031,0.7417
0.050274,0.025398,-1.6894,11.239
0.17154,0.022436,-3.6575,-22.332
-1.213,-0.041528,1.7043,3.0848
-0.91976,-0.041421,0.36961,13.339
-1.9187,-0.040446,-2.229,9.4355
10.067,-0.032286,-1.5005,-31.051
-1.2553,-0.003335,-2.32,15.354
0.89408,-0.003878,0.32934,6.7153
-1.4013,0.008387,0.31892,-7.2201
0.022812,0.011372,-1.1561,-23.446
-5.7344,0.022167,-1.2457,59.056
-0.29807,0.004013,0.63397,-17.945
0.092315,0.007974,0.59925,35.577
0.13474,0.014343,-2.9688,29.206
-0.40123,0.021402,-0.557,7.3726
2.3139,0.021412,-2.1167,-6.1732
-1.2287,0.021168,-3.9403,-1.5517
15.907,0.019661,1.0881,-8.2128
-12.559,0.012552,1.3187,6.4664
-7.4745,0.013187,0.718,18.503
6.5673,0.014601,1.3576,21.143
-1.8515,0.019182,1.1826,-50.909
5.051,0.013193,0.268,12.019
-1.5148,0.011531,-2.1774,8.0924
-0.32848,0.008315,1.9129,-13.81
-0.26311,0.013135,3.2949,11.994
-0.63523,0.01342,-2.0683,-4.2895
0.36293,0.013354,1.5219,-1.9853
0.87273,0.01338,-2.3267,-15.064
5.3359,0.016881,-0.5482,10.425
-0.006053,0.016155,-2.2176,16.554
-9.6442,0.022213,0.13166,-15.259
4.6198,0.005501,-0.12876,18.931
-5.5477,0.002296,-1.1288,20.704
-4.5766,0.012214,-0.76834,-1.318
-6.2458,0.014264,0.36129,23.955
1.5088,0.016547,2.0266,-12.497
-1.2558,0.017452,7.7835,32.732
0.31049,0.016145,4.0953,-5.2516
-7.3818,0.017228,8.0106,5.8775
8.4962,0.01754,2.362,-24.451
0.88067,0.018737,3.2405,28.338
-22.396,0.014868,-0.30398,14.442
6.8886,0.016238,-1.3297,19.554
-5.7077,0.009056,-0.065094,21.993
-2.7173,0.012481,1.0849,-20.308
4.7541,0.012861,0.070323,-14.28
3.3548,-0.002984,0.32496,7.1432
0.43592,0.000352,0.61523,16.84
-1.4272,0.011622,-0.72782,9.7946
-0.96866,0.019594,4.259,-11.764
3.3879,0.019562,-2.4257,-26.185
-6.366,0.019255,-1.5243,11.087
-7.0885,0.017487,-2.9959,31.301
-12.795,0.012665,-1.4403,10.405
-11.354,0.002657,-0.84102,33.892
-7.6023,0.013032,-0.85143,21.881
-2.9975,0.001928,0.64857,51.955
9.5296,0.000645,-0.49102,7.1077
